MarketCap,Date
6297879.601306193,2021-07-07
6605481.749992025,2021-07-08
5739168.394981428,2021-07-09
5749371.533962479,2021-07-10
6095207.96876888,2021-07-11
6051419.14501321,2021-07-12
5800108.524903856,2021-07-13
6111227.140278358,2021-07-14
6926105.265837804,2021-07-15
6416111.749755091,2021-07-16
5986301.24234444,2021-07-17
6267839.175761956,2021-07-18
6021380.905490756,2021-07-19
6355815.731050282,2021-07-20
6002465.379477988,2021-07-21
6776720.913768214,2021-07-22
6289005.406469458,2021-07-23
6255501.540889603,2021-07-24
6379898.148605421,2021-07-25
6561246.233015806,2021-07-26
7664767.485930367,2021-07-27
10747410.791966574,2021-07-28
11927291.817861056,2021-07-29
11663592.693241788,2021-07-30
12197221.650414336,2021-07-31
12183849.575314155,2021-08-01
11742150.206767155,2021-08-02
9497423.00622343,2021-08-03
9491701.80188728,2021-08-04
9799218.677690351,2021-08-05
9519385.96241888,2021-08-06
9863117.834241237,2021-08-07
9756192.449814474,2021-08-08
9818481.703305198,2021-08-09
10048132.051822504,2021-08-10
9928198.583375577,2021-08-11
10329998.089648675,2021-08-12
10513764.646237873,2021-08-13
11515918.739699392,2021-08-14
11520202.178462679,2021-08-15
11189033.717148881,2021-08-16
11224836.551732587,2021-08-17
11172374.592321804,2021-08-18
11311458.731578246,2021-08-19
11300320.39645729,2021-08-20
12293207.998867186,2021-08-21
11435332.156806877,2021-08-22
11696964.916644271,2021-08-23
12964085.468525313,2021-08-24
12850011.160216872,2021-08-25
13691225.705071015,2021-08-26
13265737.05483975,2021-08-27
14046381.62357409,2021-08-28
13033216.087599516,2021-08-29
12524226.434182588,2021-08-30
12205986.80943084,2021-08-31
12966778.775876926,2021-09-01
12845106.212998616,2021-09-02
13610253.876669144,2021-09-03
13765481.863083012,2021-09-04
15264615.280457495,2021-09-05
15848983.432262862,2021-09-06
15112964.320686877,2021-09-07
12719912.952980775,2021-09-08
11742751.382411113,2021-09-09
11915745.850028256,2021-09-10
11951243.351262897,2021-09-11
14820123.521674253,2021-09-12
13312765.15648386,2021-09-13
12126673.177889517,2021-09-14
13986637.258878985,2021-09-15
16296096.654204348,2021-09-16
14937748.195845062,2021-09-17
14389480.88781363,2021-09-18
12854013.958532553,2021-09-19
12978335.260392943,2021-09-20
11453265.614418335,2021-09-21
13006966.57680044,2021-09-22
13373485.471382737,2021-09-23
13946951.594937736,2021-09-24
12906827.82874456,2021-09-25
12409379.242397334,2021-09-26
12654297.825793598,2021-09-27
11993690.558935517,2021-09-28
12151412.71812223,2021-09-29
11667496.426202046,2021-09-30
12020772.297792146,2021-10-01
12955466.368058762,2021-10-02
13106111.540984502,2021-10-03
13221764.392818892,2021-10-04
14100980.655251138,2021-10-05
13796373.203788769,2021-10-06
14422727.427384512,2021-10-07
14280718.033736287,2021-10-08
12971036.679002441,2021-10-09
13525809.052473402,2021-10-10
14120616.979089707,2021-10-11
13020933.054584956,2021-10-12
13405079.806025013,2021-10-13
15639439.79730872,2021-10-14
16851687.986672767,2021-10-15
16022555.367516736,2021-10-16
15644455.564426603,2021-10-17
17940797.211137556,2021-10-18
16688065.157552471,2021-10-19
16228363.226440374,2021-10-20
15676672.7447284,2021-10-21
16259733.588032724,2021-10-22
15550861.409436516,2021-10-23
17234231.442743994,2021-10-24
17223250.460555848,2021-10-25
17411589.32793301,2021-10-26
17064048.715879064,2021-10-27
16425053.557548054,2021-10-28
16261852.732933337,2021-10-29
18144888.689067494,2021-10-30
20129552.91769912,2021-10-31
21351252.004568152,2021-11-01
20762798.92442983,2021-11-02
21542399.086343735,2021-11-03
20830166.469494954,2021-11-04
21547984.3621325,2021-11-05
22391097.657355737,2021-11-06
24478004.394684132,2021-11-07
28823798.49825518,2021-11-08
35771424.46422723,2021-11-09
40644556.46883892,2021-11-10
35204164.30856656,2021-11-11
34094034.24939632,2021-11-12
37271713.57332278,2021-11-13
36745004.86220806,2021-11-14
35100148.572946124,2021-11-15
34894236.037822805,2021-11-16
31784134.457289886,2021-11-17
32253785.68210918,2021-11-18
32312408.624902327,2021-11-19
33048046.760868058,2021-11-20
33075446.7899111,2021-11-21
33424061.63840396,2021-11-22
33012207.8921889,2021-11-23
29691278.550906397,2021-11-24
32129891.562197782,2021-11-25
35881780.56027045,2021-11-26
26600260.183706246,2021-11-27
27828184.96769099,2021-11-28
28544566.66069219,2021-11-29
29557961.337867215,2021-11-30
28972720.742665373,2021-12-01
34276003.7204879,2021-12-02
33322407.502509154,2021-12-03
30006589.363734763,2021-12-04
27642133.179223586,2021-12-05
25581190.32626504,2021-12-06
26126634.83446778,2021-12-07
24111997.245874245,2021-12-08
23583294.67095691,2021-12-09
26833637.584774617,2021-12-10
25908490.749566793,2021-12-11
26357030.178411875,2021-12-12
25056723.185040142,2021-12-13
24303500.495109707,2021-12-14
22987773.055324804,2021-12-15
25166206.416399546,2021-12-16
27547150.93321822,2021-12-17
27120850.016992856,2021-12-18
28465772.55777478,2021-12-19
28610668.735871457,2021-12-20
28316056.434878185,2021-12-21
29070270.680277504,2021-12-22
28008868.814897597,2021-12-23
30035111.7093883,2021-12-24
28687545.0870864,2021-12-25
27859866.244888414,2021-12-26
28105942.82253947,2021-12-27
26185092.577084236,2021-12-28
25785923.106379658,2021-12-29
24786369.605126437,2021-12-30
24776521.881926406,2021-12-31
23891760.276119035,2022-01-01
24006259.62821263,2022-01-02
25498431.68198053,2022-01-03
24826048.233379662,2022-01-04
26341861.156896066,2022-01-05
23457201.515507504,2022-01-06
23290259.623948805,2022-01-07
21641273.072128884,2022-01-08
22747515.924583435,2022-01-09
20270497.758480337,2022-01-10
19575126.888190333,2022-01-11
19798076.634636346,2022-01-12
19895312.04720816,2022-01-13
20185808.011481706,2022-01-14
19700288.604301576,2022-01-15
19285906.074256647,2022-01-16
18523870.029219348,2022-01-17
19358277.463286657,2022-01-18
17569018.56889147,2022-01-19
18579888.4700686,2022-01-20
16522036.909127742,2022-01-21
15424278.45419937,2022-01-22
14629666.295163583,2022-01-23
16637156.688178465,2022-01-24
14949063.591491416,2022-01-25
14294690.050769221,2022-01-26
14209586.479534214,2022-01-27
13294873.154922603,2022-01-28
14145812.380278215,2022-01-29
15111962.943152135,2022-01-30
14593293.75028741,2022-01-31
14290186.07905062,2022-02-01
16163281.582220048,2022-02-02
15640922.966286762,2022-02-03
15144628.018401034,2022-02-04
15896028.436623257,2022-02-05
16062410.36386904,2022-02-06
16565218.129958598,2022-02-07
16578296.263660625,2022-02-08
16291024.731536739,2022-02-09
17211552.49122673,2022-02-10
15427795.73909123,2022-02-11
15259527.895402664,2022-02-12
15183939.715932721,2022-02-13
15156159.024403727,2022-02-14
17775652.758466892,2022-02-15
17246229.51102737,2022-02-16
18186948.211347066,2022-02-17
16132865.398383044,2022-02-18
15783929.282209458,2022-02-19
15606191.986793062,2022-02-20
16404066.222829722,2022-02-21
15176132.622039614,2022-02-22
16664906.616495997,2022-02-23
15734180.923102535,2022-02-24
16893493.42261735,2022-02-25
16932751.654228877,2022-02-26
16675536.09289873,2022-02-27
16101616.608643226,2022-02-28
16990528.830435432,2022-03-01
17270160.55795358,2022-03-02
16714700.938070666,2022-03-03
16529292.701190041,2022-03-04
15675210.114960648,2022-03-05
15518676.355720306,2022-03-06
14710824.63719651,2022-03-07
14512721.885991286,2022-03-08
14590425.776574321,2022-03-09
15102868.996737935,2022-03-10
14560224.34884654,2022-03-11
13745161.115836723,2022-03-12
13839858.143884933,2022-03-13
13436597.50305456,2022-03-14
13698623.809134074,2022-03-15
13168058.734421482,2022-03-16
13830949.356193986,2022-03-17
13940608.594485208,2022-03-18
14162389.418803098,2022-03-19
13830469.86667054,2022-03-20
13981321.463633308,2022-03-21
13977573.625102757,2022-03-22
13917395.225349491,2022-03-23
14039628.856283987,2022-03-24
13865366.884679524,2022-03-25
13888612.092088526,2022-03-26
13787378.22607636,2022-03-27
14007385.722756425,2022-03-28
14766392.618073769,2022-03-29
14547366.389250116,2022-03-30
15580448.244876409,2022-03-31
15356657.094058737,2022-04-01
15664550.966527844,2022-04-02
15528953.37668446,2022-04-03
16129446.521410141,2022-04-04
15735666.265052833,2022-04-05
16001311.727906568,2022-04-06
14984357.713943161,2022-04-07
15187877.074251045,2022-04-08
14895155.48235048,2022-04-09
14441467.699906413,2022-04-10
14613195.70830811,2022-04-11
13945768.826700266,2022-04-12
13708056.530553821,2022-04-13
13798324.830819102,2022-04-14
13729638.850784421,2022-04-15
13299715.254408726,2022-04-16
13089712.89363304,2022-04-17
12590985.80723261,2022-04-18
11218141.548936252,2022-04-19
11071022.792788113,2022-04-20
11732522.594418902,2022-04-21
11945686.766710017,2022-04-22
11648785.082162224,2022-04-23
11574257.77669464,2022-04-24
11471689.271305868,2022-04-25
11230041.033104356,2022-04-26
10759578.841230152,2022-04-27
10942237.304786613,2022-04-28
10876484.911602609,2022-04-29
10570150.089192409,2022-04-30
9735721.91180807,2022-05-01
9835555.15513115,2022-05-02
11759557.259348376,2022-05-03
10795781.939143857,2022-05-04
10894759.95968205,2022-05-05
10467944.363602106,2022-05-06
10040546.507944714,2022-05-07
9914960.423978556,2022-05-08
9389949.749889873,2022-05-09
8085514.447007885,2022-05-10
7990581.870947314,2022-05-11
5652609.216179136,2022-05-12
6523704.539600101,2022-05-13
6608905.174578917,2022-05-14
6106820.49718909,2022-05-15
6505514.576831382,2022-05-16
6600212.75062621,2022-05-17
6644721.377482496,2022-05-18
6344001.063973361,2022-05-19
6364781.199741434,2022-05-20
6145903.598582371,2022-05-21
6061003.500226416,2022-05-22
6346153.744284133,2022-05-23
6101951.384656106,2022-05-24
6290080.58993818,2022-05-25
6057853.555808073,2022-05-26
6136266.260037151,2022-05-27
5966733.225726228,2022-05-28
5979560.1644864,2022-05-29
5976374.81450929,2022-05-30
6245421.696203431,2022-05-31
6220860.17286619,2022-06-01
5945230.800196132,2022-06-02
5983532.747749186,2022-06-03
6001039.312716691,2022-06-04
6025509.988056758,2022-06-05
6056662.131675597,2022-06-06
6227219.079004429,2022-06-07
6224943.502011692,2022-06-08
6148359.224721637,2022-06-09
6092378.246703,2022-06-10
5656924.875017645,2022-06-11
5581631.835632358,2022-06-12
5600202.489321495,2022-06-13
5023826.896768079,2022-06-14
5056664.336100318,2022-06-15
5129055.924846384,2022-06-16
4796757.025354564,2022-06-17
4704625.230909397,2022-06-18
4296722.643912113,2022-06-19
4543151.440408929,2022-06-20
4574695.261731765,2022-06-21
4567401.9479718795,2022-06-22
4502378.533234065,2022-06-23
4553546.641494413,2022-06-24
4640264.990892653,2022-06-25
4604288.770963793,2022-06-26
4615139.902247271,2022-06-27
4635577.601366491,2022-06-28
4559249.653897113,2022-06-29
4446336.849312259,2022-06-30
4293507.790641999,2022-07-01
3806700.963479258,2022-07-02
3967193.0635278625,2022-07-03
4055640.3439160152,2022-07-04
4056515.580832966,2022-07-05
4019264.479922719,2022-07-06
3925550.217108888,2022-07-07
4046145.92564157,2022-07-08
4106529.5852138447,2022-07-09
4076941.007895397,2022-07-10
4023790.7830754854,2022-07-11
4012240.933757016,2022-07-12
3987602.909876288,2022-07-13
3994137.394039077,2022-07-14
4043060.225533389,2022-07-15
4055320.6278865957,2022-07-16
4244665.033614188,2022-07-17
4337882.4591662325,2022-07-18
4522284.850833049,2022-07-19
4735415.915814748,2022-07-20
4719587.318213416,2022-07-21
4706415.541230036,2022-07-22
4694520.515964886,2022-07-23
4744565.211193603,2022-07-24
4760968.751675073,2022-07-25
4573107.22136292,2022-07-26
4415568.525992201,2022-07-27
4564540.576105233,2022-07-28
4835877.72456632,2022-07-29
4895242.385259245,2022-07-30
4848508.436874998,2022-07-31
4811309.508744154,2022-08-01
4702281.608392616,2022-08-02
4686420.627700383,2022-08-03
4772013.509180351,2022-08-04
4742715.111090409,2022-08-05
4923905.066837964,2022-08-06
4912107.319179904,2022-08-07
5057920.706817408,2022-08-08
5073501.651067131,2022-08-09
4818894.470460981,2022-08-10
5096075.087661422,2022-08-11
5299695.059752378,2022-08-12
5277111.2503836695,2022-08-13
5376579.724975818,2022-08-14
5369290.390289534,2022-08-15
5473328.849747369,2022-08-16
5325644.1632908415,2022-08-17
4933335.940240579,2022-08-18
4891423.442208932,2022-08-19
4546993.943311106,2022-08-20
4493844.763714191,2022-08-21
4490850.79705854,2022-08-22
4263023.141602181,2022-08-23
4361807.7620650055,2022-08-24
4362910.700960123,2022-08-25
4319078.436192961,2022-08-26
4266211.285896997,2022-08-27
4191790.605598234,2022-08-28
4231927.505984637,2022-08-29
4266815.634993647,2022-08-30
4280257.243783416,2022-08-31
4295024.0339278495,2022-09-01
4260614.301293687,2022-09-02
4315230.821145746,2022-09-03
4290042.473667166,2022-09-04
4301556.516658639,2022-09-05
4293329.078021699,2022-09-06
4192679.934332126,2022-09-07
4111908.1049616802,2022-09-08
4084519.789882547,2022-09-09
4286630.109621762,2022-09-10
4378294.2432376705,2022-09-11
4358099.866709951,2022-09-12
4373243.353842201,2022-09-13
3925568.163102085,2022-09-14
3995733.0366904023,2022-09-15
3951520.6369431484,2022-09-16
3738201.922146738,2022-09-17
3823521.547700034,2022-09-18
3437748.416824378,2022-09-19
3413636.31201168,2022-09-20
3358736.337744375,2022-09-21
3323451.6289356607,2022-09-22
3465376.3457862623,2022-09-23
3472516.8973520026,2022-09-24
3562874.168138467,2022-09-25
3286785.7456404194,2022-09-26
3482247.156426692,2022-09-27
3448482.8609967153,2022-09-28
3491441.1575614316,2022-09-29
3499583.5233297003,2022-09-30
3555156.6748818355,2022-10-01
3514349.4103339245,2022-10-02
3512186.735866462,2022-10-03
3563165.0227010353,2022-10-04
3670008.344986492,2022-10-05
3679447.58367287,2022-10-06
3624159.468637764,2022-10-07
3568424.8287011636,2022-10-08
3590833.5134139555,2022-10-09
3579087.419047524,2022-10-10
3509303.361833378,2022-10-11
3494659.8292371957,2022-10-12
3727254.35400878,2022-10-13
3625287.8848888366,2022-10-14
3693602.029460122,2022-10-15
3687626.617288548,2022-10-16
3785134.969897486,2022-10-17
3865739.1426038938,2022-10-18
3823075.96793241,2022-10-19
3756410.7639878327,2022-10-20
4277008.529226436,2022-10-21
4422375.673635531,2022-10-22
4116961.6003793585,2022-10-23
4101715.0761260944,2022-10-24
4983405.00455303,2022-10-25
5125946.176686655,2022-10-26
6758233.821770032,2022-10-27
6282901.153756319,2022-10-28
6353457.225210209,2022-10-29
6474760.762183452,2022-10-30
6143262.411153027,2022-10-31
6208787.145574125,2022-11-01
6282416.369949377,2022-11-02
6266791.448231749,2022-11-03
6396204.63790078,2022-11-04
6799079.83388562,2022-11-05
6601320.071110262,2022-11-06
6657474.159254245,2022-11-07
6406283.649742296,2022-11-08
6054405.585046603,2022-11-09
5128027.987557352,2022-11-10
5498007.191803087,2022-11-11
5295519.353809341,2022-11-12
5309110.29319998,2022-11-13
5143356.790837542,2022-11-14
5162673.479734682,2022-11-15
5245810.982387289,2022-11-16
5088881.924667784,2022-11-17
5109977.113095676,2022-11-18
5059167.089581702,2022-11-19
4998560.4027277855,2022-11-20
4966844.459978351,2022-11-21
4824038.524410408,2022-11-22
4802642.133731596,2022-11-23
4745071.760216195,2022-11-24
4792158.079857492,2022-11-25
4815460.454370765,2022-11-26
4758152.276922634,2022-11-27
4630188.158413183,2022-11-28
4607263.811950816,2022-11-29
4946965.857993618,2022-11-30
4926529.015791618,2022-12-01
5060727.379363882,2022-12-02
4938444.354488472,2022-12-03
4810211.70825743,2022-12-04
4759695.535310021,2022-12-05
4774385.363998633,2022-12-06
4738609.272874524,2022-12-07
4620891.458899578,2022-12-08
4623633.061323284,2022-12-09
4601238.502474493,2022-12-10
4593322.999668582,2022-12-11
4407690.623797251,2022-12-12
4173689.8899479536,2022-12-13
4391391.201621133,2022-12-14
4334377.992265628,2022-12-15
4301767.607004363,2022-12-16
4131138.3086862443,2022-12-17
4198063.981974779,2022-12-18
4197965.90003093,2022-12-19
4045149.6621091515,2022-12-20
4068466.948398144,2022-12-21
4076549.4189053397,2022-12-22
4018172.297155142,2022-12-23
3993182.761339804,2022-12-24
3997763.059374956,2022-12-25
4165265.5774260643,2022-12-26
4212596.522345385,2022-12-27
4211303.361709887,2022-12-28
4310525.706146013,2022-12-29
4222645.048244662,2022-12-30
4203635.584604349,2022-12-31
4151041.1752636065,2023-01-01
4168274.1523923795,2023-01-02
4426698.473250273,2023-01-03
4435391.343919116,2023-01-04
4490493.145780262,2023-01-05
4393162.300063413,2023-01-06
4518131.880364999,2023-01-07
4450310.1712499205,2023-01-08
4595655.734917993,2023-01-09
4442966.319582656,2023-01-10
4697355.09647181,2023-01-11
4732106.421758919,2023-01-12
4807265.60240944,2023-01-13
4923561.697575463,2023-01-14
5507739.715029431,2023-01-15
5446909.970343075,2023-01-16
5361526.208275518,2023-01-17
5221323.862009573,2023-01-18
5178026.889330775,2023-01-19
5170627.851020334,2023-01-20
5232509.888461375,2023-01-21
5350119.090262841,2023-01-22
5275789.65427959,2023-01-23
5287549.982335222,2023-01-24
5164683.3516425695,2023-01-25
5051938.891457634,2023-01-26
5136902.692996806,2023-01-27
5148940.429769915,2023-01-28
5118801.270917954,2023-01-29
5101023.864194158,2023-01-30
5140033.177874393,2023-01-31
5137159.965059955,2023-02-01
4868981.665192597,2023-02-02
4867151.6229089955,2023-02-03
4843817.582491952,2023-02-04
4737862.891415854,2023-02-05
4554379.016204552,2023-02-06
4603391.194053474,2023-02-07
4633756.575651745,2023-02-08
4555623.42521587,2023-02-09
4463606.229753912,2023-02-10
4565245.070034011,2023-02-11
4587878.794730108,2023-02-12
4615496.374303748,2023-02-13
4630161.4224547455,2023-02-14
4700081.451013013,2023-02-15
5450731.953457656,2023-02-16
5209540.030211552,2023-02-17
5213315.238856046,2023-02-18
5393584.609188292,2023-02-19
5218508.847478774,2023-02-20
5216446.420631786,2023-02-21
5281791.155508335,2023-02-22
5262279.17648142,2023-02-23
4978929.226747885,2023-02-24
4939615.33944203,2023-02-25
5048988.808945156,2023-02-26
4924060.3948814655,2023-02-27
4955693.093406524,2023-02-28
4837191.449488413,2023-03-01
4932470.660755947,2023-03-02
4898517.682324783,2023-03-03
4809196.65855918,2023-03-04
5116735.734987255,2023-03-05
4901945.394276753,2023-03-06
5258739.497152746,2023-03-07
5090583.829301486,2023-03-08
5052215.878563866,2023-03-09
5113852.114000285,2023-03-10
5073635.654548777,2023-03-11
4953553.914595844,2023-03-12
5129008.703781218,2023-03-13
5244843.5854815645,2023-03-14
5694466.181187326,2023-03-15
5564194.853193173,2023-03-16
5510044.847547006,2023-03-17
5578461.237435264,2023-03-18
5379240.070048972,2023-03-19
5441696.715885627,2023-03-20
5255273.137723251,2023-03-21
5370267.020526321,2023-03-22
5200616.437738137,2023-03-23
5283320.425293748,2023-03-24
5205835.840068798,2023-03-25
5170829.683311485,2023-03-26
5195514.197882786,2023-03-27
5184768.727240475,2023-03-28
5260994.356302729,2023-03-29
5210968.711000398,2023-03-30
5391413.03289531,2023-03-31
5356397.128140686,2023-04-01
5348437.888565071,2023-04-02
5252224.03307172,2023-04-03
4819993.146915416,2023-04-04
4963351.433774233,2023-04-05
5336077.361906069,2023-04-06
5247013.836289481,2023-04-07
5285578.636825043,2023-04-08
5222442.979494489,2023-04-09
5699143.721961184,2023-04-10
5401404.900749773,2023-04-11
5451296.069890619,2023-04-12
5590500.232733549,2023-04-13
5700899.370470314,2023-04-14
5918109.797191143,2023-04-15
5688514.223156624,2023-04-16
6080781.090559521,2023-04-17
5820159.972405474,2023-04-18
5869027.4075666405,2023-04-19
5637081.568721581,2023-04-20
5270440.710731638,2023-04-21
4786057.311417968,2023-04-22
4829350.07359614,2023-04-23
4839606.188659728,2023-04-24
4782661.443120863,2023-04-25
4793622.3627829,2023-04-26
4767808.883553634,2023-04-27
4859718.559747301,2023-04-28
4814706.431125466,2023-04-29
4962568.225911685,2023-04-30
4870222.605515795,2023-05-01
4774209.3712650165,2023-05-02
4762637.75235561,2023-05-03
4750809.196049553,2023-05-04
4757465.948979224,2023-05-05
4829624.787920055,2023-05-06
4743318.250486852,2023-05-07
4744732.961048773,2023-05-08
4148986.8380963965,2023-05-09
4146592.932041323,2023-05-10
4105403.1086194394,2023-05-11
4059212.9233315433,2023-05-12
4062223.660555705,2023-05-13
4083531.738144389,2023-05-14
4072377.7363321036,2023-05-15
4127099.195060058,2023-05-16
4178627.707453011,2023-05-17
4133421.0726284944,2023-05-18
4009003.557412447,2023-05-19
3985951.2365919766,2023-05-20
3984537.6717546526,2023-05-21
3931761.3264967357,2023-05-22
3946101.1517447005,2023-05-23
3944121.474658826,2023-05-24
3930560.0643760636,2023-05-25
3905501.6456591203,2023-05-26
3906158.4179898016,2023-05-27
3888304.7314629117,2023-05-28
3792234.9701438462,2023-05-29
4110710.792152354,2023-05-30
4109923.9422160382,2023-05-31
4034431.880160214,2023-06-01
4069690.6893937197,2023-06-02
4064034.9826482083,2023-06-03
4130573.3090803945,2023-06-04
4236834.802756228,2023-06-05
4158002.7715042788,2023-06-06
4186092.291577973,2023-06-07
3998296.399189224,2023-06-08
4163280.6103637437,2023-06-09
4142064.3122467706,2023-06-10
4119222.404126731,2023-06-11
4082739.2639966765,2023-06-12
3988635.448352033,2023-06-13
3994893.786423833,2023-06-14
3941645.5198326507,2023-06-15
4056442.8811444,2023-06-16
4031456.0364551744,2023-06-17
4009858.1557275797,2023-06-18
3988160.5385410534,2023-06-19
3930673.562876037,2023-06-20
4221964.358866702,2023-06-21
4451636.473253367,2023-06-22
4340284.145252923,2023-06-23
4431606.2642508475,2023-06-24
4364558.562245328,2023-06-25
4332078.190052776,2023-06-26
4330537.431403491,2023-06-27
4323155.682253252,2023-06-28
4266503.170843437,2023-06-29
4306955.525034171,2023-06-30
4283619.287226623,2023-07-01
4280506.309452675,2023-07-02
4229773.0008114735,2023-07-03
4230948.852099699,2023-07-04
4384588.572252252,2023-07-05
4426498.745700432,2023-07-06
4409548.300813771,2023-07-07
4398701.809558706,2023-07-08
4380267.17805087,2023-07-09
4367323.972282334,2023-07-10
4321568.4477218855,2023-07-11
4330227.091843631,2023-07-12
4325233.016549565,2023-07-13
4638242.767846176,2023-07-14
4637159.380938046,2023-07-15
4632379.682935737,2023-07-16
4604286.734571802,2023-07-17
4597743.209302866,2023-07-18
4509718.832123301,2023-07-19
4488077.448574962,2023-07-20
4470014.517514895,2023-07-21
4415662.156896838,2023-07-22
4326634.824464368,2023-07-23
4229852.054259535,2023-07-24
4145537.2992162732,2023-07-25
4181723.0132594504,2023-07-26
4180713.364890691,2023-07-27
4167429.8503257246,2023-07-28
4163139.68984463,2023-07-29
4132846.6023128154,2023-07-30
4055215.1990306075,2023-07-31
4056571.4510249035,2023-08-01
4498381.318563156,2023-08-02
4297047.76523219,2023-08-03
4238561.589519934,2023-08-04
4219913.022375431,2023-08-05
4187307.6315724887,2023-08-06
4151810.2189901015,2023-08-07
4169411.885408146,2023-08-08
4172977.1280249567,2023-08-09
4178725.8061660067,2023-08-10
4132466.786530688,2023-08-11
4383995.497901319,2023-08-12
4369855.66859037,2023-08-13
4346976.2016207045,2023-08-14
4278272.1132165305,2023-08-15
4188260.9175267336,2023-08-16
4162350.7559202393,2023-08-17
4092063.310521647,2023-08-18
4036729.532651284,2023-08-19
4041012.5691804043,2023-08-20
3918253.9287548857,2023-08-21
3936546.7149528335,2023-08-22
3933516.149977867,2023-08-23
3893780.0891192676,2023-08-24
3866084.6351060807,2023-08-25
3851332.2089707507,2023-08-26
3829981.4413982807,2023-08-27
3834339.5110163954,2023-08-28
3837363.626403449,2023-08-29
3900395.498912381,2023-08-30
3786529.612449872,2023-08-31
3791870.343275378,2023-09-01
3732737.7603529287,2023-09-02
3706646.4356011185,2023-09-03
3603199.9706023606,2023-09-04
3582436.033870057,2023-09-05
3599616.1257907716,2023-09-06
3566683.9418197908,2023-09-07
3574451.480877667,2023-09-08
3539092.275469796,2023-09-09
3538233.110293337,2023-09-10
3540935.5034986814,2023-09-11
3517217.0855274205,2023-09-12
3547091.496253374,2023-09-13
3551623.1079073916,2023-09-14
3561310.35306606,2023-09-15
3524695.624914051,2023-09-16
3518961.7347161397,2023-09-17
3510575.0768024027,2023-09-18
3509166.3338980293,2023-09-19
3523918.330187463,2023-09-20
3538175.8560406086,2023-09-21
3431028.1379856667,2023-09-22
3437146.7662261548,2023-09-23
3438444.2728995024,2023-09-24
3414741.360990631,2023-09-25
3450598.6572383805,2023-09-26
3484402.9289020854,2023-09-27
3583542.076658672,2023-09-28
3561061.1879389402,2023-09-29
3916695.297799913,2023-09-30
3902645.196884774,2023-10-01
3949261.2491270513,2023-10-02
3955303.461619879,2023-10-03
3953580.348454217,2023-10-04
3959728.866573898,2023-10-05
3945047.9413095373,2023-10-06
3972252.430924929,2023-10-07
3969943.6674257037,2023-10-08
3918943.49233758,2023-10-09
3787935.1708322326,2023-10-10
3697650.005295794,2023-10-11
3753584.497625745,2023-10-12
3753200.838254224,2023-10-13
3801018.6137601654,2023-10-14
2890046.891488068,2023-10-15
3341173.5505845696,2023-10-16
3329467.339388855,2023-10-17
3328306.664489744,2023-10-18
3303751.3978276188,2023-10-19
3294614.0637961975,2023-10-20
3377150.357208177,2023-10-21
3754685.3006229955,2023-10-22
3421556.568018254,2023-10-23
3865110.765429336,2023-10-24
3653949.2211833727,2023-10-25
3579901.940371635,2023-10-26
3613573.801761068,2023-10-27
3635450.9764490407,2023-10-28
3635776.7035212032,2023-10-29
3554043.8659745706,2023-10-30
3515084.49108861,2023-10-31
3514926.3056791644,2023-11-01
3514099.1035607615,2023-11-02
3524346.2676968616,2023-11-03
3533514.8477200004,2023-11-04
3460665.710091307,2023-11-05
3458457.760303337,2023-11-06
3457969.187229463,2023-11-07
3483166.1557865017,2023-11-08
3457445.984271001,2023-11-09
3509743.7828235156,2023-11-10
3544309.6159375804,2023-11-11
3526460.4227154315,2023-11-12
3465788.299214444,2023-11-13
3461883.074043423,2023-11-14
3656181.6558150165,2023-11-15
3474454.1640565777,2023-11-16
3262115.019213091,2023-11-17
3320470.780436686,2023-11-18
3332897.902549554,2023-11-19
3345485.245225904,2023-11-20
3326573.876304464,2023-11-21
3337206.3305571205,2023-11-22
3331327.4975811043,2023-11-23
3325703.047724288,2023-11-24
3322426.8332334235,2023-11-25
3317619.097661796,2023-11-26
3353994.2038267213,2023-11-27
3337905.2091363887,2023-11-28
3121379.194916057,2023-11-29
3115090.2230468434,2023-11-30
3267003.2820502636,2023-12-01
3288457.198453546,2023-12-02
3140681.530914236,2023-12-03
3428409.3482101676,2023-12-04
3452704.561988234,2023-12-05
3513913.9898123196,2023-12-06
3483192.913461312,2023-12-07
3459764.2504451205,2023-12-08
3415969.722312319,2023-12-09
3837908.902561992,2023-12-10
3453223.69740632,2023-12-11
3193816.834438941,2023-12-12
3239116.924874934,2023-12-13
3192161.7093585874,2023-12-14
3120748.667931667,2023-12-15
2958482.037378429,2023-12-16
3112285.26589771,2023-12-17
2834403.7997429026,2023-12-18
2750934.556697902,2023-12-19
2717697.305403484,2023-12-20
2843524.709620471,2023-12-21
2944433.8888791543,2023-12-22
3078682.9069258636,2023-12-23
2942414.2644318244,2023-12-24
2959423.739724623,2023-12-25
3052894.144517892,2023-12-26
3133009.948128473,2023-12-27
3117332.8140783543,2023-12-28
3108275.907787396,2023-12-29
3043742.3074883358,2023-12-30
3028453.5867423294,2023-12-31
3034603.6570551833,2024-01-01
3083071.156589538,2024-01-02
3075422.3242547163,2024-01-03
2987330.655682284,2024-01-04
3005139.3987424285,2024-01-05
2870317.974112027,2024-01-06
2830527.2482010527,2024-01-07
2816834.1908957474,2024-01-08
2941301.0000119167,2024-01-09
2959911.376158633,2024-01-10
2908996.2273391886,2024-01-11
3204126.075847207,2024-01-12
3209725.576476633,2024-01-13
