MarketCap,Date
24385257.934372485,2021-09-19
22981089.645540327,2021-09-20
20241346.84270356,2021-09-21
18011346.914470118,2021-09-22
21270265.298655033,2021-09-23
22829195.8110817,2021-09-24
22038199.12856533,2021-09-25
21444039.178234387,2021-09-26
21281672.321836647,2021-09-27
19264284.967912313,2021-09-28
19753563.234019436,2021-09-29
18956033.67174663,2021-09-30
19677837.994287357,2021-10-01
21975744.346817326,2021-10-02
22509641.90606769,2021-10-03
22528503.561540958,2021-10-04
23789806.295992963,2021-10-05
24955844.57912752,2021-10-06
24894223.950278576,2021-10-07
23081363.783967663,2021-10-08
21688799.29465664,2021-10-09
23085213.721215565,2021-10-10
21866392.421564456,2021-10-11
20980390.050505374,2021-10-12
22045519.274257444,2021-10-13
21803121.946971558,2021-10-14
22750281.784115642,2021-10-15
24128141.566023067,2021-10-16
23639211.55551312,2021-10-17
23885152.481668454,2021-10-18
24870753.772120092,2021-10-19
33312967.134867325,2021-10-20
40945406.00564714,2021-10-21
34619227.499830924,2021-10-22
32998763.60819686,2021-10-23
34122278.612585366,2021-10-24
40098850.43198323,2021-10-25
40424054.90388561,2021-10-26
41387980.35085838,2021-10-27
41473461.73873878,2021-10-28
43944217.30922082,2021-10-29
42000819.281317316,2021-10-30
39088923.40602274,2021-10-31
35322639.10488261,2021-11-01
35116286.21885886,2021-11-02
36222572.939124525,2021-11-03
34871211.576273225,2021-11-04
35041160.37558739,2021-11-05
34579953.06900573,2021-11-06
35967640.28591902,2021-11-07
40933330.98651645,2021-11-08
40147147.75285094,2021-11-09
38446185.566232935,2021-11-10
38210882.14442499,2021-11-11
37960025.28414526,2021-11-12
37539632.257596515,2021-11-13
36668752.28770663,2021-11-14
35456508.05574145,2021-11-15
34869530.148920745,2021-11-16
33034568.79120924,2021-11-17
32591811.16201673,2021-11-18
28499811.449523427,2021-11-19
30157340.475351024,2021-11-20
29627318.820184737,2021-11-21
30227384.012213264,2021-11-22
29079071.653265946,2021-11-23
29217764.614577007,2021-11-24
27950953.883314796,2021-11-25
28876259.91023187,2021-11-26
25204765.33061505,2021-11-27
25170482.616040435,2021-11-28
25930968.450533066,2021-11-29
26689951.63577177,2021-11-30
26218163.85681094,2021-12-01
29616175.30004397,2021-12-02
29381819.880051877,2021-12-03
26380337.18427282,2021-12-04
28507697.719296634,2021-12-05
26401484.143096972,2021-12-06
31561780.028088845,2021-12-07
37996971.144531,2021-12-08
37956450.59053482,2021-12-09
32224662.290408958,2021-12-10
33412687.907800198,2021-12-11
40295298.74351219,2021-12-12
48141056.008187994,2021-12-13
41095969.29819033,2021-12-14
41239757.93225228,2021-12-15
43653953.95775786,2021-12-16
39994929.744308926,2021-12-17
40528795.8621694,2021-12-18
40736891.51889118,2021-12-19
38105044.73822624,2021-12-20
37934977.83691086,2021-12-21
37716782.465180404,2021-12-22
39387699.44141555,2021-12-23
39835609.864091866,2021-12-24
40177043.86194889,2021-12-25
37309769.137327075,2021-12-26
36556706.350512765,2021-12-27
36316010.3795617,2021-12-28
33838720.859375246,2021-12-29
33574568.06911327,2021-12-30
31001828.60968651,2021-12-31
29081174.819334805,2022-01-01
31770082.00249089,2022-01-02
32678561.61025852,2022-01-03
30354239.6364219,2022-01-04
30677713.470819127,2022-01-05
27501676.785849117,2022-01-06
30195818.52688371,2022-01-07
26296371.91735436,2022-01-08
26213383.00466042,2022-01-09
27174762.154878497,2022-01-10
24988874.029674962,2022-01-11
25172598.709589582,2022-01-12
26638144.07064352,2022-01-13
25592892.314455148,2022-01-14
28624168.74465218,2022-01-15
32099332.222841598,2022-01-16
33836754.39526057,2022-01-17
33214341.841603063,2022-01-18
32493106.5838059,2022-01-19
30184006.1961846,2022-01-20
28620401.56901883,2022-01-21
24708739.892738007,2022-01-22
22848557.30596816,2022-01-23
23886992.03931327,2022-01-24
24438219.044726454,2022-01-25
26152111.241168734,2022-01-26
24677456.943177983,2022-01-27
23333950.46074306,2022-01-28
23836939.533133306,2022-01-29
23174320.86382353,2022-01-30
22818148.61545935,2022-01-31
23834126.58141228,2022-02-01
23307455.740095604,2022-02-02
23056244.95385322,2022-02-03
23002123.254421093,2022-02-04
25373556.550700158,2022-02-05
25694816.16865972,2022-02-06
25609229.29554044,2022-02-07
27623659.258557405,2022-02-08
28385157.468982104,2022-02-09
28387090.77795476,2022-02-10
27691621.27464777,2022-02-11
24909434.60919236,2022-02-12
25068590.278712194,2022-02-13
23035059.848567456,2022-02-14
23264894.00955268,2022-02-15
23673445.26749551,2022-02-16
23747719.121994197,2022-02-17
23447935.236906655,2022-02-18
23151049.248879217,2022-02-19
21830518.02726125,2022-02-20
20944403.697683476,2022-02-21
19308013.158779297,2022-02-22
18643925.197092127,2022-02-23
18557564.861497417,2022-02-24
16491085.382670538,2022-02-25
18320049.72327329,2022-02-26
17409283.72623836,2022-02-27
16673840.786815347,2022-02-28
19517120.576113585,2022-03-01
19713846.988486897,2022-03-02
19046186.911496803,2022-03-03
19582952.222673118,2022-03-04
17736383.448395718,2022-03-05
18450449.478274498,2022-03-06
17414599.643712096,2022-03-07
16856962.511678297,2022-03-08
16668256.7830983,2022-03-09
17307350.77410279,2022-03-10
16602077.902989253,2022-03-11
16019343.434481185,2022-03-12
16412396.699545084,2022-03-13
15725388.261601867,2022-03-14
15725670.798829438,2022-03-15
16035236.582560351,2022-03-16
15980752.714802854,2022-03-17
17397588.10105197,2022-03-18
19461473.628171343,2022-03-19
21125489.232932683,2022-03-20
20659527.205036324,2022-03-21
20377211.835108247,2022-03-22
22491192.0486571,2022-03-23
23246976.418178678,2022-03-24
23527165.073911745,2022-03-25
21990677.824981753,2022-03-26
22751170.79713086,2022-03-27
24092780.797031626,2022-03-28
23353350.73411848,2022-03-29
23267411.945384275,2022-03-30
22321619.712457437,2022-03-31
21291343.754219342,2022-04-01
22183263.110754743,2022-04-02
20556352.669591814,2022-04-03
19738912.24881785,2022-04-04
20544731.424283188,2022-04-05
19180137.630176157,2022-04-06
17811260.660289634,2022-04-07
17444667.15594212,2022-04-08
16944208.297037836,2022-04-09
17262648.64921158,2022-04-10
17468131.5736212,2022-04-11
16152090.978649545,2022-04-12
16152449.089199428,2022-04-13
16099836.912307462,2022-04-14
15805458.198897153,2022-04-15
17361907.09173126,2022-04-16
19404568.022504788,2022-04-17
17897106.805952847,2022-04-18
17565109.66801234,2022-04-19
16961471.842723336,2022-04-20
17092829.71668144,2022-04-21
16160084.037528368,2022-04-22
17480177.630854804,2022-04-23
16814268.569434706,2022-04-24
16300774.567375194,2022-04-25
18043011.851437125,2022-04-26
17076938.944658753,2022-04-27
17888052.18708849,2022-04-28
17358476.394090116,2022-04-29
16529940.698359648,2022-04-30
14963948.88977925,2022-05-01
16005770.287204392,2022-05-02
16536585.921696685,2022-05-03
15564388.930495344,2022-05-04
17067897.737245433,2022-05-05
16734520.89857231,2022-05-06
17151699.5558119,2022-05-07
17041095.414905317,2022-05-08
17597018.45589934,2022-05-09
15372355.917784756,2022-05-10
14532137.22822151,2022-05-11
10213629.765195338,2022-05-12
8171370.85006112,2022-05-13
9013694.06679216,2022-05-14
9250423.527238214,2022-05-15
9723283.833112644,2022-05-16
9523477.855932992,2022-05-17
9876287.749513809,2022-05-18
8856708.838123554,2022-05-19
9350394.244028777,2022-05-20
8952396.443839382,2022-05-21
9026462.942553485,2022-05-22
8688707.167830536,2022-05-23
8679627.330430213,2022-05-24
9165412.735560745,2022-05-25
9118822.0631804,2022-05-26
8442834.987334307,2022-05-27
8009583.243602462,2022-05-28
7880441.580941931,2022-05-29
7957115.8067746265,2022-05-30
8279171.12822212,2022-05-31
8223584.352179959,2022-06-01
7993491.909754999,2022-06-02
8032672.732716642,2022-06-03
7892340.62430843,2022-06-04
8141623.170106822,2022-06-05
8150156.768516843,2022-06-06
8353633.512274497,2022-06-07
7883606.734493843,2022-06-08
8408616.404728236,2022-06-09
8118614.452619381,2022-06-10
7426313.266305959,2022-06-11
6958206.613683672,2022-06-12
6584432.231635808,2022-06-13
5810519.806626206,2022-06-14
6055251.502350141,2022-06-15
6186543.427490025,2022-06-16
5866934.348938081,2022-06-17
6127954.886086558,2022-06-18
5854420.804801707,2022-06-19
5951698.713180602,2022-06-20
5979196.67752072,2022-06-21
5965153.752975794,2022-06-22
5651371.858703353,2022-06-23
5953718.853462925,2022-06-24
6028289.454357692,2022-06-25
6001548.681561859,2022-06-26
5740809.248935894,2022-06-27
5928800.267848333,2022-06-28
5758737.505680213,2022-06-29
5860395.104804904,2022-06-30
5282619.786708291,2022-07-01
4915735.844438656,2022-07-02
4897276.567420104,2022-07-03
5014843.17543017,2022-07-04
5462556.67750647,2022-07-05
5048101.638172068,2022-07-06
5170189.344380108,2022-07-07
5361175.960182721,2022-07-08
5190171.36714699,2022-07-09
5140146.656076918,2022-07-10
5102476.13811574,2022-07-11
4587044.457009019,2022-07-12
4575693.473213329,2022-07-13
4676208.301107951,2022-07-14
4781756.246627634,2022-07-15
4967759.1150962785,2022-07-16
4893795.318100886,2022-07-17
4812483.893566852,2022-07-18
4977267.893666988,2022-07-19
5253714.522303698,2022-07-20
5157326.55524018,2022-07-21
5029429.514722624,2022-07-22
5123438.991588981,2022-07-23
4738008.235024261,2022-07-24
5080689.32046541,2022-07-25
4784921.259936291,2022-07-26
4693977.819094427,2022-07-27
4892400.508719082,2022-07-28
5047801.975445553,2022-07-29
5130082.394553435,2022-07-30
5192670.88899794,2022-07-31
5063790.910526796,2022-08-01
5007304.509947005,2022-08-02
4736035.479223563,2022-08-03
4629801.09854068,2022-08-04
4684579.431025242,2022-08-05
4973407.771290176,2022-08-06
4905178.783607826,2022-08-07
4884166.486223181,2022-08-08
4932437.616186582,2022-08-09
4830179.585034766,2022-08-10
4983891.276524025,2022-08-11
5102061.056828519,2022-08-12
5999528.150248062,2022-08-13
5826982.482028915,2022-08-14
5435132.486929476,2022-08-15
5542721.332622425,2022-08-16
5550800.4925171565,2022-08-17
5409090.597599966,2022-08-18
5372801.438492769,2022-08-19
5322532.895394465,2022-08-20
5372180.739741844,2022-08-21
5479740.442839103,2022-08-22
5444829.454547422,2022-08-23
5433940.8209716175,2022-08-24
5463992.541780893,2022-08-25
5400269.73743377,2022-08-26
5264448.670788178,2022-08-27
5224380.95242417,2022-08-28
5242213.91284407,2022-08-29
5411115.267957031,2022-08-30
5373326.878132146,2022-08-31
5314843.331723073,2022-09-01
5200064.221002247,2022-09-02
5232428.335672992,2022-09-03
5223626.603592622,2022-09-04
5258273.617921676,2022-09-05
4997305.070570672,2022-09-06
4898388.336770961,2022-09-07
5026875.907514624,2022-09-08
4970525.704118166,2022-09-09
5257306.999096723,2022-09-10
5183915.988505979,2022-09-11
5150742.239822563,2022-09-12
5295229.310092999,2022-09-13
5024553.277534454,2022-09-14
5022709.727992808,2022-09-15
4868688.618383598,2022-09-16
4828299.672273267,2022-09-17
4979486.207341867,2022-09-18
4782035.835472619,2022-09-19
4785435.641876947,2022-09-20
4789321.703683692,2022-09-21
4658473.973245019,2022-09-22
4715078.530330469,2022-09-23
4797200.641951681,2022-09-24
4720962.93399293,2022-09-25
4728245.920645309,2022-09-26
4871034.696126188,2022-09-27
4936479.2943361895,2022-09-28
5040161.359960708,2022-09-29
4933843.222163004,2022-09-30
4769744.202741874,2022-10-01
4797579.240510646,2022-10-02
4806551.666035015,2022-10-03
4883523.9991332395,2022-10-04
4928135.990683932,2022-10-05
4806491.710391852,2022-10-06
4791801.848726272,2022-10-07
4829549.593734481,2022-10-08
4934107.025417387,2022-10-09
4810303.671182263,2022-10-10
4744071.518663798,2022-10-11
4638595.60013377,2022-10-12
4602886.436633505,2022-10-13
4764584.388181236,2022-10-14
4806612.3206796795,2022-10-15
4793308.695787987,2022-10-16
4884503.274138835,2022-10-17
4610769.1534521235,2022-10-18
4612212.44964434,2022-10-19
4506723.999550244,2022-10-20
4116876.7084310516,2022-10-21
4294487.446251793,2022-10-22
4269061.233505703,2022-10-23
4429619.328996385,2022-10-24
4449553.030089413,2022-10-25
4532210.246355317,2022-10-26
4651514.624161335,2022-10-27
4555095.489874058,2022-10-28
4599945.114647546,2022-10-29
4734551.927285951,2022-10-30
4697813.391985062,2022-10-31
4704992.859753292,2022-11-01
4723455.353657185,2022-11-02
4614202.778957425,2022-11-03
4501981.234943592,2022-11-04
4714566.501031008,2022-11-05
4920153.983997364,2022-11-06
4837136.932200173,2022-11-07
4730425.712018077,2022-11-08
3961701.045287191,2022-11-09
3534947.836628612,2022-11-10
4027076.783338119,2022-11-11
3629218.5363103137,2022-11-12
3668059.8032064955,2022-11-13
3436890.347986267,2022-11-14
3410382.2802985646,2022-11-15
3358076.126709417,2022-11-16
3235217.9743490834,2022-11-17
3258647.092501956,2022-11-18
3292412.6631200374,2022-11-19
3288288.0143485134,2022-11-20
3253824.4353969735,2022-11-21
3194225.9245223524,2022-11-22
3184403.656220568,2022-11-23
3145940.9397426825,2022-11-24
3108349.796610273,2022-11-25
3061933.699280034,2022-11-26
3045800.2623885144,2022-11-27
3103602.2014713977,2022-11-28
3088068.2854547733,2022-11-29
2977899.980019217,2022-11-30
2994483.137885628,2022-12-01
2961140.3751545395,2022-12-02
2957686.182362332,2022-12-03
2899328.274035653,2022-12-04
2905139.6701879655,2022-12-05
2818528.1319113043,2022-12-06
2885786.7673163665,2022-12-07
2806386.1132902093,2022-12-08
2771806.5142739373,2022-12-09
2766007.35150715,2022-12-10
2899746.672151961,2022-12-11
2954240.100093599,2022-12-12
2925961.915425206,2022-12-13
2912812.6841845307,2022-12-14
2988450.700081413,2022-12-15
2862359.1093569477,2022-12-16
2749834.8434240716,2022-12-17
2814611.7488746126,2022-12-18
2858733.2227493785,2022-12-19
2752983.1430296525,2022-12-20
2778661.55907191,2022-12-21
2779992.5030082767,2022-12-22
2717450.142291344,2022-12-23
2742156.7451220034,2022-12-24
2706045.4235422444,2022-12-25
2711500.6199415093,2022-12-26
2763589.5401974884,2022-12-27
2716624.6057597627,2022-12-28
2724361.8815490496,2022-12-29
2727017.1546948818,2022-12-30
2727879.355599866,2022-12-31
2732333.863709753,2023-01-01
2682749.861105611,2023-01-02
2690664.070272147,2023-01-03
2682986.0267372634,2023-01-04
2717092.4029661356,2023-01-05
2686412.9249686976,2023-01-06
2674867.19805852,2023-01-07
2666468.0191672067,2023-01-08
2675324.2034427742,2023-01-09
2794423.5018055798,2023-01-10
2785512.8007312086,2023-01-11
2841526.331462569,2023-01-12
2869669.4252220523,2023-01-13
2951851.9091667905,2023-01-14
3001289.452343052,2023-01-15
2931778.9846834256,2023-01-16
3127695.494358201,2023-01-17
3298376.9320631656,2023-01-18
3332907.3454673034,2023-01-19
3391718.295864042,2023-01-20
4110209.5324834986,2023-01-21
3901992.780210684,2023-01-22
3847513.1148152365,2023-01-23
4313289.227997329,2023-01-24
4636708.912942777,2023-01-25
4657219.782383377,2023-01-26
4729650.028972864,2023-01-27
4994987.0778584955,2023-01-28
4831759.065918257,2023-01-29
5470274.0027466845,2023-01-30
4682598.626028292,2023-01-31
4842314.670389479,2023-02-01
4922175.763940535,2023-02-02
4579887.943235299,2023-02-03
4411948.195422992,2023-02-04
4663922.478925739,2023-02-05
4475125.620908178,2023-02-06
4537666.236535876,2023-02-07
4701792.1647665445,2023-02-08
4687180.1298387945,2023-02-09
4388611.171756672,2023-02-10
4332082.041991618,2023-02-11
4297549.782021221,2023-02-12
4300486.628483789,2023-02-13
4194001.6377177495,2023-02-14
4349188.325803848,2023-02-15
4749124.76057508,2023-02-16
4789875.428613611,2023-02-17
5734569.443565944,2023-02-18
5733237.983328802,2023-02-19
5450343.520499854,2023-02-20
5424755.423827683,2023-02-21
4874840.5905869985,2023-02-22
4837114.201816124,2023-02-23
4891469.105703262,2023-02-24
4883974.335880952,2023-02-25
4784320.609721304,2023-02-26
4995177.90608978,2023-02-27
5071575.102258229,2023-02-28
5019739.399382549,2023-03-01
5358489.227351185,2023-03-02
5323384.007642509,2023-03-03
4973664.984774889,2023-03-04
4741457.127543242,2023-03-05
4685253.324460535,2023-03-06
4743550.099209311,2023-03-07
4664237.783718763,2023-03-08
4535045.493692368,2023-03-09
4152652.1991404667,2023-03-10
4147387.8322585807,2023-03-11
4154635.8075470263,2023-03-12
4329054.558983555,2023-03-13
4669116.0510467505,2023-03-14
4861986.449020447,2023-03-15
4487048.821988607,2023-03-16
4670550.756687124,2023-03-17
4994588.919228296,2023-03-18
4696264.058840015,2023-03-19
4853234.929808077,2023-03-20
4699160.274880615,2023-03-21
4695321.9778611725,2023-03-22
4516871.967794299,2023-03-23
4711451.341425414,2023-03-24
4598171.875445905,2023-03-25
4489183.757002919,2023-03-26
4521597.822025885,2023-03-27
4384033.927167083,2023-03-28
4367588.364474451,2023-03-29
4402625.981352174,2023-03-30
4320813.021399335,2023-03-31
4257456.795936924,2023-04-01
4007519.501525827,2023-04-02
3858854.9901042506,2023-04-03
4007379.38391444,2023-04-04
3986263.369207787,2023-04-05
3944580.2292331643,2023-04-06
3974257.8003571043,2023-04-07
4251884.32925568,2023-04-08
4169863.4298571222,2023-04-09
4234110.958881849,2023-04-10
4321071.185369461,2023-04-11
4212104.571964458,2023-04-12
4113822.1524017123,2023-04-13
4152934.4073283263,2023-04-14
4163711.8466856983,2023-04-15
4170058.532650911,2023-04-16
4153046.15417713,2023-04-17
3986633.8782245847,2023-04-18
4206756.068996508,2023-04-19
4259242.14455468,2023-04-20
4034713.9014229504,2023-04-21
3965604.0655857488,2023-04-22
4105836.364033329,2023-04-23
4036108.2089910563,2023-04-24
4001669.0032025822,2023-04-25
4046481.228009843,2023-04-26
3997074.8343644557,2023-04-27
3993423.251530183,2023-04-28
3834009.289132253,2023-04-29
3779096.4239681526,2023-04-30
3758269.432413945,2023-05-01
3548506.9474757416,2023-05-02
3345909.5995323523,2023-05-03
3288168.3452022066,2023-05-04
3438074.6318302252,2023-05-05
3443712.741280031,2023-05-06
3224625.374883657,2023-05-07
3174393.013326126,2023-05-08
3045221.364246183,2023-05-09
3052301.560827868,2023-05-10
3102407.14315182,2023-05-11
2954901.4990973966,2023-05-12
2897011.8664219296,2023-05-13
2842007.509852755,2023-05-14
2929521.6014073356,2023-05-15
2884073.555088943,2023-05-16
2805353.2763288,2023-05-17
2751271.911762095,2023-05-18
2767586.854751031,2023-05-19
2784856.591843051,2023-05-20
2920051.828956806,2023-05-21
2857917.887820651,2023-05-22
2912623.047670545,2023-05-23
3143974.737637672,2023-05-24
3128234.0185864354,2023-05-25
3112611.991231502,2023-05-26
3364513.5960771013,2023-05-27
3517413.283085271,2023-05-28
3628825.767217812,2023-05-29
3425640.9943617336,2023-05-30
3188844.26004589,2023-05-31
3041604.8380621225,2023-06-01
3047454.6549724406,2023-06-02
3148007.001699572,2023-06-03
3103707.475013565,2023-06-04
3002852.262029226,2023-06-05
2830235.46480991,2023-06-06
2940705.5317097767,2023-06-07
2813219.8648136524,2023-06-08
2840619.4723265036,2023-06-09
2804973.470678841,2023-06-10
2680743.8114886074,2023-06-11
2691333.675562647,2023-06-12
2759546.3515632004,2023-06-13
2773735.957545723,2023-06-14
2755899.650788034,2023-06-15
2670320.8450947646,2023-06-16
2707224.392545028,2023-06-17
2729724.111341954,2023-06-18
2718561.5356240855,2023-06-19
2677931.4068271555,2023-06-20
2686906.278374946,2023-06-21
2767765.707983587,2023-06-22
2675026.06656355,2023-06-23
2801117.59838149,2023-06-24
2758838.285220584,2023-06-25
2738127.150194573,2023-06-26
2778522.5493512847,2023-06-27
2929087.1692221295,2023-06-28
2769356.872421455,2023-06-29
2734236.15540732,2023-06-30
2837910.57746551,2023-07-01
2920068.871078408,2023-07-02
2956499.56512013,2023-07-03
2970453.5281137656,2023-07-04
2911823.093175413,2023-07-05
2855442.397762698,2023-07-06
2801495.5794044225,2023-07-07
2853487.9869042,2023-07-08
2864235.6775940256,2023-07-09
2827513.3221588065,2023-07-10
2758707.070207772,2023-07-11
2710805.277919143,2023-07-12
2685813.687777918,2023-07-13
2768668.378054608,2023-07-14
2685609.5350938346,2023-07-15
2724905.50376886,2023-07-16
2641066.307501752,2023-07-17
2640598.517150242,2023-07-18
2652091.867266579,2023-07-19
2639841.1860468592,2023-07-20
2600742.4856906,2023-07-21
2677555.263845844,2023-07-22
2652459.132900804,2023-07-23
2616153.7490368993,2023-07-24
2547959.5730618928,2023-07-25
2553202.324090309,2023-07-26
2551863.700104736,2023-07-27
2474246.814240979,2023-07-28
2494579.5485227737,2023-07-29
2514064.890071282,2023-07-30
2451319.109015901,2023-07-31
2456369.2264095014,2023-08-01
2459038.2054609396,2023-08-02
2378636.7743849237,2023-08-03
2369612.123189829,2023-08-04
2367381.127179347,2023-08-05
2526866.8130446384,2023-08-06
2422735.3766111615,2023-08-07
2422556.0609592106,2023-08-08
2497798.7515763263,2023-08-09
2382804.5318493345,2023-08-10
2438599.092549894,2023-08-11
2436201.721245169,2023-08-12
2431403.941813914,2023-08-13
2455528.166411684,2023-08-14
2389015.5119902254,2023-08-15
2408284.748034114,2023-08-16
2293474.341206401,2023-08-17
2050107.5551284705,2023-08-18
2055725.3143562905,2023-08-19
2111921.279657331,2023-08-20
2057360.2309251528,2023-08-21
2008079.410154424,2023-08-22
2011100.0128049646,2023-08-23
2105372.723847025,2023-08-24
2114860.601090548,2023-08-25
2125377.6900212253,2023-08-26
2175350.412765665,2023-08-27
2172899.2272730726,2023-08-28
2122132.8006647523,2023-08-29
2230223.682696125,2023-08-30
2137997.7037314135,2023-08-31
1997082.440498572,2023-09-01
1962867.3909535666,2023-09-02
2024319.5804134593,2023-09-03
2034702.6889472895,2023-09-04
2031951.860491261,2023-09-05
2197438.8399775913,2023-09-06
2235810.6493742387,2023-09-07
2311218.572520658,2023-09-08
2344997.636005527,2023-09-09
2290080.1511690617,2023-09-10
2206515.278871359,2023-09-11
2121856.282846866,2023-09-12
2259905.051470184,2023-09-13
2261358.91876972,2023-09-14
2321670.977842283,2023-09-15
2424608.4322134675,2023-09-16
2427639.7640761896,2023-09-17
2327823.8571702396,2023-09-18
2377522.7768691736,2023-09-19
2413279.682974407,2023-09-20
2620449.0349568906,2023-09-21
2380610.0198930693,2023-09-22
2305742.308877408,2023-09-23
2313622.201090786,2023-09-24
2323643.5426198463,2023-09-25
2452033.091303504,2023-09-26
2507616.036162266,2023-09-27
2496010.81070659,2023-09-28
2675156.036677937,2023-09-29
2664907.2369630826,2023-09-30
2695788.198048025,2023-10-01
2922919.4101116084,2023-10-02
2898462.610400168,2023-10-03
2962035.257825804,2023-10-04
3003594.4043396306,2023-10-05
2826127.7743726927,2023-10-06
2837199.8290678617,2023-10-07
2626725.060052661,2023-10-08
2708934.113858442,2023-10-09
2605458.751967132,2023-10-10
2563962.8175320206,2023-10-11
2562078.183380568,2023-10-12
2531680.5505289277,2023-10-13
2618688.496548094,2023-10-14
2812377.169347604,2023-10-15
2863000.3719828166,2023-10-16
2865415.708944888,2023-10-17
2860786.098285598,2023-10-18
2712947.9980900185,2023-10-19
2689906.2016989137,2023-10-20
2771226.5177119616,2023-10-21
2760827.935101398,2023-10-22
2816959.3394235848,2023-10-23
2928640.0978735015,2023-10-24
3157376.851431791,2023-10-25
3127288.7593373926,2023-10-26
3064478.2693199134,2023-10-27
3098304.6520477827,2023-10-28
3180642.8869395037,2023-10-29
3206599.846614643,2023-10-30
3162380.262042171,2023-10-31
2973690.287874478,2023-11-01
3171489.3074815134,2023-11-02
3029499.265871328,2023-11-03
3052597.676383853,2023-11-04
3036423.7244060533,2023-11-05
3168215.5512976306,2023-11-06
3266178.833085524,2023-11-07
3217773.442514371,2023-11-08
3282235.4049721435,2023-11-09
3216531.019638183,2023-11-10
3265592.335747757,2023-11-11
3245914.6640740936,2023-11-12
3271748.5382745275,2023-11-13
3138897.4557671174,2023-11-14
3009662.711855483,2023-11-15
3124390.582871091,2023-11-16
2935667.5748141888,2023-11-17
3020056.618053081,2023-11-18
2986506.659363806,2023-11-19
2998917.361817674,2023-11-20
3115519.359485249,2023-11-21
2800770.9273333014,2023-11-22
3024426.557178891,2023-11-23
2982095.485590419,2023-11-24
3008866.8467098624,2023-11-25
3018881.2482956215,2023-11-26
3013375.619104327,2023-11-27
2905881.9129727,2023-11-28
2925826.8918081317,2023-11-29
2885012.6088174293,2023-11-30
2855198.325348157,2023-12-01
2885277.3808010463,2023-12-02
3037207.747691878,2023-12-03
2910111.9274332696,2023-12-04
3000918.2757768347,2023-12-05
3138227.7671525124,2023-12-06
3037647.3736449215,2023-12-07
3066168.3074345314,2023-12-08
3186199.8713434013,2023-12-09
3738498.6530876835,2023-12-10
4374015.568280483,2023-12-11
3664763.746308285,2023-12-12
4115581.716504045,2023-12-13
3917582.0153306187,2023-12-14
4556145.437878819,2023-12-15
4630786.153050774,2023-12-16
5563597.009276075,2023-12-17
6422748.135804278,2023-12-18
6737529.593863673,2023-12-19
6074770.341059221,2023-12-20
6368703.783048162,2023-12-21
6393516.525613612,2023-12-22
6281801.6043046145,2023-12-23
5910075.648552052,2023-12-24
5814469.568606861,2023-12-25
6088684.462137043,2023-12-26
5914817.0935915485,2023-12-27
5801915.486600118,2023-12-28
5478676.328860369,2023-12-29
5372021.526352129,2023-12-30
5127568.374135767,2023-12-31
5094525.75011564,2024-01-01
5198310.168807415,2024-01-02
5938173.43093958,2024-01-03
5203439.89554505,2024-01-04
5515710.504841308,2024-01-05
5207741.413077464,2024-01-06
4931877.743351468,2024-01-07
5205835.13942424,2024-01-08
5181563.731740418,2024-01-09
4888272.238628373,2024-01-10
5478531.650135641,2024-01-11
5209645.058411577,2024-01-12
4973274.387350185,2024-01-13
4861050.378353294,2024-01-14
4830881.218851875,2024-01-15
4720786.528537284,2024-01-16
4872032.385728824,2024-01-17
4808524.202739123,2024-01-18
4343019.131520122,2024-01-19
4324477.940462211,2024-01-20
4351027.273289856,2024-01-21
4543507.554653688,2024-01-22
4169200.4008579156,2024-01-23
4150982.0088623427,2024-01-24
4256208.0090652015,2024-01-25
4163750.59123382,2024-01-26
4343743.1721495185,2024-01-27
4340926.745741952,2024-01-28
4347024.924230082,2024-01-29
4423067.43074559,2024-01-30
4436233.709144608,2024-01-31
4340739.232692093,2024-02-01
4450461.211952835,2024-02-02
4450278.4696670985,2024-02-03
4267565.379538754,2024-02-04
4133083.9606121173,2024-02-05
4320919.857633877,2024-02-06
4714804.1549652135,2024-02-07
4781009.770052826,2024-02-08
4947644.740067696,2024-02-09
5527323.132952758,2024-02-10
5499861.9454526855,2024-02-11
5379295.122610288,2024-02-12
5608459.160295368,2024-02-13
5488214.084072038,2024-02-14
6119105.951963314,2024-02-15
6339024.926309403,2024-02-16
6585045.634830999,2024-02-17
6480708.6869712975,2024-02-18
6394532.42173553,2024-02-19
6563636.967062324,2024-02-20
6649448.926873239,2024-02-21
6367940.508163638,2024-02-22
6305620.970918874,2024-02-23
6413345.759851616,2024-02-24
6301583.833795033,2024-02-25
6864055.999776752,2024-02-26
7168530.15273179,2024-02-27
4893612.499313116,2024-02-28
4671471.37935592,2024-02-29
4693432.49418776,2024-03-01
4691164.373626291,2024-03-02
4347395.197715724,2024-03-03
4502379.779260109,2024-03-04
4462642.157617959,2024-03-05
3829772.9203537838,2024-03-06
3894309.0520338314,2024-03-07
4183794.9175749607,2024-03-08
4370924.581168364,2024-03-09
3944480.968362994,2024-03-10
3844899.6471648007,2024-03-11
4536725.205498619,2024-03-12
4230501.168528134,2024-03-13
4859686.709742901,2024-03-14
4583253.72360263,2024-03-15
4588368.185106544,2024-03-16
4339612.569881417,2024-03-17
4305200.0466751475,2024-03-18
4209350.420609943,2024-03-19
3836163.129740751,2024-03-20
4201970.400214599,2024-03-21
4321777.2578156395,2024-03-22
4289353.221303241,2024-03-23
5085772.487665591,2024-03-24
5343841.15576387,2024-03-25
