MarketCap,Date
7757315.509273708,2023-01-20
7963307.723990489,2023-01-21
7673230.700782206,2023-01-22
7772358.68450804,2023-01-23
8021065.442348786,2023-01-24
7835744.467597783,2023-01-25
8098327.016954108,2023-01-26
8019445.729899362,2023-01-27
7966032.633970263,2023-01-28
7948280.355028304,2023-01-29
8139202.009198808,2023-01-30
7930112.640303258,2023-01-31
7915165.961957595,2023-02-01
8239120.243070731,2023-02-02
7994520.032243668,2023-02-03
8026083.028510363,2023-02-04
8034618.233839669,2023-02-05
8021043.63973793,2023-02-06
7885037.085811905,2023-02-07
8091993.487060454,2023-02-08
7975606.431898841,2023-02-09
7812216.393560102,2023-02-10
7952591.966713181,2023-02-11
8026029.585419095,2023-02-12
7929394.444989723,2023-02-13
8080728.6108219335,2023-02-14
8068841.068133107,2023-02-15
8191289.230792983,2023-02-16
7990260.612211006,2023-02-17
8082383.169688757,2023-02-18
7959106.773515497,2023-02-19
7937894.074777404,2023-02-20
7998711.782568818,2023-02-21
7903645.451143551,2023-02-22
8027652.247917579,2023-02-23
3171675.173352496,2023-02-24
3170729.771069993,2023-02-25
3158980.232227417,2023-02-26
3202059.090395952,2023-02-27
3165880.144732504,2023-02-28
3116475.3743771473,2023-03-01
3199035.0111728106,2023-03-02
3158466.0464782617,2023-03-03
3104569.8353098175,2023-03-04
3110697.2522698934,2023-03-05
3143506.9265694674,2023-03-06
3143506.9265694674,2023-03-07
3123845.1101888474,2023-03-08
3112516.173425997,2023-03-09
3095142.773128912,2023-03-10
3261227.7383485683,2023-03-11
3260141.561421827,2023-03-12
3609679.6753203603,2023-03-13
3289142.74881411,2023-03-14
3273450.0760581265,2023-03-15
3190427.9459971744,2023-03-16
3239290.8888413073,2023-03-17
3250348.7914317255,2023-03-18
3184853.50000076,2023-03-19
3185536.1339961365,2023-03-20
3167736.998264088,2023-03-21
3167444.958853369,2023-03-22
3208465.742416971,2023-03-23
3246017.996801682,2023-03-24
3225821.432277614,2023-03-25
3225976.644590582,2023-03-26
3226711.5370024214,2023-03-27
3199083.5262809875,2023-03-28
3226578.9021977265,2023-03-29
3222173.867279872,2023-03-30
3265302.8487801887,2023-03-31
3240212.8295788975,2023-04-01
3238744.7429267396,2023-04-02
3228195.801547705,2023-04-03
3239901.643299061,2023-04-04
3261775.8242005734,2023-04-05
3267165.692860152,2023-04-06
3241637.3616745546,2023-04-07
3246316.7379284482,2023-04-08
3205277.271047943,2023-04-09
3243048.9757410805,2023-04-10
3264788.429074702,2023-04-11
3252307.263965527,2023-04-12
3271714.9724107776,2023-04-13
3322119.0642809924,2023-04-14
3326133.4962315927,2023-04-15
3323972.8753454895,2023-04-16
3330303.323720322,2023-04-17
3408074.813382077,2023-04-18
3428458.1639352236,2023-04-19
3338852.9601551318,2023-04-20
3363689.236067794,2023-04-21
3376293.491370979,2023-04-22
3401593.848753009,2023-04-23
3409127.2759675374,2023-04-24
3431555.251760359,2023-04-25
3437562.9007383212,2023-04-26
3422686.807509881,2023-04-27
3412859.8786852323,2023-04-28
3405597.654289694,2023-04-29
3410672.842589946,2023-04-30
3388673.1400087695,2023-05-01
3400614.6863617655,2023-05-02
3403881.039560195,2023-05-03
3418454.1922748536,2023-05-04
3407747.4559752936,2023-05-05
3470686.0928296666,2023-05-06
3416609.75573124,2023-05-07
3416930.8018592317,2023-05-08
3358815.383817264,2023-05-09
3401841.4204485947,2023-05-10
3386403.914923556,2023-05-11
3361044.6434738007,2023-05-12
3388186.6223076745,2023-05-13
3400565.2688076873,2023-05-14
3404390.0574539425,2023-05-15
3391867.0550399413,2023-05-16
3399851.211675608,2023-05-17
3388240.6071415013,2023-05-18
3398572.4189036004,2023-05-19
3406381.8020090694,2023-05-20
3383732.092422898,2023-05-21
3393248.5238579367,2023-05-22
3392386.5063543976,2023-05-23
3388069.067075499,2023-05-24
3365804.5374990655,2023-05-25
3370031.192818403,2023-05-26
3374008.9715642813,2023-05-27
3374505.8602965446,2023-05-28
3415961.8690958982,2023-05-29
3392428.3014505957,2023-05-30
3384950.1538722757,2023-05-31
3361190.769230663,2023-06-01
3355475.9708592156,2023-06-02
3367352.054639909,2023-06-03
3366224.159201515,2023-06-04
3359806.9964166693,2023-06-05
3352805.8787010945,2023-06-06
3357678.9864027533,2023-06-07
3351244.4151763367,2023-06-08
3376585.676344497,2023-06-09
3381726.4724996355,2023-06-10
3374358.836980022,2023-06-11
3380570.683078811,2023-06-12
3363609.002096467,2023-06-13
3366937.5252149953,2023-06-14
3342952.1192291123,2023-06-15
3378880.3143482246,2023-06-16
3410754.4507719865,2023-06-17
3396524.875579704,2023-06-18
3400312.117966403,2023-06-19
3402597.1775219534,2023-06-20
3397493.891750945,2023-06-21
3400331.666584351,2023-06-22
3388743.43262637,2023-06-23
3104217.9224343784,2023-06-24
3107393.516313013,2023-06-25
3123869.809675549,2023-06-26
3104649.6276400024,2023-06-27
3118455.8244320066,2023-06-28
3119382.882923062,2023-06-29
3114613.4375431966,2023-06-30
3123711.652223498,2023-07-01
3127872.8049200578,2023-07-02
3125819.0916571864,2023-07-03
3110725.770133825,2023-07-04
3051666.561802062,2023-07-05
3110773.2571649216,2023-07-06
3110766.451341794,2023-07-07
3138093.0008951514,2023-07-08
3122369.029578512,2023-07-09
3126305.9128065463,2023-07-10
3131951.7272136714,2023-07-11
3147944.485655945,2023-07-12
3202103.84432225,2023-07-13
3270906.5435660826,2023-07-14
3244209.7536532404,2023-07-15
3262389.969382782,2023-07-16
3235229.4511562423,2023-07-17
3277288.6926130876,2023-07-18
3268151.3990569753,2023-07-19
3312146.3352352506,2023-07-20
3261834.9839308127,2023-07-21
3258747.0837156423,2023-07-22
3237431.0277610477,2023-07-23
3251520.476153681,2023-07-24
3206999.201216132,2023-07-25
3195199.7282027984,2023-07-26
3235510.5095226453,2023-07-27
3239149.175619185,2023-07-28
3226334.2449382017,2023-07-29
3161656.1191863734,2023-07-30
3198374.1743601873,2023-07-31
3188010.1786106895,2023-08-01
3196500.778463524,2023-08-02
3192993.700052716,2023-08-03
3163458.081413448,2023-08-04
3194765.3191385036,2023-08-05
3182094.164823686,2023-08-06
3179817.767097275,2023-08-07
3199186.370058801,2023-08-08
3189673.619331405,2023-08-09
3188649.1303063347,2023-08-10
3192027.5460843113,2023-08-11
3206786.48683946,2023-08-12
3185220.7851908836,2023-08-13
3190911.887778163,2023-08-14
3163860.4432225926,2023-08-15
3172988.930921379,2023-08-16
3162532.5584214963,2023-08-17
3099102.7456859373,2023-08-18
3153468.3268030067,2023-08-19
3159100.144342439,2023-08-20
3170140.230882422,2023-08-21
3167694.299276234,2023-08-22
3147097.573286198,2023-08-23
3172114.123362898,2023-08-24
3149222.8963871845,2023-08-25
3153363.8896327596,2023-08-26
3129699.486713859,2023-08-27
3160830.252298522,2023-08-28
3131838.250390433,2023-08-29
3167920.5363977975,2023-08-30
3189465.6202182313,2023-08-31
2483854.0413277755,2023-09-01
2485130.102614764,2023-09-02
2501214.464644245,2023-09-03
2493320.3427701974,2023-09-04
2500556.8553256895,2023-09-05
2470056.166832056,2023-09-06
2465802.266352407,2023-09-07
2497562.415899652,2023-09-08
2456565.2079892266,2023-09-09
2463984.196348138,2023-09-10
2462364.189645085,2023-09-11
2442396.6604259443,2023-09-12
2468728.3731109956,2023-09-13
2445843.9555500015,2023-09-14
2451629.137984695,2023-09-15
2448548.3907345473,2023-09-16
2451421.6797086457,2023-09-17
2446028.065611915,2023-09-18
2444002.765501891,2023-09-19
2450997.915200527,2023-09-20
2441570.239889222,2023-09-21
2439751.7559442543,2023-09-22
2451771.5017635883,2023-09-23
2439540.4131974657,2023-09-24
2441686.613183202,2023-09-25
2432115.9512164327,2023-09-26
2433965.6438693376,2023-09-27
2395299.3992865565,2023-09-28
2388782.1184477117,2023-09-29
2403412.250912,2023-09-30
2433032.7746611126,2023-10-01
2457224.0211895597,2023-10-02
2376878.072005523,2023-10-03
2396702.382928333,2023-10-04
2367196.5135499495,2023-10-05
2379030.861901681,2023-10-06
2446296.2017787634,2023-10-07
2428513.0982692824,2023-10-08
2420965.1394322063,2023-10-09
2371224.1768143103,2023-10-10
2347168.1604848597,2023-10-11
2377674.3112285594,2023-10-12
2398829.882510723,2023-10-13
2509914.5135013773,2023-10-14
2435659.2400570298,2023-10-15
2407215.449950949,2023-10-16
2403420.9058107533,2023-10-17
2358763.347005276,2023-10-18
2419021.138319588,2023-10-19
2081514.501847007,2023-10-20
2054032.9600155146,2023-10-21
2105230.348961797,2023-10-22
2117989.662503923,2023-10-23
2175415.946406312,2023-10-24
2119794.0685285847,2023-10-25
2198251.7273423634,2023-10-26
2090856.907287925,2023-10-27
2101829.752207919,2023-10-28
2104379.2105822554,2023-10-29
2141398.8643735256,2023-10-30
2089433.593359137,2023-10-31
2098186.329697037,2023-11-01
2112679.186521448,2023-11-02
2053073.023445418,2023-11-03
2124471.8455105023,2023-11-04
2133027.11113076,2023-11-05
2083070.9487542852,2023-11-06
2073708.7322265795,2023-11-07
2051433.4090390254,2023-11-08
2113124.138731028,2023-11-09
2157160.2459525024,2023-11-10
2124895.400129316,2023-11-11
2074900.6399225283,2023-11-12
1966912.40913832,2023-11-13
2035150.806983887,2023-11-14
1965730.7505570147,2023-11-15
2113160.921893299,2023-11-16
2095211.8423206818,2023-11-17
2125106.431130007,2023-11-18
2126936.288923139,2023-11-19
2181173.1141253314,2023-11-20
2167198.6492936853,2023-11-21
2051238.205184988,2023-11-22
2065478.0366784525,2023-11-23
2131719.2752963114,2023-11-24
2065458.1807915345,2023-11-25
2111723.328580992,2023-11-26
2101501.6668581907,2023-11-27
2109369.843075967,2023-11-28
2174066.6759817745,2023-11-29
1966847.2431514766,2023-11-30
1963080.3253983932,2023-12-01
1974647.8454127533,2023-12-02
2040535.3356658216,2023-12-03
2036779.617143851,2023-12-04
1994530.4357425366,2023-12-05
2035455.8804647948,2023-12-06
2000311.5803263881,2023-12-07
2039107.9041987197,2023-12-08
2029972.0461001352,2023-12-09
1978910.3253149702,2023-12-10
2179273.286880713,2023-12-11
2178037.1285104584,2023-12-12
2125547.2717302036,2023-12-13
2213202.847345813,2023-12-14
2203097.5065504615,2023-12-15
2122011.1201011105,2023-12-16
2143833.5301877744,2023-12-17
2182700.3843182595,2023-12-18
2164149.58112738,2023-12-19
2137615.7988621434,2023-12-20
2119754.7551176613,2023-12-21
2128729.494790181,2023-12-22
2189529.865244335,2023-12-23
2184687.1751470957,2023-12-24
2168900.1031418317,2023-12-25
2183672.747400348,2023-12-26
2233316.7325477316,2023-12-27
2231928.776989111,2023-12-28
2267541.7221565186,2023-12-29
2246664.3528177734,2023-12-30
2241314.852108001,2023-12-31
2274086.954667457,2024-01-01
2254977.3394131656,2024-01-02
2236732.5368507467,2024-01-03
2142128.9655739395,2024-01-04
2286209.0339292474,2024-01-05
2267730.092889519,2024-01-06
2224594.1061181915,2024-01-07
2189747.9798168377,2024-01-08
2257007.3904238897,2024-01-09
2077443.9130392955,2024-01-10
2080331.9954706326,2024-01-11
2056281.3695682588,2024-01-12
1998523.6035888894,2024-01-13
2024896.7905707923,2024-01-14
1989859.21630777,2024-01-15
2027700.0718363153,2024-01-16
2046996.9909867474,2024-01-17
2069450.2852772435,2024-01-18
1967134.7451626812,2024-01-19
1950418.3787501834,2024-01-20
1969012.1608579562,2024-01-21
1963950.9685159475,2024-01-22
1927823.1464777684,2024-01-23
2008927.2590626224,2024-01-24
1975296.8252307374,2024-01-25
1998444.4959600384,2024-01-26
1993333.5519251805,2024-01-27
1998662.553229693,2024-01-28
2002070.0413011014,2024-01-29
2046027.4086696426,2024-01-30
1990827.2495518012,2024-01-31
1976870.8621108097,2024-02-01
1981288.2530360282,2024-02-02
2007952.2082351788,2024-02-03
1962169.5137401903,2024-02-04
1957847.4801240696,2024-02-05
1974505.027257981,2024-02-06
1990941.2381039392,2024-02-07
2054552.444656311,2024-02-08
1922330.9880138105,2024-02-09
1983166.80033614,2024-02-10
1999489.0152326738,2024-02-11
1950059.2883602867,2024-02-12
2065072.4172308627,2024-02-13
1950099.903942346,2024-02-14
2007154.569168247,2024-02-15
2391622.5860680565,2024-02-16
1963734.1385746726,2024-02-17
1932890.9387940306,2024-02-18
1970555.0157235973,2024-02-19
1994903.4448968996,2024-02-20
2031032.6003757692,2024-02-21
2392481.772823833,2024-02-22
1940137.8625544335,2024-02-23
1900951.951783963,2024-02-24
1995433.5743023674,2024-02-25
2037091.2756388907,2024-02-26
1942031.5794620498,2024-02-27
1882611.8769082248,2024-02-28
2017138.4425502343,2024-02-29
1972117.9221714123,2024-03-01
1825007.3027482897,2024-03-02
1898686.4150698122,2024-03-03
1953896.9328353356,2024-03-04
2177224.463741044,2024-03-05
1885899.677543686,2024-03-06
2002828.8544351617,2024-03-07
1966968.57358404,2024-03-08
1993667.8361956745,2024-03-09
2002690.9063979906,2024-03-10
2084345.9915469317,2024-03-11
2193363.051634065,2024-03-12
1883529.8255534198,2024-03-13
2060453.163864928,2024-03-14
2100312.891303544,2024-03-15
1951849.490877353,2024-03-16
1926074.5517470178,2024-03-17
1928030.8694832595,2024-03-18
1892186.619046208,2024-03-19
2030560.2555965798,2024-03-20
2238998.885207767,2024-03-21
2097517.1610399256,2024-03-22
2060185.2268143196,2024-03-23
2020722.903544999,2024-03-24
2143670.803864849,2024-03-25
2138313.9646978476,2024-03-26
