MarketCap,Date
2551439.59526289,2023-07-15
2563916.166574363,2023-07-16
2520993.3913458562,2023-07-17
2362819.2127460865,2023-07-18
2394434.406689408,2023-07-19
2302465.2920711767,2023-07-20
2347148.137491379,2023-07-21
2341605.348067394,2023-07-22
2319314.070210714,2023-07-23
2286518.32830268,2023-07-24
2221621.264264953,2023-07-25
2256696.894426205,2023-07-26
2292737.0463357316,2023-07-27
2309365.7548539895,2023-07-28
2361961.794017921,2023-07-29
2300042.9690094716,2023-07-30
2456864.8902007495,2023-07-31
2373124.039972167,2023-08-01
2319461.9446107866,2023-08-02
2373450.916045957,2023-08-03
2354702.8784523793,2023-08-04
2346337.826979653,2023-08-05
2309885.258836936,2023-08-06
2358915.7022952805,2023-08-07
2325247.821840619,2023-08-08
2448307.669833562,2023-08-09
2440075.264399225,2023-08-10
2285420.3532609423,2023-08-11
2230808.8887525084,2023-08-12
2277879.4674022826,2023-08-13
2311008.7525644265,2023-08-14
2227196.988767587,2023-08-15
2131249.360629175,2023-08-16
2174854.9368787236,2023-08-17
2057486.55252877,2023-08-18
2037471.9328210682,2023-08-19
2027797.9386327683,2023-08-20
1990153.3277860282,2023-08-21
2043105.6128795543,2023-08-22
1988279.4379377307,2023-08-23
2066341.4733798078,2023-08-24
2050819.4638191906,2023-08-25
2035785.310188989,2023-08-26
1989492.5861114431,2023-08-27
2011917.9293456157,2023-08-28
2121428.7089646035,2023-08-29
2289181.249483825,2023-08-30
2207928.871222585,2023-08-31
2288902.0599456555,2023-09-01
2473693.7516685887,2023-09-02
2325815.4551704656,2023-09-03
2179230.0430944236,2023-09-04
2166655.5967011144,2023-09-05
2095911.6074560562,2023-09-06
1993523.9888221277,2023-09-07
2064863.4129901945,2023-09-08
2133173.9620258347,2023-09-09
2126385.002827622,2023-09-10
2070887.605340033,2023-09-11
2046329.817157595,2023-09-12
2033300.4475520176,2023-09-13
2057852.4819932329,2023-09-14
1866732.2857348684,2023-09-15
1950892.2581390059,2023-09-16
2014165.5885459078,2023-09-17
1995269.6415774233,2023-09-18
2073216.8788578683,2023-09-19
2037399.1977654307,2023-09-20
2072584.0436532835,2023-09-21
2038291.227079765,2023-09-22
1958143.850845523,2023-09-23
1945381.7463814297,2023-09-24
1983270.8580415251,2023-09-25
1917952.522649889,2023-09-26
1971782.741778213,2023-09-27
1934724.2533784555,2023-09-28
1922974.2091312984,2023-09-29
1971289.098933694,2023-09-30
1911730.5781999503,2023-10-01
2000657.019863839,2023-10-02
1978245.0816737548,2023-10-03
1999875.7030748934,2023-10-04
1985940.9952820165,2023-10-05
2016374.2719020378,2023-10-06
1991599.6439889802,2023-10-07
1998365.6096882185,2023-10-08
1945930.2672301326,2023-10-09
1968454.7770062333,2023-10-10
1949240.9687425157,2023-10-11
1860839.7385661996,2023-10-12
1861301.9395242946,2023-10-13
1904995.0812138177,2023-10-14
1873730.49546109,2023-10-15
1845433.156361833,2023-10-16
1840429.882141406,2023-10-17
1839385.9266319366,2023-10-18
1857909.7616311999,2023-10-19
2182811.302092528,2023-10-20
2165464.6222351547,2023-10-21
2142314.36023214,2023-10-22
2216589.512966252,2023-10-23
2189441.271209323,2023-10-24
2121507.7800734714,2023-10-25
1950990.037177865,2023-10-26
1894089.6457600987,2023-10-27
1925767.5871735339,2023-10-28
1939329.5661962668,2023-10-29
1882776.4269368728,2023-10-30
1916851.8368997534,2023-10-31
1822333.4458466335,2023-11-01
1883972.1557233613,2023-11-02
1869852.0003465991,2023-11-03
1905898.6415000777,2023-11-04
1880753.3256422419,2023-11-05
1953009.9781544607,2023-11-06
1970630.065315686,2023-11-07
1934905.9279997472,2023-11-08
1906270.5944537772,2023-11-09
2004954.51659921,2023-11-10
2016371.475500784,2023-11-11
1997368.950611377,2023-11-12
2017674.8105399027,2023-11-13
1962640.0402078307,2023-11-14
1903570.1132200775,2023-11-15
1939281.540042751,2023-11-16
1915837.5196119503,2023-11-17
1933672.7942645717,2023-11-18
2046172.1812494432,2023-11-19
2143892.6746174092,2023-11-20
2158838.264707867,2023-11-21
2157920.81034677,2023-11-22
2159625.927931911,2023-11-23
2049687.7806762918,2023-11-24
2045194.5152974261,2023-11-25
2199910.991262207,2023-11-26
2160082.664867478,2023-11-27
2160302.1558925016,2023-11-28
2181998.3711848767,2023-11-29
2118927.81719735,2023-11-30
2138227.143591136,2023-12-01
2136928.0261623533,2023-12-02
2212524.6718378533,2023-12-03
2170185.966360488,2023-12-04
2326104.3716462892,2023-12-05
2376762.750909875,2023-12-06
2480681.7205542163,2023-12-07
2425106.3954538875,2023-12-08
2547969.221952114,2023-12-09
2587971.2235538135,2023-12-10
2650307.686541193,2023-12-11
2333246.1350327036,2023-12-12
3209171.8391649914,2023-12-13
2929575.7321027145,2023-12-14
2875113.680727301,2023-12-15
2569490.733880556,2023-12-16
3908842.134537439,2023-12-17
3279162.864216976,2023-12-18
2923384.3635717654,2023-12-19
3176882.357209115,2023-12-20
2967490.325324238,2023-12-21
2925095.5270287,2023-12-22
3152492.4050478283,2023-12-23
3135735.555462385,2023-12-24
2888167.126560434,2023-12-25
2925380.2751915487,2023-12-26
2836499.681522212,2023-12-27
2916884.2585176,2023-12-28
2874134.5746043148,2023-12-29
2832496.652662922,2023-12-30
2748109.06790897,2023-12-31
2784848.11527926,2024-01-01
2822846.90043768,2024-01-02
2956630.912626416,2024-01-03
3196581.3798514684,2024-01-04
3280035.3221657304,2024-01-05
2886331.1035728394,2024-01-06
3169214.044890035,2024-01-07
2905184.9978146683,2024-01-08
2802024.926813647,2024-01-09
2775297.9029821735,2024-01-10
2753582.170721412,2024-01-11
2676800.7149108914,2024-01-12
2658197.5936923367,2024-01-13
2719799.442096193,2024-01-14
2713488.75701756,2024-01-15
2764533.2217393285,2024-01-16
3152753.209031869,2024-01-17
2740310.490803204,2024-01-18
2718418.4566763807,2024-01-19
2733827.713168105,2024-01-20
2573097.993886746,2024-01-21
2648277.8465835247,2024-01-22
2611437.611172713,2024-01-23
2425256.588426556,2024-01-24
2502823.4827084844,2024-01-25
2450692.897902557,2024-01-26
2455624.1625858257,2024-01-27
2355024.938797175,2024-01-28
2335971.8785162484,2024-01-29
2431248.754405223,2024-01-30
2398332.6267347788,2024-01-31
2331517.1170958863,2024-02-01
2349966.588973558,2024-02-02
2326963.513665869,2024-02-03
2312395.365886758,2024-02-04
2336062.085866035,2024-02-05
2298254.989877723,2024-02-06
2390540.780461587,2024-02-07
2410867.48936173,2024-02-08
2350537.6872016103,2024-02-09
2436779.3008333207,2024-02-10
2438469.2712686383,2024-02-11
2466545.54105375,2024-02-12
2377711.2799773547,2024-02-13
2330668.972174808,2024-02-14
2458078.516032216,2024-02-15
2525679.3608161574,2024-02-16
2463290.2572145327,2024-02-17
2393477.001326742,2024-02-18
2331567.9668333572,2024-02-19
2438172.2875559907,2024-02-20
2442032.8011289523,2024-02-21
2420191.951816393,2024-02-22
2353265.589198119,2024-02-23
2384264.585304547,2024-02-24
2368973.0499808285,2024-02-25
2533430.168910189,2024-02-26
2532307.138164795,2024-02-27
2455420.137882008,2024-02-28
2377082.3041190305,2024-02-29
2539217.81181146,2024-03-01
2515338.2021249416,2024-03-02
2605820.5638747457,2024-03-03
2624167.0190724917,2024-03-04
2595771.3241851046,2024-03-05
2532997.6324264137,2024-03-06
2656471.4014020744,2024-03-07
2704485.4941403517,2024-03-08
2721440.56914476,2024-03-09
3102655.0986075783,2024-03-10
3095694.971747055,2024-03-11
3574657.9736065734,2024-03-12
3115042.0322230123,2024-03-13
3238406.734996471,2024-03-14
2881028.178248824,2024-03-15
2849839.687793667,2024-03-16
2814554.910103686,2024-03-17
2816964.708477951,2024-03-18
2924700.4811053085,2024-03-19
2737066.231470986,2024-03-20
2906849.2673243117,2024-03-21
2902312.210966302,2024-03-22
2852928.9632138554,2024-03-23
2722041.217546983,2024-03-24
2689832.70413662,2024-03-25
2897874.9653081973,2024-03-26
