MarketCap,Date
618647.4869023629,2023-02-10
618197.9544513416,2023-02-11
618228.530449718,2023-02-12
617233.5645348987,2023-02-13
612774.8197503674,2023-02-14
617219.6907949587,2023-02-15
617046.7459898216,2023-02-16
626658.7737167605,2023-02-17
627609.8963987457,2023-02-18
648029.4505404262,2023-02-19
648182.1922627838,2023-02-20
648559.9450071191,2023-02-21
645564.063841031,2023-02-22
645369.730225108,2023-02-23
650627.3106245501,2023-02-24
639774.3586735615,2023-02-25
637679.9114477399,2023-02-26
542858.3769740507,2023-02-27
629129.7946740664,2023-02-28
605670.6046530086,2023-03-01
644930.447433374,2023-03-02
672593.8250800015,2023-03-03
669164.5924029098,2023-03-04
668758.1645354991,2023-03-05
536179.2072314082,2023-03-06
662513.623306787,2023-03-07
677653.8509344702,2023-03-08
678293.7225277473,2023-03-09
676528.7637391484,2023-03-10
665985.3100401426,2023-03-11
648137.8772845595,2023-03-12
671010.1940444161,2023-03-13
681516.5025283863,2023-03-14
628191.2726658159,2023-03-15
673489.2453355378,2023-03-16
680076.0717367,2023-03-17
694302.6899340757,2023-03-18
688883.1650609872,2023-03-19
682031.3497411541,2023-03-20
663408.6642740635,2023-03-21
663625.2906264054,2023-03-22
488218.10975792736,2023-03-23
659108.4627415752,2023-03-24
678878.7926855338,2023-03-25
673341.8644019804,2023-03-26
676015.0777695865,2023-03-27
707779.8497618891,2023-03-28
716872.901155265,2023-03-29
714006.7569527767,2023-03-30
746145.3319733085,2023-03-31
746145.3319733085,2023-04-01
716566.8050746922,2023-04-02
710364.9692028307,2023-04-03
711273.744341572,2023-04-04
705781.1862073288,2023-04-05
709260.0273607186,2023-04-06
880146.383497207,2023-04-07
958003.9618996264,2023-04-08
944360.6498643983,2023-04-09
976553.444845771,2023-04-10
974927.0464038928,2023-04-11
1113326.3623506275,2023-04-12
1135628.420736475,2023-04-13
1175633.9261559127,2023-04-14
1202476.4996048298,2023-04-15
1229912.265946721,2023-04-16
1222491.190005957,2023-04-17
1227365.067595341,2023-04-18
1223273.52868236,2023-04-19
1194634.1525592373,2023-04-20
1197993.2601556797,2023-04-21
1255953.320351649,2023-04-22
1253120.4476919887,2023-04-23
1301271.7492092582,2023-04-24
1331207.376258172,2023-04-25
1317846.1242437826,2023-04-26
1291486.568011461,2023-04-27
1292824.5560148158,2023-04-28
1295328.1223873135,2023-04-29
1254584.4354459362,2023-04-30
1267733.762042701,2023-05-01
1288595.5342229477,2023-05-02
1193842.6712828185,2023-05-03
1192423.024283966,2023-05-04
735891.7014993121,2023-05-05
1120222.5377289862,2023-05-06
1071222.9594356425,2023-05-07
1017562.9866390718,2023-05-08
1010489.9169412316,2023-05-09
1006020.8753323922,2023-05-10
1011021.5501633267,2023-05-11
1006203.9728415494,2023-05-12
857604.2725042306,2023-05-13
994453.0750020379,2023-05-14
984250.5931683282,2023-05-15
982011.294428767,2023-05-16
985938.4086422148,2023-05-17
978832.4746808029,2023-05-18
987073.6122372106,2023-05-19
996557.4566511925,2023-05-20
958040.9688175516,2023-05-21
948282.6065199506,2023-05-22
989026.2954373847,2023-05-23
1022004.2125061916,2023-05-24
1020249.9397610042,2023-05-25
1014623.6137250189,2023-05-26
1010296.3260167212,2023-05-27
791033.8185850193,2023-05-28
1003726.5976461822,2023-05-29
1071956.0021092414,2023-05-30
1058404.0823712577,2023-05-31
610928.4427520067,2023-06-01
617784.3553084718,2023-06-02
621160.1977809733,2023-06-03
629091.0990406153,2023-06-04
1112515.786947841,2023-06-05
1103891.3938269564,2023-06-06
1105472.3912636123,2023-06-07
1117428.6809680306,2023-06-08
1126139.6135749505,2023-06-09
1153571.10363809,2023-06-10
1213308.5297244007,2023-06-11
1176732.1444843682,2023-06-12
1060720.6716712487,2023-06-13
1059637.8751187187,2023-06-14
1171888.3290177018,2023-06-15
1080364.4862329643,2023-06-16
1076570.4917898623,2023-06-17
1076073.5921349165,2023-06-18
1076109.835526426,2023-06-19
828344.6313685018,2023-06-20
1054815.3943046299,2023-06-21
1041247.5001467803,2023-06-22
753715.9262880684,2023-06-23
1066468.8675586428,2023-06-24
1058686.1261818607,2023-06-25
980062.793037918,2023-06-26
978191.2085756324,2023-06-27
1000784.4593552309,2023-06-28
980701.0503431654,2023-06-29
955716.1248686278,2023-06-30
950731.7506633622,2023-07-01
960709.5426266704,2023-07-02
1003232.2627744647,2023-07-03
1007589.4315292732,2023-07-04
1008807.4606625411,2023-07-05
993098.8272045063,2023-07-06
1008638.3970660646,2023-07-07
971496.5507980209,2023-07-08
971161.6222854792,2023-07-09
968407.8003216946,2023-07-10
967067.5538504347,2023-07-11
966815.645314087,2023-07-12
964144.5005346022,2023-07-13
948892.0911812113,2023-07-14
954883.6680532708,2023-07-15
956151.5114703901,2023-07-16
997943.5805657005,2023-07-17
1087072.419903011,2023-07-18
948546.7605700741,2023-07-19
952974.1464909544,2023-07-20
953482.3358697676,2023-07-21
952050.8136939036,2023-07-22
954030.3734096414,2023-07-23
961327.8034013816,2023-07-24
960787.1442785783,2023-07-25
964132.9199356971,2023-07-26
968943.2607087408,2023-07-27
970271.7760616536,2023-07-28
962377.1397824737,2023-07-29
964852.2836904388,2023-07-30
959170.4194441022,2023-07-31
949545.264893087,2023-08-01
947401.9996726018,2023-08-02
945695.0398875041,2023-08-03
941282.1116262025,2023-08-04
948758.0726179299,2023-08-05
946014.240421526,2023-08-06
940705.0921099161,2023-08-07
941090.6197174455,2023-08-08
924335.5898521388,2023-08-09
921947.6913531659,2023-08-10
916155.9181923943,2023-08-11
901428.0926503841,2023-08-12
1101122.4071690452,2023-08-13
908725.5684155291,2023-08-14
899139.3759924644,2023-08-15
897696.8920891399,2023-08-16
897338.8179651947,2023-08-17
894419.9386112303,2023-08-18
898564.8776938859,2023-08-19
903664.3012456454,2023-08-20
895703.5078040886,2023-08-21
882763.5685702252,2023-08-22
880832.601269756,2023-08-23
882832.3492935965,2023-08-24
876540.0215322879,2023-08-25
876265.2077780089,2023-08-26
881455.3617479394,2023-08-27
768451.2745404281,2023-08-28
791359.947567047,2023-08-29
790232.3813925924,2023-08-30
788604.2816186605,2023-08-31
945605.8490327024,2023-09-01
1035015.2761339335,2023-09-02
788530.5873870053,2023-09-03
699217.754072395,2023-09-04
699918.6054755953,2023-09-05
700394.2681389025,2023-09-06
701067.6426891804,2023-09-07
981658.3162414229,2023-09-08
980008.5444549189,2023-09-09
976432.8895797386,2023-09-10
700164.8013714221,2023-09-11
696466.6429899334,2023-09-12
655790.6429682338,2023-09-13
653334.9540833643,2023-09-14
646620.0105019312,2023-09-15
577175.995186111,2023-09-16
577175.995186111,2023-09-17
609346.2392608079,2023-09-18
592025.7036727978,2023-09-19
826504.5741352156,2023-09-20
583187.5933588743,2023-09-21
583132.5457846664,2023-09-22
573838.3312228356,2023-09-23
783751.382388224,2023-09-24
772222.5591665986,2023-09-25
580667.0078197842,2023-09-26
577198.1832139574,2023-09-27
571333.825495356,2023-09-28
764595.1548829122,2023-09-29
569931.9172121242,2023-09-30
570215.527184559,2023-10-01
574135.6922085503,2023-10-02
568800.8972205084,2023-10-03
565700.4165179429,2023-10-04
614808.0474244504,2023-10-05
605624.5853599804,2023-10-06
608267.5787476951,2023-10-07
608403.5122862845,2023-10-08
608508.3496691025,2023-10-09
604149.1973889893,2023-10-10
598384.3812049938,2023-10-11
587364.7445368811,2023-10-12
591996.7319205104,2023-10-13
595079.4226477138,2023-10-14
590510.8271905418,2023-10-15
584302.8707165,2023-10-16
574321.7350814074,2023-10-17
572001.6417964771,2023-10-18
567532.456967356,2023-10-19
555234.1495991689,2023-10-20
548913.8937241841,2023-10-21
569960.5550036234,2023-10-22
540619.0712009498,2023-10-23
572417.4183247854,2023-10-24
568974.9995812072,2023-10-25
517917.0952769664,2023-10-26
572688.0894219298,2023-10-27
564388.2498782079,2023-10-28
564048.6490952575,2023-10-29
561889.3617144119,2023-10-30
565709.161004758,2023-10-31
486728.566802508,2023-11-01
562808.5507741604,2023-11-02
568821.4210152278,2023-11-03
624718.8681950393,2023-11-04
565980.2459009888,2023-11-05
440357.445200763,2023-11-06
525359.1665139004,2023-11-07
533030.8800122006,2023-11-08
528933.5525979177,2023-11-09
526419.1529013716,2023-11-10
510544.22724336205,2023-11-11
454601.307132132,2023-11-12
488168.1303356222,2023-11-13
507573.5707936301,2023-11-14
483872.19213268947,2023-11-15
474182.08045762853,2023-11-16
484582.9198457566,2023-11-17
518232.65962469426,2023-11-18
476206.896027037,2023-11-19
527091.729516017,2023-11-20
527826.4944434592,2023-11-21
501060.4065502171,2023-11-22
505646.4213628397,2023-11-23
506594.77783540933,2023-11-24
516853.9071441364,2023-11-25
507952.68506150326,2023-11-26
524983.7561379034,2023-11-27
524628.6197952253,2023-11-28
524076.1091970375,2023-11-29
546162.7754290377,2023-11-30
537137.3087042347,2023-12-01
518409.0218520479,2023-12-02
557316.3620641137,2023-12-03
532079.0936076525,2023-12-04
551188.5420733583,2023-12-05
562236.6185148533,2023-12-06
597874.3180938483,2023-12-07
602721.0438635385,2023-12-08
652655.8855927028,2023-12-09
1130472.8118166795,2023-12-10
1045178.3446407425,2023-12-11
1111019.859194256,2023-12-12
934881.9696397984,2023-12-13
920330.1807761989,2023-12-14
862700.5911322833,2023-12-15
853256.4159147317,2023-12-16
853329.7048403074,2023-12-17
1013408.2243728423,2023-12-18
1030894.375053209,2023-12-19
845803.4181662773,2023-12-20
836741.4273063807,2023-12-21
831729.8129426733,2023-12-22
798734.3670708401,2023-12-23
817828.7192514804,2023-12-24
804750.4267391022,2023-12-25
792643.2333996603,2023-12-26
797878.4803775077,2023-12-27
787600.8105223258,2023-12-28
714006.3156228202,2023-12-29
713584.236316381,2023-12-30
682246.3001979108,2023-12-31
681205.7691567752,2024-01-01
672424.7835055252,2024-01-02
666739.9848273762,2024-01-03
663977.0225606795,2024-01-04
658520.6063331646,2024-01-05
622594.8634746132,2024-01-06
728030.2462596804,2024-01-07
822365.8111018487,2024-01-08
807515.5292589472,2024-01-09
798397.8611069024,2024-01-10
701555.1526124985,2024-01-11
837272.3249297738,2024-01-12
840445.1733460363,2024-01-13
838544.6636225606,2024-01-14
838212.9952302829,2024-01-15
825831.9342460542,2024-01-16
830111.169189835,2024-01-17
772840.5925288113,2024-01-18
772215.9192616169,2024-01-19
766470.5536526934,2024-01-20
765891.6890554982,2024-01-21
766046.3019694253,2024-01-22
758753.3811868709,2024-01-23
719551.1807660817,2024-01-24
719412.3992445339,2024-01-25
717861.4694599183,2024-01-26
717502.6494411555,2024-01-27
704375.63008151,2024-01-28
704291.1789533058,2024-01-29
703717.0055040584,2024-01-30
656130.3115550369,2024-01-31
683897.820422427,2024-02-01
666062.0238972151,2024-02-02
644893.3377856248,2024-02-03
652894.3491704273,2024-02-04
648238.6616660268,2024-02-05
647821.2507109361,2024-02-06
638331.4949960032,2024-02-07
630785.7997468129,2024-02-08
625920.1770735765,2024-02-09
633045.4397603133,2024-02-10
629811.3539213894,2024-02-11
632858.6161095217,2024-02-12
627884.1936708218,2024-02-13
623008.924105623,2024-02-14
590670.7984138684,2024-02-15
587367.068217034,2024-02-16
591975.0902247065,2024-02-17
648475.3397936838,2024-02-18
660398.0422358525,2024-02-19
664106.1870697247,2024-02-20
650543.692765007,2024-02-21
648853.6272214866,2024-02-22
646242.438374008,2024-02-23
665154.7593762897,2024-02-24
655841.6662094673,2024-02-25
652159.3720215927,2024-02-26
654675.323547724,2024-02-27
641556.3834427841,2024-02-28
644617.5874477363,2024-02-29
641369.8521230394,2024-03-01
658186.5512823012,2024-03-02
658284.1219572795,2024-03-03
636267.5479164657,2024-03-04
628529.6256200651,2024-03-05
620189.8251169862,2024-03-06
714179.8895700846,2024-03-07
750129.7456363497,2024-03-08
745496.4370349474,2024-03-09
714576.2133836969,2024-03-10
710354.616310436,2024-03-11
703769.9623118885,2024-03-12
708304.3909459002,2024-03-13
703896.154857489,2024-03-14
740379.0377724493,2024-03-15
706604.8572600099,2024-03-16
706979.0240044233,2024-03-17
704649.4357525272,2024-03-18
712207.927265492,2024-03-19
706599.8388543457,2024-03-20
699091.9800689793,2024-03-21
692428.4057027013,2024-03-22
609263.2325847467,2024-03-23
629417.3349132268,2024-03-24
617359.0484381035,2024-03-25
612896.0334908859,2024-03-26
