MarketCap,Date
546825.4958691432,2023-11-28
625787.1699607007,2023-11-29
883586.9133035647,2023-11-30
767204.925701354,2023-12-01
787654.278038975,2023-12-02
780023.2571639097,2023-12-03
820363.8652323114,2023-12-04
770153.6901364479,2023-12-05
758262.7514774346,2023-12-06
705684.2716920058,2023-12-07
704997.8952317524,2023-12-08
812427.210250061,2023-12-09
904498.4248471847,2023-12-10
790238.608810761,2023-12-11
779416.2898604353,2023-12-12
861066.7713664557,2023-12-13
884327.433659023,2023-12-14
817713.3492769928,2023-12-15
777076.2244726304,2023-12-16
705996.7408744177,2023-12-17
742800.9896304987,2023-12-18
794044.9562001079,2023-12-19
791978.732178335,2023-12-20
778824.1591647273,2023-12-21
784508.4876229634,2023-12-22
747394.5198659166,2023-12-23
706297.325212809,2023-12-24
758175.7390153314,2023-12-25
714520.1798849478,2023-12-26
770925.6821650622,2023-12-27
778402.1796324044,2023-12-28
843914.5092340877,2023-12-29
832479.4248254785,2023-12-30
795817.1990321451,2023-12-31
816409.1117589606,2024-01-01
807851.1783359466,2024-01-02
775196.8280262157,2024-01-03
740947.3766845674,2024-01-04
726309.0288073046,2024-01-05
664448.420234903,2024-01-06
758577.1579593878,2024-01-07
725870.4481209535,2024-01-08
695454.9789763406,2024-01-09
658469.4153957326,2024-01-10
696284.6621534175,2024-01-11
752282.478761261,2024-01-12
665498.3812045709,2024-01-13
691619.1591949399,2024-01-14
664303.7470553529,2024-01-15
674171.4426832083,2024-01-16
667927.7456059135,2024-01-17
652608.0706185809,2024-01-18
627762.81987189,2024-01-19
630812.1353294796,2024-01-20
592365.057954718,2024-01-21
620944.7421575439,2024-01-22
572602.0984768403,2024-01-23
566660.867090475,2024-01-24
597031.8389910349,2024-01-25
616935.1132286552,2024-01-26
605497.5382792635,2024-01-27
582405.5156924394,2024-01-28
564019.3701823616,2024-01-29
566099.1596915389,2024-01-30
565602.0950353399,2024-01-31
555323.5128483367,2024-02-01
543859.4936839116,2024-02-02
615439.3028294075,2024-02-03
685260.2547927407,2024-02-04
618100.1460758063,2024-02-05
643764.4944304355,2024-02-06
657399.1747597998,2024-02-07
681724.7232200548,2024-02-08
690859.9882299857,2024-02-09
738170.7114168487,2024-02-10
739676.4114564103,2024-02-11
629400.9912379857,2024-02-12
655453.0378863743,2024-02-13
659256.6019077906,2024-02-14
675584.9390349749,2024-02-15
675801.9932137451,2024-02-16
692382.850608047,2024-02-17
752829.062874083,2024-02-18
704749.3027384765,2024-02-19
709204.8148361804,2024-02-20
770628.8270442134,2024-02-21
704734.5603817145,2024-02-22
719995.2179654522,2024-02-23
686085.3936567287,2024-02-24
765370.304993284,2024-02-25
721212.5299869452,2024-02-26
736608.8648816595,2024-02-27
705852.0494300774,2024-02-28
668024.7835471157,2024-02-29
701344.7552450651,2024-03-01
785877.6105852837,2024-03-02
795114.7219488698,2024-03-03
757744.8350996523,2024-03-04
851224.5802084842,2024-03-05
762833.0696730122,2024-03-06
990068.995966342,2024-03-07
915701.2957273675,2024-03-08
1009989.4153982128,2024-03-09
1203682.5994110962,2024-03-10
1101861.8279714053,2024-03-11
1185311.5050225097,2024-03-12
1211627.9570841407,2024-03-13
1182962.5637557856,2024-03-14
1242532.5501081252,2024-03-15
1257384.8925401329,2024-03-16
1061247.0285680369,2024-03-17
1087863.9094742243,2024-03-18
966240.5116603934,2024-03-19
953711.9402451421,2024-03-20
1174078.6637871633,2024-03-21
1103764.4370487852,2024-03-22
1025264.883580771,2024-03-23
1033628.9306465518,2024-03-24
994092.6500304753,2024-03-25
1042626.6940474788,2024-03-26
