MarketCap,Date
115596238.32652618,2023-06-28
113385095.67013033,2023-06-29
115382523.61267124,2023-06-30
115185605.5669182,2023-07-01
114428853.37612799,2023-07-02
116226519.05985917,2023-07-03
116779679.04533449,2023-07-04
115271856.45548625,2023-07-05
113818075.92529172,2023-07-06
112754339.67295454,2023-07-07
113359982.5004475,2023-07-08
109256050.67233421,2023-07-09
110628318.34813014,2023-07-10
108636885.55790655,2023-07-11
107175360.35714297,2023-07-12
110505986.21835575,2023-07-13
110012302.82809983,2023-07-14
106631477.68550311,2023-07-15
106775601.12265834,2023-07-16
108335218.41960745,2023-07-17
108259320.76862614,2023-07-18
106154218.72282812,2023-07-19
109592063.59679686,2023-07-20
107333799.01057205,2023-07-21
105211209.7313021,2023-07-22
101378441.43191014,2023-07-23
103098647.19411978,2023-07-24
101228561.28062722,2023-07-25
100840582.30145343,2023-07-26
106835993.10540465,2023-07-27
102722556.88088693,2023-07-28
103071467.69427529,2023-07-29
101167166.65342033,2023-07-30
103911691.75696568,2023-07-31
130303891.52517101,2023-08-01
105847330.99220046,2023-08-02
106016199.3523945,2023-08-03
103978452.38977964,2023-08-04
101163837.24678642,2023-08-05
102317899.27020639,2023-08-06
101565381.33103663,2023-08-07
100268184.42238727,2023-08-08
106086751.56063409,2023-08-09
100911680.16316879,2023-08-10
104985843.13543469,2023-08-11
108887690.65308404,2023-08-12
108724711.3404814,2023-08-13
105495998.27788204,2023-08-14
104267928.99811763,2023-08-15
105278573.81308192,2023-08-16
98168798.3626076,2023-08-17
94967454.72240877,2023-08-18
96059481.87811643,2023-08-19
96086502.50435816,2023-08-20
95694564.03732108,2023-08-21
95313056.28707714,2023-08-22
95513908.44687107,2023-08-23
94410126.2254415,2023-08-24
95296450.64377743,2023-08-25
94757812.1488231,2023-08-26
94097402.57050753,2023-08-27
93913718.75125545,2023-08-28
94721891.9001815,2023-08-29
94391011.62585989,2023-08-30
94302601.600845,2023-08-31
94558472.3939489,2023-09-01
94392963.7124724,2023-09-02
94405050.47688544,2023-09-03
94273924.94126111,2023-09-04
94387068.36833127,2023-09-05
94267562.39746884,2023-09-06
94468322.96497053,2023-09-07
95182915.30867203,2023-09-08
94615467.57883824,2023-09-09
94113279.79708281,2023-09-10
93380942.40803829,2023-09-11
94932804.3214133,2023-09-12
96420075.20232087,2023-09-13
93385906.17628847,2023-09-14
93474530.7454823,2023-09-15
93564726.71749415,2023-09-16
94624238.95569842,2023-09-17
95058222.44920777,2023-09-18
101354313.302857,2023-09-19
100836235.84938884,2023-09-20
100465202.21584488,2023-09-21
101838995.70437165,2023-09-22
100224074.9515646,2023-09-23
102501751.43024367,2023-09-24
100324659.16570957,2023-09-25
99558504.57262166,2023-09-26
98964464.56916696,2023-09-27
91170328.98939024,2023-09-28
82588226.46472599,2023-09-29
88454754.13296555,2023-09-30
87884980.11352019,2023-10-01
85583007.35341603,2023-10-02
84249030.92795861,2023-10-03
83326621.93066949,2023-10-04
82989198.00554939,2023-10-05
80337296.46506983,2023-10-06
78939885.43694979,2023-10-07
77317521.59143998,2023-10-08
68691345.10597076,2023-10-09
64484590.801903814,2023-10-10
63313829.45853252,2023-10-11
60664324.53452749,2023-10-12
61427837.14974986,2023-10-13
59330489.34099544,2023-10-14
62714127.69550381,2023-10-15
70492537.12879609,2023-10-16
63849732.32617403,2023-10-17
50399109.30858035,2023-10-18
49067721.96234996,2023-10-19
46330529.59588236,2023-10-20
45284963.984683424,2023-10-21
49534431.07690144,2023-10-22
51441745.131914034,2023-10-23
64326818.74093898,2023-10-24
58075169.32132735,2023-10-25
57357845.25492143,2023-10-26
59235446.75433696,2023-10-27
61192085.04203935,2023-10-28
56935873.15648672,2023-10-29
58367607.12551898,2023-10-30
52911920.34149725,2023-10-31
47600096.629830316,2023-11-01
47758375.38536224,2023-11-02
46064989.259208314,2023-11-03
45944250.61448568,2023-11-04
45604658.536990225,2023-11-05
45825572.61488081,2023-11-06
45733227.52535321,2023-11-07
45567289.83785994,2023-11-08
46094042.76329151,2023-11-09
51161655.10372585,2023-11-10
52187451.84991737,2023-11-11
51636492.87950553,2023-11-12
50671719.10251663,2023-11-13
50866801.74027345,2023-11-14
51479715.86275382,2023-11-15
54798960.08627072,2023-11-16
52979668.18422377,2023-11-17
55567612.131975226,2023-11-18
55705434.51552936,2023-11-19
56939251.1019064,2023-11-20
57739594.941636905,2023-11-21
54723600.07388403,2023-11-22
50431706.322686985,2023-11-23
52557458.88140701,2023-11-24
54074393.122963116,2023-11-25
55703585.20128004,2023-11-26
54273991.88367824,2023-11-27
54800673.12651451,2023-11-28
47237602.79113296,2023-11-29
51797776.84918272,2023-11-30
51110227.53049772,2023-12-01
49235883.189158,2023-12-02
50265390.36945993,2023-12-03
50902272.50144857,2023-12-04
51610979.17750755,2023-12-05
54640705.12664988,2023-12-06
52984041.60145725,2023-12-07
54269586.62360857,2023-12-08
66065238.71035189,2023-12-09
66591522.50485419,2023-12-10
74543710.00365062,2023-12-11
73651697.98559052,2023-12-12
70568272.15079474,2023-12-13
76172135.66908596,2023-12-14
91624492.85268728,2023-12-15
98814452.63908014,2023-12-16
97019866.10330509,2023-12-17
108112955.18642354,2023-12-18
86229111.92958993,2023-12-19
77646506.76916926,2023-12-20
80097803.53469065,2023-12-21
84952228.40979758,2023-12-22
67213022.14249681,2023-12-23
68386204.96663354,2023-12-24
72368602.21216314,2023-12-25
76411764.96971224,2023-12-26
71609072.4845512,2023-12-27
63859652.057490945,2023-12-28
62294541.09153113,2023-12-29
64939725.299876556,2023-12-30
68377079.29603231,2023-12-31
74037748.87356101,2024-01-01
77036750.51591387,2024-01-02
79063429.27270521,2024-01-03
78388388.11159274,2024-01-04
83510053.60921234,2024-01-05
91011646.92981958,2024-01-06
101094322.03774951,2024-01-07
108018325.02487111,2024-01-08
127580555.03422296,2024-01-09
148731282.49683157,2024-01-10
127704483.45604703,2024-01-11
120834020.72191511,2024-01-12
134384077.0874758,2024-01-13
133139526.95122685,2024-01-14
133189087.05193134,2024-01-15
129354088.32119615,2024-01-16
126927881.05799842,2024-01-17
135741288.47865507,2024-01-18
154349506.85406494,2024-01-19
151201647.6086471,2024-01-20
148225108.59804252,2024-01-21
142709120.23327434,2024-01-22
137795324.41905555,2024-01-23
129816811.19689617,2024-01-24
128243903.52251111,2024-01-25
123517253.48134182,2024-01-26
115426784.13931336,2024-01-27
113622718.84246477,2024-01-28
111627848.62690428,2024-01-29
105318512.41119865,2024-01-30
112306408.59338768,2024-01-31
113441685.68263783,2024-02-01
112940955.0721197,2024-02-02
113501607.52841827,2024-02-03
114352182.2111081,2024-02-04
115941814.65632688,2024-02-05
118511779.11455588,2024-02-06
113896233.57205874,2024-02-07
114350645.77451909,2024-02-08
109549811.95386127,2024-02-09
108939139.67836697,2024-02-10
108268127.51147413,2024-02-11
109413879.20204817,2024-02-12
108391804.77958141,2024-02-13
103357572.4514557,2024-02-14
102741888.33642264,2024-02-15
100764608.15018235,2024-02-16
102176086.45563322,2024-02-17
101245479.98150706,2024-02-18
102429439.08384858,2024-02-19
97701143.21712032,2024-02-20
96320828.2184369,2024-02-21
97381085.00359355,2024-02-22
86444695.94934174,2024-02-23
84129796.16452053,2024-02-24
85136773.0678276,2024-02-25
82597762.45837106,2024-02-26
81758700.98912664,2024-02-27
89428538.16575144,2024-02-28
94850263.91461338,2024-02-29
98915163.98451376,2024-03-01
98005642.77068721,2024-03-02
100307370.49833336,2024-03-03
100246837.600308,2024-03-04
103839081.6114618,2024-03-05
101140773.34907146,2024-03-06
100055177.43640418,2024-03-07
99564833.37486595,2024-03-08
99159811.3844109,2024-03-09
99290482.7742004,2024-03-10
97935134.16063435,2024-03-11
95376180.17774852,2024-03-12
91452158.15268359,2024-03-13
87485231.03756484,2024-03-14
83937288.89945889,2024-03-15
81986685.791861,2024-03-16
60566356.674224935,2024-03-17
75802407.40301487,2024-03-18
62539507.82495937,2024-03-19
58336273.05089092,2024-03-20
74524718.35029887,2024-03-21
78207569.92235859,2024-03-22
78597956.64981772,2024-03-23
78302852.86114477,2024-03-24
78647016.87188485,2024-03-25
78445002.14773054,2024-03-26
