MarketCap,Date
1473129.5701483078,2023-11-22
1522030.1916023728,2023-11-23
1649997.6057434313,2023-11-24
1824491.186034812,2023-11-25
1883702.8021984317,2023-11-26
1840583.6269650792,2023-11-27
1737367.2888453973,2023-11-28
1782799.6325621556,2023-11-29
2299952.1280083894,2023-11-30
2579302.776283073,2023-12-01
3187104.9840978743,2023-12-02
3132340.036487275,2023-12-03
3955727.762980289,2023-12-04
3373604.8810521876,2023-12-05
2951291.4039315283,2023-12-06
2759878.8944247435,2023-12-07
2879698.0604256955,2023-12-08
3283040.0257950113,2023-12-09
2910924.203231842,2023-12-10
2901434.014607781,2023-12-11
2666785.2649541516,2023-12-12
3354453.773208709,2023-12-13
3076008.317202518,2023-12-14
3383766.900436546,2023-12-15
2930038.4405283537,2023-12-16
2823606.9375498407,2023-12-17
2446097.4178411225,2023-12-18
2477885.568595838,2023-12-19
2692097.4226006456,2023-12-20
2964101.8128729113,2023-12-21
3115981.469346107,2023-12-22
2988928.8657405805,2023-12-23
2790588.8508137283,2023-12-24
2806200.5356047023,2023-12-25
2973386.867016729,2023-12-26
2788631.1615065197,2023-12-27
2741537.219456182,2023-12-28
2571391.590019632,2023-12-29
2354635.917781771,2023-12-30
2340195.8559060465,2023-12-31
2482099.546131952,2024-01-01
2434433.945398035,2024-01-02
2422750.192670944,2024-01-03
2187861.204301707,2024-01-04
2273856.3326379056,2024-01-05
2089449.3110018012,2024-01-06
2058699.8173642152,2024-01-07
2134728.8716034265,2024-01-08
2091247.7395257591,2024-01-09
2092959.688289735,2024-01-10
2227901.932748574,2024-01-11
2223324.702091427,2024-01-12
1988537.615084257,2024-01-13
2036833.6309869364,2024-01-14
2141103.7053650515,2024-01-15
2103978.7214652356,2024-01-16
2338006.655739473,2024-01-17
2419756.0476206467,2024-01-18
2090303.6890974485,2024-01-19
2703336.4575164,2024-01-20
2359426.9242952545,2024-01-21
2154240.7403575666,2024-01-22
2116494.9656009343,2024-01-23
2105981.3894905685,2024-01-24
2117718.8177460735,2024-01-25
2216040.851545264,2024-01-26
2223588.6552722747,2024-01-27
2205818.5780309066,2024-01-28
2275171.277843898,2024-01-29
2122705.0811068136,2024-01-30
2236398.583563342,2024-01-31
2314627.1542510116,2024-02-01
2089322.513433609,2024-02-02
2011495.0394162799,2024-02-03
1983257.8212008239,2024-02-04
1770461.9924186452,2024-02-05
1786492.3395479356,2024-02-06
1697672.9705318431,2024-02-07
1712792.6350245907,2024-02-08
1769283.5473830672,2024-02-09
1923539.7128103038,2024-02-10
1799448.2736747966,2024-02-11
1817140.5552204791,2024-02-12
1848640.9290467375,2024-02-13
2167319.3159741927,2024-02-14
2348715.6382235955,2024-02-15
2176586.363192012,2024-02-16
2156584.4972313335,2024-02-17
2259051.4898224454,2024-02-18
2450040.84072697,2024-02-19
2701464.4151200335,2024-02-20
2770575.1680125613,2024-02-21
2821159.5760904425,2024-02-22
2927961.7099937103,2024-02-23
4543907.939397087,2024-02-24
5419689.385121905,2024-02-25
4590154.35669808,2024-02-26
3965662.845498686,2024-02-27
3708556.258723421,2024-02-28
3909110.653675183,2024-02-29
3548841.944571244,2024-03-01
3367402.590800205,2024-03-02
3304403.106832639,2024-03-03
3198978.5557347834,2024-03-04
3444106.650684239,2024-03-05
3643289.4912052485,2024-03-06
4401685.583242913,2024-03-07
5004023.833370599,2024-03-08
4695486.782056991,2024-03-09
4732373.859621583,2024-03-10
4492436.392295772,2024-03-11
4554272.706231573,2024-03-12
4391079.105775178,2024-03-13
4236305.670670954,2024-03-14
3979438.341774899,2024-03-15
3754629.7072572233,2024-03-16
3804754.265353986,2024-03-17
3507928.1142009166,2024-03-18
3373759.923884642,2024-03-19
3248485.6431465596,2024-03-20
3901762.9140434633,2024-03-21
3580653.341885541,2024-03-22
3510771.491695719,2024-03-23
3397935.321765424,2024-03-24
3490927.5633656965,2024-03-25
3777230.322039124,2024-03-26
