MarketCap,Date
254698623.13573194,2022-06-08
225056057.63570428,2022-06-09
226595237.61189762,2022-06-10
227335616.87585157,2022-06-11
227918807.8960111,2022-06-12
229142291.1710425,2022-06-13
171438903.49328694,2022-06-14
171590123.5691474,2022-06-15
171960374.33430052,2022-06-16
173561412.02619824,2022-06-17
172640765.9832742,2022-06-18
173541533.15653262,2022-06-19
173333103.39198056,2022-06-20
173420384.4497433,2022-06-21
173984245.02033055,2022-06-22
169932768.1178758,2022-06-23
170497711.66402182,2022-06-24
169654993.48859397,2022-06-25
168973497.3157386,2022-06-26
169659124.25200468,2022-06-27
169880039.37381268,2022-06-28
161775135.00116274,2022-06-29
157229779.67570546,2022-06-30
155617271.61189488,2022-07-01
154624821.24886787,2022-07-02
120179949.93250136,2022-07-03
120091759.37389414,2022-07-04
118460951.61209476,2022-07-05
117248521.5685241,2022-07-06
118128884.2159419,2022-07-07
117790515.31356566,2022-07-08
109823269.49309842,2022-07-09
109601925.0568356,2022-07-10
110709757.0220336,2022-07-11
100835429.51632263,2022-07-12
104402018.13357224,2022-07-13
105386041.18744141,2022-07-14
101460422.4584205,2022-07-15
101496985.69870785,2022-07-16
102760092.1469979,2022-07-17
102440734.82968864,2022-07-18
101126191.48942114,2022-07-19
107519764.54028971,2022-07-20
106648776.5903929,2022-07-21
106845361.15015146,2022-07-22
102234947.62899029,2022-07-23
101058843.91681555,2022-07-24
101403682.13250397,2022-07-25
100224609.36119461,2022-07-26
99938541.68834688,2022-07-27
84759183.41148333,2022-07-28
83427766.63155757,2022-07-29
83467148.6625574,2022-07-30
81305939.83765775,2022-07-31
81071404.79792753,2022-08-01
81328180.22756933,2022-08-02
81246672.28398037,2022-08-03
82068771.49430762,2022-08-04
81052429.55953792,2022-08-05
81151190.54259576,2022-08-06
81060474.83166105,2022-08-07
81014493.758768,2022-08-08
81302441.14323145,2022-08-09
81306723.1376049,2022-08-10
81242362.43628557,2022-08-11
81368079.66122337,2022-08-12
81271427.95520696,2022-08-13
81407298.4706904,2022-08-14
81520193.288326,2022-08-15
81101035.82098565,2022-08-16
81237453.28594005,2022-08-17
78639169.58388023,2022-08-18
81603698.99596308,2022-08-19
81399190.33961833,2022-08-20
81221761.1767865,2022-08-21
80888606.7659533,2022-08-22
81576469.71559064,2022-08-23
80712996.73193246,2022-08-24
81313081.09419194,2022-08-25
81201833.98067446,2022-08-26
81642170.80791588,2022-08-27
80860457.55856052,2022-08-28
80705004.30600233,2022-08-29
80973161.74253927,2022-08-30
80595644.77561069,2022-08-31
80416796.44942945,2022-09-01
81250949.90887089,2022-09-02
80758086.23397256,2022-09-03
81040738.43693446,2022-09-04
80935244.90164615,2022-09-05
80344925.68783459,2022-09-06
80618502.3445976,2022-09-07
81043600.58434752,2022-09-08
80911947.49662632,2022-09-09
81313406.30500503,2022-09-10
80627584.45183073,2022-09-11
81220213.86221875,2022-09-12
81042840.07828058,2022-09-13
81354524.63214341,2022-09-14
81037121.20171869,2022-09-15
80908595.45787255,2022-09-16
80266662.34847115,2022-09-17
81138520.1417803,2022-09-18
81117388.22520196,2022-09-19
80718925.05370232,2022-09-20
80907767.60191706,2022-09-21
81215882.72274733,2022-09-22
79836208.98707557,2022-09-23
80996367.04547185,2022-09-24
80744200.7519852,2022-09-25
81090354.88781144,2022-09-26
80756465.91660754,2022-09-27
80920650.87539652,2022-09-28
79728527.69452949,2022-09-29
80497504.97969612,2022-09-30
81247605.48473871,2022-10-01
80847336.40197761,2022-10-02
81075112.09906708,2022-10-03
80580570.66214071,2022-10-04
80552282.21970099,2022-10-05
80597022.92864388,2022-10-06
80404584.14532438,2022-10-07
80863246.33195105,2022-10-08
186481313.09156325,2022-10-09
185756671.61871937,2022-10-10
182314211.3128498,2022-10-11
183884860.6323814,2022-10-12
186670175.94092977,2022-10-13
191467831.6296038,2022-10-14
188058887.3509989,2022-10-15
187508877.80674812,2022-10-16
187672353.1938229,2022-10-17
184838613.0740552,2022-10-18
184626310.74225023,2022-10-19
182214887.5817479,2022-10-20
182166399.9259313,2022-10-21
182654355.0295559,2022-10-22
184690918.49517444,2022-10-23
186913349.37809315,2022-10-24
183902160.40452877,2022-10-25
184415333.11343727,2022-10-26
184578476.5452633,2022-10-27
185463444.9221961,2022-10-28
150355659.6569647,2022-10-29
142991225.75214493,2022-10-30
138588833.6331353,2022-10-31
61723015.11114079,2022-11-01
65123573.04556829,2022-11-02
61028293.85260462,2022-11-03
62563368.80349563,2022-11-04
58006851.208195455,2022-11-05
56715595.95232248,2022-11-06
53044872.13404249,2022-11-07
50953929.5820374,2022-11-08
44121516.9138724,2022-11-09
33966358.81763001,2022-11-10
35883460.33689568,2022-11-11
33667050.26441655,2022-11-12
29956045.56945711,2022-11-13
29684651.720804747,2022-11-14
29420570.487112824,2022-11-15
29761717.002812065,2022-11-16
28885557.66771993,2022-11-17
28744101.894270178,2022-11-18
28850231.275478497,2022-11-19
28964794.44145755,2022-11-20
28402608.002454605,2022-11-21
28568929.006684568,2022-11-22
28851503.71712852,2022-11-23
29328356.908632558,2022-11-24
29350888.830539644,2022-11-25
30707210.836841475,2022-11-26
32048698.982106168,2022-11-27
32173837.7058923,2022-11-28
31082212.511276413,2022-11-29
31864007.68726969,2022-11-30
31287978.79874989,2022-12-01
31009185.010748655,2022-12-02
31327379.099682666,2022-12-03
30751654.456557646,2022-12-04
30802998.040768478,2022-12-05
30477016.649198744,2022-12-06
30434890.531113148,2022-12-07
29502580.900688127,2022-12-08
30216768.163913738,2022-12-09
30167742.325339645,2022-12-10
30157265.077243127,2022-12-11
30300183.38651477,2022-12-12
30765561.353502173,2022-12-13
30670684.038424324,2022-12-14
30047082.37169654,2022-12-15
29896696.699517,2022-12-16
28805950.80971174,2022-12-17
29126781.622050405,2022-12-18
29065560.0183481,2022-12-19
28310543.61968666,2022-12-20
28612201.4210227,2022-12-21
28773980.42374642,2022-12-22
28797741.744842466,2022-12-23
28550036.62782578,2022-12-24
28240982.624213386,2022-12-25
28292069.324698154,2022-12-26
28484951.485033587,2022-12-27
27247306.35138307,2022-12-28
26891727.45136327,2022-12-29
26800999.374236837,2022-12-30
26707673.215203874,2022-12-31
26832365.784542933,2023-01-01
26903359.432496615,2023-01-02
26871174.032287847,2023-01-03
27086400.755340386,2023-01-04
26552524.32564989,2023-01-05
25999095.48928157,2023-01-06
24617178.46035981,2023-01-07
24759471.171696536,2023-01-08
25027064.364940304,2023-01-09
25027001.91393734,2023-01-10
24629427.707465403,2023-01-11
24722541.581923936,2023-01-12
25286093.047173545,2023-01-13
25576773.747185655,2023-01-14
25604730.360282794,2023-01-15
25037484.679534197,2023-01-16
25039300.44507754,2023-01-17
24740639.742697146,2023-01-18
24796657.62106348,2023-01-19
24813846.07651125,2023-01-20
25712024.28491012,2023-01-21
25407318.212855343,2023-01-22
25466900.563672535,2023-01-23
25598118.4380061,2023-01-24
25472996.875565123,2023-01-25
26029184.487700935,2023-01-26
25961036.412976395,2023-01-27
24622315.639104594,2023-01-28
24630126.125322808,2023-01-29
24968796.970087003,2023-01-30
26284492.612298936,2023-01-31
26402570.169097874,2023-02-01
26563811.206831932,2023-02-02
27294417.83707029,2023-02-03
27470819.093618553,2023-02-04
27807041.455575082,2023-02-05
27729189.6700186,2023-02-06
25782309.821147677,2023-02-07
26228223.62115049,2023-02-08
25780763.193262577,2023-02-09
24839915.932034142,2023-02-10
25125244.41034135,2023-02-11
24811038.4290621,2023-02-12
24881530.3743426,2023-02-13
24818521.613054372,2023-02-14
24745341.058036834,2023-02-15
25092408.63213994,2023-02-16
24284950.572350968,2023-02-17
25156597.602874268,2023-02-18
25232495.310915433,2023-02-19
25462302.54486718,2023-02-20
26961856.132463206,2023-02-21
26350336.034974862,2023-02-22
26140072.191520974,2023-02-23
25987733.92227041,2023-02-24
26028949.500292778,2023-02-25
25316644.646543585,2023-02-26
25452318.822972525,2023-02-27
24882131.955192216,2023-02-28
23863963.63779127,2023-03-01
23762603.069468502,2023-03-02
22700818.970553897,2023-03-03
21788308.840109017,2023-03-04
21178032.622261263,2023-03-05
21231526.82645777,2023-03-06
20945633.774633702,2023-03-07
20286348.244372252,2023-03-08
19747977.601703245,2023-03-09
9996638.67889961,2023-03-10
9744518.756334184,2023-03-11
17771990.65365279,2023-03-12
17771990.65365279,2023-03-13
15401948.748818012,2023-03-14
15318771.426555911,2023-03-15
14941847.886968415,2023-03-16
14843280.942094848,2023-03-17
14884835.29430935,2023-03-18
14520294.597389124,2023-03-19
14759639.876763565,2023-03-20
14434175.859266892,2023-03-21
14136840.87167937,2023-03-22
13721348.629118612,2023-03-23
13688810.538959641,2023-03-24
13509586.644854859,2023-03-25
13407296.941922763,2023-03-26
13234523.884617204,2023-03-27
12834061.777244452,2023-03-28
12736125.19355398,2023-03-29
12723753.95884141,2023-03-30
12599298.83255762,2023-03-31
12432500.843462728,2023-04-01
12447338.592512887,2023-04-02
12414947.344313387,2023-04-03
12309257.330332844,2023-04-04
12160975.758295426,2023-04-05
12104401.41819894,2023-04-06
12079041.628646828,2023-04-07
12108525.135172527,2023-04-08
12144330.040968379,2023-04-09
12060121.347580241,2023-04-10
12221348.257144976,2023-04-11
12293593.827573454,2023-04-12
12230595.595597588,2023-04-13
12201651.007042909,2023-04-14
12175372.166392904,2023-04-15
11964713.25085346,2023-04-16
12121142.257510463,2023-04-17
11785209.493353894,2023-04-18
11862638.637442252,2023-04-19
11514051.692812774,2023-04-20
11410467.299581155,2023-04-21
11289340.159109158,2023-04-22
11396985.34310573,2023-04-23
11422225.9456954,2023-04-24
11393397.036900433,2023-04-25
11535213.601244349,2023-04-26
11427032.806463594,2023-04-27
11397885.376253571,2023-04-28
11301057.058206588,2023-04-29
11122388.283103902,2023-04-30
11102805.3836471,2023-05-01
10830478.156842057,2023-05-02
10698776.414628837,2023-05-03
10683098.535717169,2023-05-04
10555785.287899632,2023-05-05
10655105.683371456,2023-05-06
10550000.623151166,2023-05-07
10360272.129051182,2023-05-08
10321486.927882485,2023-05-09
10159971.431225719,2023-05-10
10147876.060267821,2023-05-11
10085399.070384664,2023-05-12
9916640.79089338,2023-05-13
10038416.60278044,2023-05-14
10162070.232973717,2023-05-15
10056497.837074872,2023-05-16
10084071.459271561,2023-05-17
10099824.603417024,2023-05-18
10127495.625375198,2023-05-19
10065466.948031792,2023-05-20
10089238.944019804,2023-05-21
10107571.817166828,2023-05-22
10286965.773631409,2023-05-23
10252335.417232705,2023-05-24
10265918.875167497,2023-05-25
10449817.527399957,2023-05-26
10584525.528833915,2023-05-27
10742375.188425055,2023-05-28
10849704.998648027,2023-05-29
11001824.828122035,2023-05-30
11110382.61631371,2023-05-31
11019628.831876965,2023-06-01
10712227.913936963,2023-06-02
10938975.032978961,2023-06-03
11725586.39006859,2023-06-04
10867173.972065784,2023-06-05
10470316.50769151,2023-06-06
10525969.593759678,2023-06-07
10353904.313850326,2023-06-08
10230072.712127088,2023-06-09
10376086.039112007,2023-06-10
10095226.250282796,2023-06-11
9997966.93676495,2023-06-12
9950965.324558863,2023-06-13
10022354.093778107,2023-06-14
9800434.037158439,2023-06-15
9844604.326639734,2023-06-16
9847591.247851936,2023-06-17
9859668.131202087,2023-06-18
10001176.640934832,2023-06-19
9966120.80537586,2023-06-20
10036495.872728763,2023-06-21
10252054.040283091,2023-06-22
10245425.396103907,2023-06-23
10296405.831630543,2023-06-24
10322579.685157586,2023-06-25
10388972.081179384,2023-06-26
10283005.795562785,2023-06-27
10418440.202601692,2023-06-28
10316446.341080852,2023-06-29
10253591.765949775,2023-06-30
10365621.143999852,2023-07-01
10286199.480120666,2023-07-02
10271412.777431319,2023-07-03
10302639.360007977,2023-07-04
10315127.76118929,2023-07-05
10351457.866189428,2023-07-06
10327641.010202222,2023-07-07
10285718.07346545,2023-07-08
10291984.057592554,2023-07-09
10226533.405549718,2023-07-10
10257792.418336125,2023-07-11
9996445.63485309,2023-07-12
9974061.486851098,2023-07-13
9967555.131569987,2023-07-14
9973778.258213779,2023-07-15
10031653.749031786,2023-07-16
10019899.11451181,2023-07-17
9884897.863605263,2023-07-18
9922931.408640353,2023-07-19
9928136.274242252,2023-07-20
9825945.321507588,2023-07-21
9914741.472505463,2023-07-22
9911582.61443693,2023-07-23
9952117.06502481,2023-07-24
9857380.048401695,2023-07-25
9907719.016163485,2023-07-26
9793169.121756285,2023-07-27
9842695.666130986,2023-07-28
9935750.23271571,2023-07-29
9923060.402317379,2023-07-30
9945146.347623697,2023-07-31
9908229.052132735,2023-08-01
9903672.669586867,2023-08-02
9862516.116178973,2023-08-03
9819382.875134176,2023-08-04
9776095.302114459,2023-08-05
9844649.48110758,2023-08-06
9893985.826884054,2023-08-07
9867366.791358002,2023-08-08
9770892.992918711,2023-08-09
9793300.139434766,2023-08-10
9802388.765509892,2023-08-11
9755658.795467624,2023-08-12
9813911.115557564,2023-08-13
9715152.383227762,2023-08-14
9815494.170093453,2023-08-15
9701957.092473315,2023-08-16
9589637.326565312,2023-08-17
9396390.529581103,2023-08-18
9393656.323345568,2023-08-19
9376212.433835937,2023-08-20
9346812.068475518,2023-08-21
9364683.02812969,2023-08-22
8958151.769262588,2023-08-23
8976009.290570842,2023-08-24
8934480.606077528,2023-08-25
8931510.097662311,2023-08-26
8925174.216432562,2023-08-27
8941759.091872072,2023-08-28
8870549.241125463,2023-08-29
8985076.468595773,2023-08-30
8938587.326091481,2023-08-31
8801143.383262247,2023-09-01
8862358.122368153,2023-09-02
9000903.73498264,2023-09-03
8982739.253075121,2023-09-04
8839643.405528994,2023-09-05
8906679.155041702,2023-09-06
8905082.982946772,2023-09-07
9011735.631685814,2023-09-08
8999118.07083868,2023-09-09
8881914.27050381,2023-09-10
8867165.470087389,2023-09-11
8820524.728233151,2023-09-12
8890030.015968133,2023-09-13
8742607.681491185,2023-09-14
8744389.316273369,2023-09-15
8891999.589116475,2023-09-16
8892085.307913752,2023-09-17
8887632.317114308,2023-09-18
8861249.584790872,2023-09-19
8972938.547949746,2023-09-20
8879882.701804087,2023-09-21
8879950.925911693,2023-09-22
8873620.897927554,2023-09-23
8863599.164847529,2023-09-24
8767350.765058825,2023-09-25
8862064.716693673,2023-09-26
8786726.40318546,2023-09-27
8798786.827396814,2023-09-28
8854364.892177612,2023-09-29
8891636.610615412,2023-09-30
8753179.11481783,2023-10-01
8895476.21995983,2023-10-02
8782986.125632765,2023-10-03
8738266.071368678,2023-10-04
8783205.248957748,2023-10-05
8749883.314835167,2023-10-06
8705765.322378041,2023-10-07
8802013.077270001,2023-10-08
8807955.102273911,2023-10-09
7900418.885648569,2023-10-10
8403027.868321385,2023-10-11
8644125.947412718,2023-10-12
8625285.780008487,2023-10-13
8728894.794597773,2023-10-14
8764067.82131096,2023-10-15
8770767.646416098,2023-10-16
8817381.083856413,2023-10-17
8889024.433807133,2023-10-18
8803524.337785147,2023-10-19
8807152.36311545,2023-10-20
8837946.856107838,2023-10-21
8783479.385554273,2023-10-22
8867245.272613993,2023-10-23
8863862.877108708,2023-10-24
8907238.333110752,2023-10-25
8865295.99732767,2023-10-26
8991985.226872178,2023-10-27
8909533.561895667,2023-10-28
8888318.961059676,2023-10-29
9009692.692842256,2023-10-30
8933963.271553263,2023-10-31
8967234.682879686,2023-11-01
8991289.970634721,2023-11-02
9009050.17210886,2023-11-03
8988978.236347804,2023-11-04
9047609.13024385,2023-11-05
8944733.674906878,2023-11-06
9032269.099735875,2023-11-07
8999914.571936077,2023-11-08
9039223.56026125,2023-11-09
9448904.721690055,2023-11-10
9408453.003200678,2023-11-11
9355066.365616752,2023-11-12
9506848.508085199,2023-11-13
9231025.10140438,2023-11-14
9098132.209727013,2023-11-15
9234891.031842563,2023-11-16
9332413.116766635,2023-11-17
9266599.516313015,2023-11-18
9203615.684587626,2023-11-19
9354333.414641958,2023-11-20
9385680.775652833,2023-11-21
9139286.618425608,2023-11-22
8689693.029378492,2023-11-23
9059362.025997438,2023-11-24
8877595.610123642,2023-11-25
8912570.211930798,2023-11-26
8977438.599459922,2023-11-27
8626476.835585019,2023-11-28
8951700.381535357,2023-11-29
8910023.889588106,2023-11-30
8969856.504101682,2023-12-01
8888663.084364705,2023-12-02
8926583.313624145,2023-12-03
8952234.843910761,2023-12-04
8791176.539566051,2023-12-05
8708516.34805478,2023-12-06
8988943.732349122,2023-12-07
8889418.406565683,2023-12-08
8970520.00919654,2023-12-09
8925295.488092734,2023-12-10
9197022.848453563,2023-12-11
8839128.228843968,2023-12-12
9039353.916556926,2023-12-13
8899256.3670604,2023-12-14
8956353.230093721,2023-12-15
8658813.52024334,2023-12-16
8783406.48323093,2023-12-17
8592175.935978716,2023-12-18
8660021.863734504,2023-12-19
8672441.097704029,2023-12-20
8859414.581089515,2023-12-21
8907131.857703194,2023-12-22
8831739.212906197,2023-12-23
8953722.482071107,2023-12-24
8523875.339764869,2023-12-25
8746531.480666503,2023-12-26
8621310.623546813,2023-12-27
8559350.678671148,2023-12-28
8325338.007450756,2023-12-29
8473893.038021548,2023-12-30
8522970.099807575,2023-12-31
8530548.912509058,2024-01-01
8211091.701976982,2024-01-02
8763610.334763108,2024-01-03
8322758.257369277,2024-01-04
8281613.125155324,2024-01-05
8156720.579275225,2024-01-06
7834475.707597266,2024-01-07
8064827.236618916,2024-01-08
8228023.930852122,2024-01-09
8019025.936137114,2024-01-10
8876456.179476986,2024-01-11
8867480.997253219,2024-01-12
8731025.20060543,2024-01-13
8168904.099970059,2024-01-14
8235735.501720626,2024-01-15
8344324.235953606,2024-01-16
8323016.8717559865,2024-01-17
8229821.87130397,2024-01-18
8055712.916322117,2024-01-19
8175544.789731032,2024-01-20
7501261.772609545,2024-01-21
8764140.293171577,2024-01-22
8409976.946808979,2024-01-23
8435748.81178128,2024-01-24
8531536.921581835,2024-01-25
8486604.860933226,2024-01-26
8893692.148017894,2024-01-27
8954463.312193807,2024-01-28
8933673.805914916,2024-01-29
9202745.135747144,2024-01-30
9104374.99171025,2024-01-31
9056220.328996267,2024-02-01
9148321.3309717,2024-02-02
9171558.115401281,2024-02-03
9126992.731851052,2024-02-04
9047730.05687133,2024-02-05
9054670.149251409,2024-02-06
9158290.271854725,2024-02-07
9408901.792637357,2024-02-08
9639903.141018504,2024-02-09
10022828.835633472,2024-02-10
10153828.013347743,2024-02-11
10238068.782431545,2024-02-12
10628514.096907852,2024-02-13
10547592.702335019,2024-02-14
11022809.107646903,2024-02-15
11047714.508174565,2024-02-16
11094069.735390935,2024-02-17
10988014.373765351,2024-02-18
11076411.985672556,2024-02-19
10995787.175272563,2024-02-20
11104668.246210303,2024-02-21
11033857.512908047,2024-02-22
10908304.293905644,2024-02-23
10808167.706194151,2024-02-24
10956650.031243486,2024-02-25
11001186.827379439,2024-02-26
11585364.963249337,2024-02-27
12112688.627122767,2024-02-28
13282875.447267175,2024-02-29
13063065.141771613,2024-03-01
13279294.995021248,2024-03-02
13187002.782288503,2024-03-03
13378466.012155693,2024-03-04
14421540.064114735,2024-03-05
13682650.488057207,2024-03-06
14037996.597029323,2024-03-07
14249105.394764697,2024-03-08
14503148.553506613,2024-03-09
14540680.72240511,2024-03-10
14664709.922445973,2024-03-11
15362830.117160343,2024-03-12
15182617.680844948,2024-03-13
15526385.433521103,2024-03-14
15188391.289165722,2024-03-15
14797207.945194326,2024-03-16
13885205.535928434,2024-03-17
14527616.91192043,2024-03-18
14389123.102643978,2024-03-19
13079973.672172425,2024-03-20
14423089.609013971,2024-03-21
13910865.71435929,2024-03-22
13486597.208540475,2024-03-23
13749436.907608192,2024-03-24
14313277.359111374,2024-03-25
14828694.332406523,2024-03-26
