MarketCap,Date
145575.29060523125,2024-02-28
184279.62863896287,2024-02-29
197493.76825193083,2024-03-01
184299.8604155846,2024-03-02
242873.94400293444,2024-03-03
657022.6534766188,2024-03-04
496748.42576427927,2024-03-05
374148.6566714085,2024-03-06
533912.3084772539,2024-03-07
252543.9636056853,2024-03-08
395940.8028690444,2024-03-09
343253.31255559967,2024-03-10
379942.26137815,2024-03-11
405802.60266745766,2024-03-12
361404.1168481046,2024-03-13
381926.4394392602,2024-03-14
511388.8237198587,2024-03-15
657758.7953882465,2024-03-16
445022.517545343,2024-03-17
387419.85817966965,2024-03-18
365681.86743286677,2024-03-19
388399.716141594,2024-03-20
387014.3519977284,2024-03-21
359441.466481784,2024-03-22
278998.9549075666,2024-03-23
349246.1981900814,2024-03-24
367230.38259109104,2024-03-25
307810.82226766995,2024-03-26
