MarketCap,Date
14961995.230432993,2018-07-11 00:00:00.000
14472878.264386235,2018-07-12 00:00:00.000
15188137.377171589,2018-07-13 00:00:00.000
17042165.38150006,2018-07-14 00:00:00.000
16167165.864655005,2018-07-15 00:00:00.000
17724433.970413253,2018-07-16 00:00:00.000
18504807.560024455,2018-07-17 00:00:00.000
20586436.894567624,2018-07-18 00:00:00.000
22091788.458927434,2018-07-19 00:00:00.000
22235807.20787816,2018-07-20 00:00:00.000
24133706.56063405,2018-07-21 00:00:00.000
25397469.645872485,2018-07-22 00:00:00.000
26453180.0658608,2018-07-23 00:00:00.000
26031931.16011745,2018-07-24 00:00:00.000
25321961.219451893,2018-07-25 00:00:00.000
23845333.3525926,2018-07-26 00:00:00.000
23391254.46205914,2018-07-27 00:00:00.000
23834094.11880179,2018-07-28 00:00:00.000
25086928.314927947,2018-07-29 00:00:00.000
25088519.124832515,2018-07-30 00:00:00.000
24606944.14656623,2018-07-31 00:00:00.000
23497170.332002807,2018-08-01 00:00:00.000
23244082.80164298,2018-08-02 00:00:00.000
26124848.74993638,2018-08-03 00:00:00.000
24703508.771014344,2018-08-04 00:00:00.000
22474443.866395954,2018-08-05 00:00:00.000
22372448.33896534,2018-08-06 00:00:00.000
22630248.677270524,2018-08-07 00:00:00.000
23741834.323433124,2018-08-08 00:00:00.000
21111484.042360514,2018-08-09 00:00:00.000
21877522.56914971,2018-08-10 00:00:00.000
19538876.380518008,2018-08-11 00:00:00.000
17687294.946526196,2018-08-12 00:00:00.000
18583790.94190616,2018-08-13 00:00:00.000
17016387.86415843,2018-08-14 00:00:00.000
14722535.360302238,2018-08-15 00:00:00.000
15513803.580293419,2018-08-16 00:00:00.000
14999373.268269803,2018-08-17 00:00:00.000
16324584.369535748,2018-08-18 00:00:00.000
15523214.564421672,2018-08-19 00:00:00.000
15644231.589506019,2018-08-20 00:00:00.000
15040006.060060678,2018-08-21 00:00:00.000
15125691.530770522,2018-08-22 00:00:00.000
15470248.7941481,2018-08-23 00:00:00.000
15164893.068681778,2018-08-24 00:00:00.000
16518048.275045764,2018-08-25 00:00:00.000
16696655.961153047,2018-08-26 00:00:00.000
16217165.041787783,2018-08-27 00:00:00.000
16191396.137784949,2018-08-28 00:00:00.000
17048156.86517587,2018-08-29 00:00:00.000
16865879.364386927,2018-08-30 00:00:00.000
16110377.651431952,2018-08-31 00:00:00.000
16400713.82319388,2018-09-01 00:00:00.000
17201109.750209022,2018-09-02 00:00:00.000
17101400.19303129,2018-09-03 00:00:00.000
16746425.319412375,2018-09-04 00:00:00.000
17206534.760927692,2018-09-05 00:00:00.000
15658045.31397039,2018-09-06 00:00:00.000
16324229.536775906,2018-09-07 00:00:00.000
15789675.083471095,2018-09-08 00:00:00.000
16303739.80690654,2018-09-09 00:00:00.000
15773255.008751048,2018-09-10 00:00:00.000
16093514.166415384,2018-09-11 00:00:00.000
15671371.838350395,2018-09-12 00:00:00.000
15699151.154212328,2018-09-13 00:00:00.000
19158386.224669542,2018-09-14 00:00:00.000
19446436.15370231,2018-09-15 00:00:00.000
18481092.59539979,2018-09-16 00:00:00.000
17298077.8111224,2018-09-17 00:00:00.000
18642724.332945164,2018-09-18 00:00:00.000
17546294.579553284,2018-09-19 00:00:00.000
17373148.25559048,2018-09-20 00:00:00.000
17366599.17764011,2018-09-21 00:00:00.000
18061118.559461687,2018-09-22 00:00:00.000
17161199.42313007,2018-09-23 00:00:00.000
17084436.492377076,2018-09-24 00:00:00.000
17429802.693698302,2018-09-25 00:00:00.000
16455992.803280205,2018-09-26 00:00:00.000
17050551.551774714,2018-09-27 00:00:00.000
18040235.019866835,2018-09-28 00:00:00.000
18743536.824092258,2018-09-29 00:00:00.000
17468563.876095384,2018-09-30 00:00:00.000
17403283.028013654,2018-10-01 00:00:00.000
17445440.167293537,2018-10-02 00:00:00.000
17836475.92310897,2018-10-03 00:00:00.000
17297518.164619066,2018-10-04 00:00:00.000
17259114.584191456,2018-10-05 00:00:00.000
17125584.384518966,2018-10-06 00:00:00.000
17678222.82314142,2018-10-07 00:00:00.000
16521051.813136632,2018-10-08 00:00:00.000
16651419.854616724,2018-10-09 00:00:00.000
16675074.102556838,2018-10-10 00:00:00.000
16382470.12826571,2018-10-11 00:00:00.000
15589852.381605633,2018-10-12 00:00:00.000
14305205.385346234,2018-10-13 00:00:00.000
14868571.057778455,2018-10-14 00:00:00.000
15446630.099391513,2018-10-15 00:00:00.000
15742885.030247007,2018-10-16 00:00:00.000
15703502.61154083,2018-10-17 00:00:00.000
15153486.352250436,2018-10-18 00:00:00.000
13937059.507447245,2018-10-19 00:00:00.000
13149187.591421865,2018-10-20 00:00:00.000
13540274.216197453,2018-10-21 00:00:00.000
13889147.92153457,2018-10-22 00:00:00.000
13542363.896670604,2018-10-23 00:00:00.000
13609926.63169261,2018-10-24 00:00:00.000
14203745.046749523,2018-10-25 00:00:00.000
14883763.439763859,2018-10-26 00:00:00.000
14398212.726541003,2018-10-27 00:00:00.000
14094457.010240676,2018-10-28 00:00:00.000
14224250.764621833,2018-10-29 00:00:00.000
13518673.878553247,2018-10-30 00:00:00.000
13388357.674685702,2018-10-31 00:00:00.000
13917845.690579966,2018-11-01 00:00:00.000
13881974.944896398,2018-11-02 00:00:00.000
13655867.316406535,2018-11-03 00:00:00.000
13312030.700304084,2018-11-04 00:00:00.000
12632324.051122967,2018-11-05 00:00:00.000
12815817.079979975,2018-11-06 00:00:00.000
12611965.39510309,2018-11-07 00:00:00.000
13462381.136343498,2018-11-08 00:00:00.000
13560745.606927022,2018-11-09 00:00:00.000
13459823.553185523,2018-11-10 00:00:00.000
13268580.707638176,2018-11-11 00:00:00.000
12867196.71229516,2018-11-12 00:00:00.000
18845902.785424475,2018-11-13 00:00:00.000
16575251.508233078,2018-11-14 00:00:00.000
14937094.880417585,2018-11-15 00:00:00.000
14310389.168849649,2018-11-16 00:00:00.000
14455466.40974592,2018-11-17 00:00:00.000
14383917.349282848,2018-11-18 00:00:00.000
14743509.901491467,2018-11-19 00:00:00.000
12836882.076100513,2018-11-20 00:00:00.000
10941824.622319825,2018-11-21 00:00:00.000
11641086.314558202,2018-11-22 00:00:00.000
10908421.551027067,2018-11-23 00:00:00.000
10681835.115043785,2018-11-24 00:00:00.000
9555007.111142062,2018-11-25 00:00:00.000
10237329.09981833,2018-11-26 00:00:00.000
9434255.528109835,2018-11-27 00:00:00.000
9257596.964647222,2018-11-28 00:00:00.000
10297677.313409103,2018-11-29 00:00:00.000
11341873.142062709,2018-11-30 00:00:00.000
10079948.828834113,2018-12-01 00:00:00.000
10146447.85351948,2018-12-02 00:00:00.000
11032757.34224789,2018-12-03 00:00:00.000
10267702.48273599,2018-12-04 00:00:00.000
10974882.917432444,2018-12-05 00:00:00.000
10802400.602553332,2018-12-06 00:00:00.000
10186897.066605438,2018-12-07 00:00:00.000
9222696.3856568,2018-12-08 00:00:00.000
9616234.016939824,2018-12-09 00:00:00.000
9596967.942194628,2018-12-10 00:00:00.000
9863617.261137957,2018-12-11 00:00:00.000
8846798.156687424,2018-12-12 00:00:00.000
8876257.658667231,2018-12-13 00:00:00.000
9070615.283805545,2018-12-14 00:00:00.000
9251389.053447824,2018-12-15 00:00:00.000
9183902.903738294,2018-12-16 00:00:00.000
8649977.610105177,2018-12-17 00:00:00.000
8934665.278638033,2018-12-18 00:00:00.000
9232264.493134426,2018-12-19 00:00:00.000
9455231.202450775,2018-12-20 00:00:00.000
10024544.681003489,2018-12-21 00:00:00.000
9392142.682294901,2018-12-22 00:00:00.000
9564157.448820936,2018-12-23 00:00:00.000
9650938.28014511,2018-12-24 00:00:00.000
9899789.235497661,2018-12-25 00:00:00.000
8781882.104013054,2018-12-26 00:00:00.000
9208267.093369337,2018-12-27 00:00:00.000
8694249.383454422,2018-12-28 00:00:00.000
9354968.18491858,2018-12-29 00:00:00.000
9270126.50202145,2018-12-30 00:00:00.000
9132034.7185198,2018-12-31 00:00:00.000
9003780.990376513,2019-01-01 00:00:00.000
9058527.886273716,2019-01-02 00:00:00.000
9332823.280275306,2019-01-03 00:00:00.000
8050523.834224337,2019-01-04 00:00:00.000
7932184.664025477,2019-01-05 00:00:00.000
7518235.171401224,2019-01-06 00:00:00.000
7558568.9885219345,2019-01-07 00:00:00.000
6772090.311690178,2019-01-08 00:00:00.000
6348986.491339701,2019-01-09 00:00:00.000
5987646.475510711,2019-01-10 00:00:00.000
5015867.143217741,2019-01-11 00:00:00.000
4884706.112592013,2019-01-12 00:00:00.000
5649036.627415842,2019-01-13 00:00:00.000
4871988.5906025125,2019-01-14 00:00:00.000
5218554.888629973,2019-01-15 00:00:00.000
5205033.299559753,2019-01-16 00:00:00.000
5371914.114438266,2019-01-17 00:00:00.000
5535752.825986,2019-01-18 00:00:00.000
5971492.93458722,2019-01-19 00:00:00.000
6140758.632425927,2019-01-20 00:00:00.000
5710135.378551043,2019-01-21 00:00:00.000
5509967.092101994,2019-01-22 00:00:00.000
5466866.297246803,2019-01-23 00:00:00.000
5461684.73236785,2019-01-24 00:00:00.000
5298664.987892703,2019-01-25 00:00:00.000
5225718.0779358735,2019-01-26 00:00:00.000
5191676.024072133,2019-01-27 00:00:00.000
5238101.365788767,2019-01-28 00:00:00.000
4635095.787558314,2019-01-29 00:00:00.000
4422682.119077571,2019-01-30 00:00:00.000
4506101.929231413,2019-01-31 00:00:00.000
4392417.243980562,2019-02-01 00:00:00.000
4164353.243730365,2019-02-02 00:00:00.000
4115083.7224829067,2019-02-03 00:00:00.000
3862488.7998871007,2019-02-04 00:00:00.000
3824983.6992871216,2019-02-05 00:00:00.000
3509075.0231959806,2019-02-06 00:00:00.000
3235212.4180467622,2019-02-07 00:00:00.000
3480985.947461532,2019-02-08 00:00:00.000
3554582.9439368895,2019-02-09 00:00:00.000
3804737.3341212734,2019-02-10 00:00:00.000
3700261.7944015632,2019-02-11 00:00:00.000
3501254.948140131,2019-02-12 00:00:00.000
3421414.218059135,2019-02-13 00:00:00.000
3294848.260971649,2019-02-14 00:00:00.000
3408562.7967271185,2019-02-15 00:00:00.000
3448997.678091659,2019-02-16 00:00:00.000
3262191.014823064,2019-02-17 00:00:00.000
3265740.6065624757,2019-02-18 00:00:00.000
3753325.044357145,2019-02-19 00:00:00.000
3674029.9361564554,2019-02-20 00:00:00.000
3603142.9456853815,2019-02-21 00:00:00.000
3463807.791025704,2019-02-22 00:00:00.000
3451586.5916778333,2019-02-23 00:00:00.000
3705933.8241973557,2019-02-24 00:00:00.000
3440016.879296721,2019-02-25 00:00:00.000
3427143.1721860585,2019-02-26 00:00:00.000
3342131.791278352,2019-02-27 00:00:00.000
3147305.2450632574,2019-02-28 00:00:00.000
3279452.9962607953,2019-03-01 00:00:00.000
3241328.5062251827,2019-03-02 00:00:00.000
3221187.522746617,2019-03-03 00:00:00.000
3145470.9818743784,2019-03-04 00:00:00.000
3204487.144551451,2019-03-05 00:00:00.000
3921321.1138875065,2019-03-06 00:00:00.000
4130589.449944757,2019-03-07 00:00:00.000
3651247.2571755876,2019-03-08 00:00:00.000
3491460.2421032516,2019-03-09 00:00:00.000
3615987.0716861617,2019-03-10 00:00:00.000
3515623.9905341603,2019-03-11 00:00:00.000
3344303.1919480865,2019-03-12 00:00:00.000
3572164.490479275,2019-03-13 00:00:00.000
3652938.6064517475,2019-03-14 00:00:00.000
3621475.3096221345,2019-03-15 00:00:00.000
3734555.87244936,2019-03-16 00:00:00.000
3756920.7318377043,2019-03-17 00:00:00.000
3821873.0753123066,2019-03-18 00:00:00.000
3827110.6226567193,2019-03-19 00:00:00.000
3923817.873688069,2019-03-20 00:00:00.000
3842391.5426348546,2019-03-21 00:00:00.000
3669124.766371277,2019-03-22 00:00:00.000
3693837.1285109925,2019-03-23 00:00:00.000
3908992.2392727477,2019-03-24 00:00:00.000
7147288.89844426,2019-03-25 00:00:00.000
5198034.999974308,2019-03-26 00:00:00.000
4619886.326722073,2019-03-27 00:00:00.000
4760279.757105583,2019-03-28 00:00:00.000
4763035.6986434525,2019-03-29 00:00:00.000
4911182.345730235,2019-03-30 00:00:00.000
4734991.782851428,2019-03-31 00:00:00.000
4913575.498338121,2019-04-01 00:00:00.000
5118411.668884304,2019-04-02 00:00:00.000
5274377.426146842,2019-04-03 00:00:00.000
4590589.092198924,2019-04-04 00:00:00.000
4935693.283847095,2019-04-05 00:00:00.000
4908012.240737166,2019-04-06 00:00:00.000
4690226.837575819,2019-04-07 00:00:00.000
4811639.036340532,2019-04-08 00:00:00.000
4653379.434931819,2019-04-09 00:00:00.000
4639443.9748143405,2019-04-10 00:00:00.000
4800011.599873582,2019-04-11 00:00:00.000
4383422.530365092,2019-04-12 00:00:00.000
4348339.293759957,2019-04-13 00:00:00.000
4292704.906916101,2019-04-14 00:00:00.000
4395617.747306568,2019-04-15 00:00:00.000
4202011.774984936,2019-04-16 00:00:00.000
4082172.706617705,2019-04-17 00:00:00.000
4068501.2263184027,2019-04-18 00:00:00.000
4248884.871754002,2019-04-19 00:00:00.000
4162531.3483402263,2019-04-20 00:00:00.000
4380033.650996598,2019-04-21 00:00:00.000
4471223.217162628,2019-04-22 00:00:00.000
5375939.302856017,2019-04-23 00:00:00.000
5058438.89995822,2019-04-24 00:00:00.000
4523832.278243061,2019-04-25 00:00:00.000
4128600.2023571436,2019-04-26 00:00:00.000
4032541.409315148,2019-04-27 00:00:00.000
4072482.751976129,2019-04-28 00:00:00.000
3840090.2667691903,2019-04-29 00:00:00.000
3594531.0171639374,2019-04-30 00:00:00.000
3855418.059070798,2019-05-01 00:00:00.000
3786814.695151466,2019-05-02 00:00:00.000
4123192.190239753,2019-05-03 00:00:00.000
4068375.0635385723,2019-05-04 00:00:00.000
4023191.019451127,2019-05-05 00:00:00.000
4090335.098609032,2019-05-06 00:00:00.000
4046750.244563836,2019-05-07 00:00:00.000
4101257.367037656,2019-05-08 00:00:00.000
4188228.3298275913,2019-05-09 00:00:00.000
4203069.74312318,2019-05-10 00:00:00.000
4133382.4066022728,2019-05-11 00:00:00.000
4703790.946707819,2019-05-12 00:00:00.000
4202734.429125001,2019-05-13 00:00:00.000
4497265.215196752,2019-05-14 00:00:00.000
4680773.89428863,2019-05-15 00:00:00.000
4989548.008098484,2019-05-16 00:00:00.000
4871712.448950503,2019-05-17 00:00:00.000
4482364.885304161,2019-05-18 00:00:00.000
4519390.771489382,2019-05-19 00:00:00.000
4545525.5255417535,2019-05-20 00:00:00.000
4381045.190643647,2019-05-21 00:00:00.000
4735597.373514556,2019-05-22 00:00:00.000
4302687.319477873,2019-05-23 00:00:00.000
4374784.335257023,2019-05-24 00:00:00.000
4322930.1188619025,2019-05-25 00:00:00.000
4284127.107994758,2019-05-26 00:00:00.000
4323115.416674852,2019-05-27 00:00:00.000
4076482.9897264573,2019-05-28 00:00:00.000
4109789.691043776,2019-05-29 00:00:00.000
4003172.953795966,2019-05-30 00:00:00.000
3844174.754405197,2019-05-31 00:00:00.000
4145056.446160322,2019-06-01 00:00:00.000
4448284.583032938,2019-06-02 00:00:00.000
5025395.08917903,2019-06-03 00:00:00.000
4437912.34282916,2019-06-04 00:00:00.000
3805486.4933087328,2019-06-05 00:00:00.000
4312007.0864482075,2019-06-06 00:00:00.000
4396719.941616858,2019-06-07 00:00:00.000
4321326.234020395,2019-06-08 00:00:00.000
4274054.445001169,2019-06-09 00:00:00.000
4129405.672046497,2019-06-10 00:00:00.000
4397695.901187185,2019-06-11 00:00:00.000
4448821.1594307115,2019-06-12 00:00:00.000
4569757.853455875,2019-06-13 00:00:00.000
4526339.831322735,2019-06-14 00:00:00.000
4273352.545503341,2019-06-15 00:00:00.000
4706715.885941302,2019-06-16 00:00:00.000
4599718.334036817,2019-06-17 00:00:00.000
4436433.63772897,2019-06-18 00:00:00.000
4259819.4518281575,2019-06-19 00:00:00.000
4419995.438752538,2019-06-20 00:00:00.000
4368002.662337196,2019-06-21 00:00:00.000
4419322.299568794,2019-06-22 00:00:00.000
4116906.3922596644,2019-06-23 00:00:00.000
4181636.3423653455,2019-06-24 00:00:00.000
4077231.3281461415,2019-06-25 00:00:00.000
3819668.6633003443,2019-06-26 00:00:00.000
3341784.2018332304,2019-06-27 00:00:00.000
3068452.972593317,2019-06-28 00:00:00.000
3331172.5266558663,2019-06-29 00:00:00.000
3458611.057192857,2019-06-30 00:00:00.000
3158788.2601706716,2019-07-01 00:00:00.000
3163483.1292781536,2019-07-02 00:00:00.000
3239091.8871854097,2019-07-03 00:00:00.000
3321166.540261241,2019-07-04 00:00:00.000
2998615.818737138,2019-07-05 00:00:00.000
2927135.473567252,2019-07-06 00:00:00.000
2990230.2504497236,2019-07-07 00:00:00.000
2986162.7735793777,2019-07-08 00:00:00.000
3196978.747860234,2019-07-09 00:00:00.000
3109054.305744085,2019-07-10 00:00:00.000
2766736.5353508866,2019-07-11 00:00:00.000
2606288.6829554443,2019-07-12 00:00:00.000
2737525.8233606555,2019-07-13 00:00:00.000
2710010.402474632,2019-07-14 00:00:00.000
2506981.22884525,2019-07-15 00:00:00.000
2671315.6667518816,2019-07-16 00:00:00.000
2287322.8261352107,2019-07-17 00:00:00.000
2232835.1391894105,2019-07-18 00:00:00.000
2512740.9507402233,2019-07-19 00:00:00.000
2518140.0476822234,2019-07-20 00:00:00.000
2529906.803053739,2019-07-21 00:00:00.000
2397566.9154344965,2019-07-22 00:00:00.000
2388191.598672043,2019-07-23 00:00:00.000
2209993.1263618376,2019-07-24 00:00:00.000
2261744.7872527,2019-07-25 00:00:00.000
2230446.469311324,2019-07-26 00:00:00.000
2290627.1216561627,2019-07-27 00:00:00.000
2090131.5957035148,2019-07-28 00:00:00.000
2177602.623029255,2019-07-29 00:00:00.000
2087259.7173127267,2019-07-30 00:00:00.000
2063271.685363244,2019-07-31 00:00:00.000
2172675.9758737274,2019-08-01 00:00:00.000
2116909.8617673577,2019-08-02 00:00:00.000
1881129.6597485133,2019-08-03 00:00:00.000
1890047.1671705204,2019-08-04 00:00:00.000
1867447.7627294206,2019-08-05 00:00:00.000
1941196.2913823787,2019-08-06 00:00:00.000
1629150.9258977976,2019-08-07 00:00:00.000
1668269.4102652038,2019-08-08 00:00:00.000
1664704.1430562467,2019-08-09 00:00:00.000
1439361.1811677078,2019-08-10 00:00:00.000
1407555.4393057209,2019-08-11 00:00:00.000
1472689.5082295635,2019-08-12 00:00:00.000
1464293.2971896548,2019-08-13 00:00:00.000
1525689.3029039893,2019-08-14 00:00:00.000
1541914.1480360015,2019-08-15 00:00:00.000
1611269.5207626824,2019-08-16 00:00:00.000
1543648.4843205211,2019-08-17 00:00:00.000
1593510.9065993289,2019-08-18 00:00:00.000
1686546.4663969725,2019-08-19 00:00:00.000
1571516.809621246,2019-08-20 00:00:00.000
1437404.2131472921,2019-08-21 00:00:00.000
1305300.558040726,2019-08-22 00:00:00.000
1316385.37755055,2019-08-23 00:00:00.000
1365332.765407336,2019-08-24 00:00:00.000
