MarketCap,Date
226011.58220146678,2023-07-06
219056.59908068768,2023-07-07
268966.89325184387,2023-07-08
270375.22153951204,2023-07-09
263875.8697817871,2023-07-10
264753.9196943465,2023-07-11
276409.38946034963,2023-07-12
266198.5200722435,2023-07-13
282099.6664154612,2023-07-14
262692.25870426034,2023-07-15
268548.4297421404,2023-07-16
249141.30414040317,2023-07-17
222017.3248214261,2023-07-18
216606.13736773294,2023-07-19
224263.91953760717,2023-07-20
221670.52806824163,2023-07-21
229760.9700942363,2023-07-22
236284.5434739768,2023-07-23
244501.95796137044,2023-07-24
228478.68483770333,2023-07-25
236992.39709010295,2023-07-26
229859.67093268808,2023-07-27
232963.61449801677,2023-07-28
240295.9819189514,2023-07-29
247055.28194548504,2023-07-30
247127.55330074465,2023-07-31
245096.53787758507,2023-08-01
241769.40978983353,2023-08-02
240560.66472486217,2023-08-03
243307.21481278187,2023-08-04
246913.21071293615,2023-08-05
244813.94590642073,2023-08-06
243931.88362618306,2023-08-07
248273.64309869037,2023-08-08
244381.89675419283,2023-08-09
258898.16366671966,2023-08-10
255141.60180800757,2023-08-11
264106.6785212718,2023-08-12
277265.5617069591,2023-08-13
266480.4211035786,2023-08-14
258701.10191670194,2023-08-15
252643.6798588301,2023-08-16
236145.1876974186,2023-08-17
226511.48243701534,2023-08-18
263752.88047679287,2023-08-19
288607.01264165906,2023-08-20
299479.7205132155,2023-08-21
285995.5630177288,2023-08-22
293623.375159856,2023-08-23
309444.7307190256,2023-08-24
298944.3907479943,2023-08-25
277202.11347385973,2023-08-26
276068.3371901257,2023-08-27
285418.9648915857,2023-08-28
282515.83472046204,2023-08-29
303377.7725738632,2023-08-30
308730.6307384316,2023-08-31
289186.39019970206,2023-09-01
228224.75128372206,2023-09-02
230316.9569125373,2023-09-03
227678.12113137796,2023-09-04
232938.2698858896,2023-09-05
240115.78942770936,2023-09-06
233269.3732383096,2023-09-07
275479.2795241202,2023-09-08
277658.8940594784,2023-09-09
293481.53753777104,2023-09-10
296712.31291102694,2023-09-11
289151.6935788202,2023-09-12
282381.3832110627,2023-09-13
274509.3839638185,2023-09-14
266788.2381545124,2023-09-15
260990.6087657365,2023-09-16
259556.84456486686,2023-09-17
253142.38345270668,2023-09-18
254844.08161004717,2023-09-19
257077.21046756196,2023-09-20
257541.9810072063,2023-09-21
256597.98664517162,2023-09-22
247616.30633393986,2023-09-23
239852.40821634926,2023-09-24
256462.76147468848,2023-09-25
244946.93572902094,2023-09-26
230092.9351139435,2023-09-27
232980.11655104536,2023-09-28
262512.6891923991,2023-09-29
262785.01448126696,2023-09-30
261401.991831013,2023-10-01
268376.3171722469,2023-10-02
258585.518398793,2023-10-03
1432583.366271254,2023-10-04
1465689.9903759877,2023-10-05
1490313.5596878624,2023-10-06
2133877.5580953024,2023-10-07
2042140.3647369116,2023-10-08
250044.8278130337,2023-10-09
234145.80095967842,2023-10-10
269495.30337543826,2023-10-11
262185.0287614029,2023-10-12
256748.80977510274,2023-10-13
248482.51695718156,2023-10-14
263269.4033007148,2023-10-15
257562.70681363076,2023-10-16
260778.3199554854,2023-10-17
257849.8361434432,2023-10-18
258274.49537975359,2023-10-19
257197.01405085815,2023-10-20
249542.78632159563,2023-10-21
246089.3870448089,2023-10-22
247659.4014919845,2023-10-23
241748.6450736494,2023-10-24
257167.8108534142,2023-10-25
248324.22731021864,2023-10-26
247816.87915085765,2023-10-27
248776.5391789651,2023-10-28
260011.3858625952,2023-10-29
253901.84125961506,2023-10-30
248966.80127488892,2023-10-31
248634.68880286932,2023-11-01
301774.7679138367,2023-11-02
265495.14566181885,2023-11-03
258514.28027150285,2023-11-04
272251.27043328946,2023-11-05
283651.52286146075,2023-11-06
270433.12902433437,2023-11-07
256911.01092233814,2023-11-08
267110.8886526698,2023-11-09
248022.8358231666,2023-11-10
260406.86120960268,2023-11-11
253474.0400851867,2023-11-12
247994.5469178558,2023-11-13
246459.48457950205,2023-11-14
266168.7128535882,2023-11-15
289997.7065063681,2023-11-16
283787.6146074189,2023-11-17
289371.25849721825,2023-11-18
286076.60525226645,2023-11-19
297771.1464265243,2023-11-20
276904.7324653372,2023-11-21
255660.0264999056,2023-11-22
271438.0106155922,2023-11-23
276069.8147434714,2023-11-24
275784.0321888579,2023-11-25
272482.6743698205,2023-11-26
266991.80765495123,2023-11-27
291702.9462247719,2023-11-28
296657.25078793336,2023-11-29
296932.87040614453,2023-11-30
280933.27106059,2023-12-01
292253.4728390657,2023-12-02
301307.2982011166,2023-12-03
296966.37347292266,2023-12-04
302492.59194631735,2023-12-05
323593.01353528653,2023-12-06
317127.60735417024,2023-12-07
342732.88759612205,2023-12-08
361048.4669690628,2023-12-09
361851.77069606574,2023-12-10
364124.9199940934,2023-12-11
326374.81573775894,2023-12-12
331717.417912559,2023-12-13
328663.4925488968,2023-12-14
323394.21610391483,2023-12-15
303899.57653386384,2023-12-16
315374.2007298209,2023-12-17
304957.01600156934,2023-12-18
301868.6741904808,2023-12-19
324636.7499869816,2023-12-20
355607.59001988417,2023-12-21
355797.4938024605,2023-12-22
370257.10939252976,2023-12-23
366550.34116953454,2023-12-24
362042.86766329076,2023-12-25
368501.228098241,2023-12-26
366649.37566262134,2023-12-27
381965.8578167637,2023-12-28
369025.3663767286,2023-12-29
340058.2709911637,2023-12-30
356090.40408198274,2023-12-31
352818.15793524263,2024-01-01
371641.9576089935,2024-01-02
364389.33668536297,2024-01-03
334319.25687039486,2024-01-04
323075.65524399857,2024-01-05
338275.6331505326,2024-01-06
328756.82476460125,2024-01-07
310514.4658059223,2024-01-08
330910.8476430807,2024-01-09
312356.15189858375,2024-01-10
332014.8642250154,2024-01-11
340501.0153797671,2024-01-12
325168.36970744224,2024-01-13
359350.0442272517,2024-01-14
342791.4432954835,2024-01-15
363567.58218384825,2024-01-16
369616.7841604303,2024-01-17
349251.06625359016,2024-01-18
329862.0352554017,2024-01-19
316949.4482400855,2024-01-20
370001.00730569835,2024-01-21
334235.46011947014,2024-01-22
325575.531067076,2024-01-23
338165.61777457997,2024-01-24
344864.5869615262,2024-01-25
370716.20320304227,2024-01-26
371629.18280030735,2024-01-27
344901.90235332097,2024-01-28
332251.5888437138,2024-01-29
321363.02553583455,2024-01-30
330199.9556505367,2024-01-31
314800.7075528564,2024-02-01
343489.8926859371,2024-02-02
337914.1287723866,2024-02-03
328021.347793791,2024-02-04
322550.4115682848,2024-02-05
274975.77512329497,2024-02-06
171182.8755154821,2024-02-07
317024.2498849356,2024-02-08
321974.77046698646,2024-02-09
314606.1574856402,2024-02-10
327860.9650085894,2024-02-11
319675.67540814186,2024-02-12
304884.30517535016,2024-02-13
348522.1744199469,2024-02-14
312740.57097832736,2024-02-15
334226.8553448547,2024-02-16
345563.86963774805,2024-02-17
344416.827795206,2024-02-18
341086.5650919418,2024-02-19
337986.48168789124,2024-02-20
333099.64814453543,2024-02-21
335309.0430833312,2024-02-22
325156.98603043874,2024-02-23
324854.1315082203,2024-02-24
324814.63714047056,2024-02-25
325547.2694867402,2024-02-26
346566.8841990109,2024-02-27
320287.3043151559,2024-02-28
330584.4146540089,2024-02-29
326599.2913889241,2024-03-01
340048.5446667337,2024-03-02
342597.6579751369,2024-03-03
317553.20463933935,2024-03-04
323337.33136482537,2024-03-05
318638.21779093833,2024-03-06
305783.95135223266,2024-03-07
318497.7934240528,2024-03-08
316019.0067882692,2024-03-09
319834.6781662749,2024-03-10
300958.0133009266,2024-03-11
323106.366608485,2024-03-12
325823.08109641215,2024-03-13
344122.700750788,2024-03-14
350039.38335957634,2024-03-15
347744.3920314602,2024-03-16
331866.375948613,2024-03-17
336350.42178291787,2024-03-18
324275.5555793925,2024-03-19
285196.51601076,2024-03-20
319041.41771712876,2024-03-21
317463.83242943854,2024-03-22
336784.6538317317,2024-03-23
321633.52089642535,2024-03-24
321242.8338533488,2024-03-25
343252.2036701979,2024-03-26
