MarketCap,Date
192357573.70616177,2022-11-27
182552928.13167146,2022-11-28
173659002.30334675,2022-11-29
175344132.76895407,2022-11-30
179564120.18074295,2022-12-01
173277778.7978495,2022-12-02
184561422.6033427,2022-12-03
181542971.9470192,2022-12-04
180605882.824721,2022-12-05
178666910.28423637,2022-12-06
176217766.33240345,2022-12-07
170324953.43388528,2022-12-08
171635146.3878762,2022-12-09
167532945.07313406,2022-12-10
174701853.8552428,2022-12-11
164648258.86559334,2022-12-12
168118378.88977295,2022-12-13
171384761.69573516,2022-12-14
168743809.7850596,2022-12-15
164997761.31550598,2022-12-16
142706214.43439192,2022-12-17
147815838.02421847,2022-12-18
151291931.5123942,2022-12-19
138506084.37365842,2022-12-20
146443827.5085744,2022-12-21
134899483.24534336,2022-12-22
135654192.2219435,2022-12-23
140703604.04709518,2022-12-24
141688411.22797838,2022-12-25
145177284.66473305,2022-12-26
144911394.82419625,2022-12-27
137351262.82381746,2022-12-28
132536560.97652145,2022-12-29
130019151.06202602,2022-12-30
134737132.16221267,2022-12-31
134034953.6631777,2023-01-01
137824694.59143445,2023-01-02
135054519.1528892,2023-01-03
132747217.46688369,2023-01-04
137666206.37059692,2023-01-05
137765857.74274215,2023-01-06
138866723.66249382,2023-01-07
141702072.87802762,2023-01-08
146543361.2397179,2023-01-09
145258975.1986005,2023-01-10
146322904.4747306,2023-01-11
147640906.2547714,2023-01-12
145356717.59067234,2023-01-13
150455559.76742256,2023-01-14
149394653.87847966,2023-01-15
152061174.9746813,2023-01-16
147197352.2897862,2023-01-17
142589223.55632672,2023-01-18
136938758.35956678,2023-01-19
138789166.4450438,2023-01-20
151841863.4516767,2023-01-21
148785886.39421645,2023-01-22
153577148.2602238,2023-01-23
165348069.96007168,2023-01-24
152509734.96604055,2023-01-25
162489016.71342418,2023-01-26
162525331.96345967,2023-01-27
158838565.43838927,2023-01-28
159132159.65064052,2023-01-29
165000817.40250802,2023-01-30
156089202.56926012,2023-01-31
157322470.74856475,2023-02-01
158831831.83089164,2023-02-02
156061456.2242018,2023-02-03
157579393.9649767,2023-02-04
160909395.28863034,2023-02-05
156211670.4846978,2023-02-06
152351101.36175078,2023-02-07
164329376.54105663,2023-02-08
186750327.04054588,2023-02-09
167638959.98525754,2023-02-10
171895926.80621505,2023-02-11
178146554.021827,2023-02-12
176859997.8636485,2023-02-13
182074796.51556215,2023-02-14
180354761.1239821,2023-02-15
179304845.1914704,2023-02-16
165704434.1192577,2023-02-17
188247023.1671853,2023-02-18
207865538.83715966,2023-02-19
216638408.45863375,2023-02-20
201775068.32342276,2023-02-21
198769399.62615415,2023-02-22
206872546.59010738,2023-02-23
200297041.02824467,2023-02-24
201810710.9622798,2023-02-25
204954854.62644127,2023-02-26
213451304.2143379,2023-02-27
223350126.5716818,2023-02-28
228859379.2431602,2023-03-01
212132316.33377066,2023-03-02
195587937.5327377,2023-03-03
186795008.02429873,2023-03-04
183200674.86215386,2023-03-05
186790162.23367426,2023-03-06
178506054.26564616,2023-03-07
176105654.79054648,2023-03-08
170910899.61236718,2023-03-09
158596817.59925437,2023-03-10
165016291.15395978,2023-03-11
161657370.7095975,2023-03-12
170664351.2705479,2023-03-13
172904992.28026155,2023-03-14
166960941.2982855,2023-03-15
164139846.79071298,2023-03-16
164542413.31845978,2023-03-17
175517144.57365957,2023-03-18
173986009.5997508,2023-03-19
178746400.67082247,2023-03-20
166347964.6055894,2023-03-21
170164682.89601004,2023-03-22
163102388.48592612,2023-03-23
169662817.1755498,2023-03-24
158913950.8780473,2023-03-25
160433378.58281544,2023-03-26
162207835.59306937,2023-03-27
157768289.75386375,2023-03-28
156910986.58099374,2023-03-29
153498541.8748878,2023-03-30
156272681.64795122,2023-03-31
155137545.11996675,2023-04-01
153718577.67433727,2023-04-02
150178555.8123555,2023-04-03
142899617.09565297,2023-04-04
145063592.12094203,2023-04-05
145600645.9428147,2023-04-06
144447436.64161697,2023-04-07
142998547.24800503,2023-04-08
142195484.95278072,2023-04-09
146218581.02309856,2023-04-10
148450202.39081302,2023-04-11
145295679.5710844,2023-04-12
141093247.566504,2023-04-13
142935477.09584987,2023-04-14
143350520.02349523,2023-04-15
140266823.11436304,2023-04-16
140907489.15809178,2023-04-17
133273403.49917457,2023-04-18
134363903.1778274,2023-04-19
132827526.11915442,2023-04-20
126898801.75123084,2023-04-21
120714057.26037247,2023-04-22
125576852.18483032,2023-04-23
122868980.207887,2023-04-24
119767659.22380626,2023-04-25
123968679.84581342,2023-04-26
121853829.70841515,2023-04-27
124865209.71298055,2023-04-28
131658605.0606861,2023-04-29
133402568.44701974,2023-04-30
126479209.3483428,2023-05-01
119779316.55747534,2023-05-02
120297924.61646754,2023-05-03
123583963.54709746,2023-05-04
120596086.79531229,2023-05-05
121227013.55930905,2023-05-06
117158483.1043011,2023-05-07
112869625.11724344,2023-05-08
110909812.11667144,2023-05-09
111483748.72338879,2023-05-10
110574399.97719844,2023-05-11
104646102.00703129,2023-05-12
105863186.49745554,2023-05-13
111176694.97697854,2023-05-14
114679183.18641554,2023-05-15
112337100.64599298,2023-05-16
111981627.70168789,2023-05-17
112322831.77585073,2023-05-18
112636029.61137412,2023-05-19
114004840.00068198,2023-05-20
117434800.08494098,2023-05-21
117754116.14502686,2023-05-22
120970992.10355,2023-05-23
113361138.61802042,2023-05-24
113412396.270221,2023-05-25
114728454.77145077,2023-05-26
114470830.38138162,2023-05-27
107961191.96728207,2023-05-28
110894314.2421898,2023-05-29
110207747.99873498,2023-05-30
109920597.18227349,2023-05-31
108332477.14313033,2023-06-01
136471052.73429015,2023-06-02
136638547.52331254,2023-06-03
123177713.7483274,2023-06-04
127116696.22750776,2023-06-05
127206096.13129494,2023-06-06
129346543.12334941,2023-06-07
126346521.55998874,2023-06-08
118855363.14363447,2023-06-09
127799892.31069317,2023-06-10
117712713.83316863,2023-06-11
123085875.14624041,2023-06-12
122544812.95548834,2023-06-13
117863786.59467342,2023-06-14
111546410.57521501,2023-06-15
115945192.63381717,2023-06-16
117604513.5893622,2023-06-17
119755871.69537567,2023-06-18
119756130.00375134,2023-06-19
121620395.26312566,2023-06-20
127330163.69331706,2023-06-21
128127811.4171823,2023-06-22
134304957.07153207,2023-06-23
131856190.2797059,2023-06-24
127407790.62420142,2023-06-25
129045910.09398858,2023-06-26
125159306.4766951,2023-06-27
126573826.64642467,2023-06-28
123842302.65532692,2023-06-29
130666167.6806173,2023-06-30
132092790.35667017,2023-07-01
136074031.7830495,2023-07-02
132148966.66976838,2023-07-03
129648136.65854129,2023-07-04
127577014.56754012,2023-07-05
126685918.35885295,2023-07-06
124378028.03988676,2023-07-07
125356604.1224713,2023-07-08
125423029.35104294,2023-07-09
131097857.4994255,2023-07-10
130377059.47439745,2023-07-11
127562669.18647942,2023-07-12
127629270.22169136,2023-07-13
130431304.00338662,2023-07-14
125815816.78229071,2023-07-15
127644441.37415981,2023-07-16
127680869.87922803,2023-07-17
127139059.7216189,2023-07-18
124722198.13311267,2023-07-19
125476131.5722098,2023-07-20
130204727.02918303,2023-07-21
127716344.87645668,2023-07-22
129241054.74429716,2023-07-23
131758542.89955585,2023-07-24
126881841.23400524,2023-07-25
127475405.4491321,2023-07-26
123998173.7448063,2023-07-27
123701183.43487437,2023-07-28
124181873.43057965,2023-07-29
125905976.14872985,2023-07-30
126713159.50290188,2023-07-31
121597176.29461646,2023-08-01
117096577.00498348,2023-08-02
115737296.56953056,2023-08-03
112420899.4387949,2023-08-04
115196913.08039199,2023-08-05
112784489.83001955,2023-08-06
113252671.3352471,2023-08-07
114030103.42959948,2023-08-08
118968673.14892529,2023-08-09
118085222.58900179,2023-08-10
116355899.40159643,2023-08-11
116969830.95763053,2023-08-12
116276512.53435391,2023-08-13
114730086.23796774,2023-08-14
114690281.27486232,2023-08-15
108978978.88426855,2023-08-16
106899224.48018803,2023-08-17
103992672.88023727,2023-08-18
108215926.45890689,2023-08-19
112028453.27051488,2023-08-20
113260062.26534615,2023-08-21
109859410.20610395,2023-08-22
110354168.71045813,2023-08-23
111268377.56485948,2023-08-24
111236828.606643,2023-08-25
108089549.35406047,2023-08-26
107336998.60127091,2023-08-27
107283365.67756382,2023-08-28
107724349.94354309,2023-08-29
109667335.2294157,2023-08-30
107234795.05908167,2023-08-31
106940028.42141443,2023-09-01
106447406.58747596,2023-09-02
106169218.51437828,2023-09-03
107073723.16411495,2023-09-04
107413707.8490009,2023-09-05
109563650.87405524,2023-09-06
110558588.08788548,2023-09-07
109645570.90790544,2023-09-08
110462060.36521368,2023-09-09
110857967.4073533,2023-09-10
107763170.88076192,2023-09-11
101135811.65062426,2023-09-12
102151652.57473549,2023-09-13
104393995.6087525,2023-09-14
103955712.57187949,2023-09-15
103398285.15975311,2023-09-16
104508997.94073582,2023-09-17
103733418.51355861,2023-09-18
104758310.75014867,2023-09-19
104777743.534961,2023-09-20
101533024.34143037,2023-09-21
98357500.99381436,2023-09-22
96096120.7832966,2023-09-23
95922901.17300108,2023-09-24
94253190.09241442,2023-09-25
86904887.88086691,2023-09-26
86613284.77547665,2023-09-27
87586875.83142045,2023-09-28
85253825.16958652,2023-09-29
85798800.93780376,2023-09-30
85552803.5062178,2023-10-01
88073147.91886953,2023-10-02
87151888.2609483,2023-10-03
84554362.91210128,2023-10-04
83624461.29400454,2023-10-05
86207117.42446949,2023-10-06
90792646.6538904,2023-10-07
89874517.07044858,2023-10-08
87801702.70878364,2023-10-09
84725986.39408417,2023-10-10
85603622.04960304,2023-10-11
80499258.2403798,2023-10-12
76883867.47971368,2023-10-13
81904980.53585106,2023-10-14
83657837.68480025,2023-10-15
80793194.39492872,2023-10-16
85061822.74165212,2023-10-17
82362206.94321172,2023-10-18
79958276.62281941,2023-10-19
82156862.08982772,2023-10-20
81370958.29030037,2023-10-21
80903207.05832152,2023-10-22
80756564.83620329,2023-10-23
82514423.82866088,2023-10-24
85836475.54749204,2023-10-25
91229154.84683098,2023-10-26
86845572.53368016,2023-10-27
84746803.53138721,2023-10-28
84330734.78011116,2023-10-29
89907153.30765232,2023-10-30
88898296.34881482,2023-10-31
87421107.22241944,2023-11-01
92335103.8087068,2023-11-02
89366090.78830793,2023-11-03
87980177.94184574,2023-11-04
89037009.20820284,2023-11-05
96038292.24562162,2023-11-06
108783670.68217659,2023-11-07
119133352.08258793,2023-11-08
111198367.69574991,2023-11-09
109757469.53855462,2023-11-10
116121998.75026207,2023-11-11
119722163.69523706,2023-11-12
120353560.63601609,2023-11-13
111698636.90656585,2023-11-14
105734123.97825275,2023-11-15
117845931.379249,2023-11-16
111958215.38464965,2023-11-17
108517966.31515062,2023-11-18
110650017.97034208,2023-11-19
116498817.81158462,2023-11-20
126287231.7377065,2023-11-21
111301674.42176867,2023-11-22
125302174.13675581,2023-11-23
121805427.48218596,2023-11-24
119430117.95437998,2023-11-25
127109596.5316749,2023-11-26
123579518.93166098,2023-11-27
122494608.58105682,2023-11-28
125950671.01392223,2023-11-29
134421619.94767353,2023-11-30
137475895.9177891,2023-12-01
135721603.18235373,2023-12-02
137936637.30790827,2023-12-03
132869771.51153964,2023-12-04
127428279.07907495,2023-12-05
133789374.5604098,2023-12-06
130253085.335122,2023-12-07
130594433.76389286,2023-12-08
130978169.07247947,2023-12-09
139336422.30635315,2023-12-10
134081185.84841205,2023-12-11
125427468.77481149,2023-12-12
117795162.52320302,2023-12-13
118243369.20008492,2023-12-14
121022866.63891245,2023-12-15
116958572.17678607,2023-12-16
115161237.198919,2023-12-17
114496078.61438717,2023-12-18
110987520.67365919,2023-12-19
109975473.1475337,2023-12-20
107465959.98968695,2023-12-21
110891593.638497,2023-12-22
114533568.01888596,2023-12-23
126394043.66223839,2023-12-24
134090148.63659926,2023-12-25
130989683.58020423,2023-12-26
126566305.66592054,2023-12-27
135508917.14566493,2023-12-28
126013516.22088778,2023-12-29
122392795.29956186,2023-12-30
128599560.9617481,2023-12-31
130156369.56497817,2024-01-01
144140280.8978668,2024-01-02
138836709.67098406,2024-01-03
129836477.46414833,2024-01-04
130865032.59427017,2024-01-05
128807683.80222766,2024-01-06
126806279.86086172,2024-01-07
122551320.35444966,2024-01-08
122998267.49761307,2024-01-09
113057360.56990352,2024-01-10
115566384.52585092,2024-01-11
118569164.818249,2024-01-12
112288187.2963177,2024-01-13
109999315.52746174,2024-01-14
115864748.83210403,2024-01-15
109666302.29673183,2024-01-16
121387327.78629111,2024-01-17
118007395.6150549,2024-01-18
110832795.89315918,2024-01-19
107735396.70896432,2024-01-20
107204763.00434361,2024-01-21
106909889.99987571,2024-01-22
101138186.88510211,2024-01-23
102059328.20098776,2024-01-24
99549362.90927683,2024-01-25
98706582.77440017,2024-01-26
103138229.52112609,2024-01-27
102500032.44456615,2024-01-28
100793558.6381284,2024-01-29
101379479.46233594,2024-01-30
97432434.15356569,2024-01-31
97380147.34880464,2024-02-01
98804620.00021662,2024-02-02
97198563.3033688,2024-02-03
97445950.03569807,2024-02-04
100343911.37612574,2024-02-05
97380651.03211097,2024-02-06
98034871.60772976,2024-02-07
97905040.35869493,2024-02-08
97586550.00476027,2024-02-09
103795705.1578668,2024-02-10
102940381.13470946,2024-02-11
101499742.2109248,2024-02-12
111199280.06241493,2024-02-13
106365268.6863156,2024-02-14
104614733.12482111,2024-02-15
109638616.58361618,2024-02-16
115022428.11877362,2024-02-17
117394053.57184014,2024-02-18
124827534.19305605,2024-02-19
119003025.04222895,2024-02-20
136204021.0400783,2024-02-21
130489644.62994336,2024-02-22
134998931.1523526,2024-02-23
125598160.53214954,2024-02-24
136838043.7915928,2024-02-25
135532006.7551601,2024-02-26
133328692.6736856,2024-02-27
128851645.87152725,2024-02-28
120114642.02235681,2024-02-29
120095061.00022815,2024-03-01
122381946.89715698,2024-03-02
122486185.64421213,2024-03-03
124304308.07141,2024-03-04
125240324.14489232,2024-03-05
121257451.21861963,2024-03-06
120317368.37263809,2024-03-07
125945457.96170568,2024-03-08
125572473.76857631,2024-03-09
143798773.46260464,2024-03-10
143806703.94768572,2024-03-11
141176376.9320168,2024-03-12
140922884.46602187,2024-03-13
138559386.67028162,2024-03-14
132154545.17498252,2024-03-15
131255147.76017505,2024-03-16
117928176.07437636,2024-03-17
120759427.09696151,2024-03-18
119789891.8320497,2024-03-19
116844997.95777728,2024-03-20
124355013.14329837,2024-03-21
129654447.13060932,2024-03-22
131704839.28914535,2024-03-23
124913206.58183601,2024-03-24
123869002.55523755,2024-03-25
132198260.74592489,2024-03-26
