MarketCap,Date
198389125.9917,2018-02-10 00:00:00.000
184495965.47235,2018-02-11 00:00:00.000
168922960.25535,2018-02-12 00:00:00.000
179671835.11725,2018-02-13 00:00:00.000
171997981.81335,2018-02-14 00:00:00.000
183300969.47085,2018-02-15 00:00:00.000
188571130.18065,2018-02-16 00:00:00.000
188913644.95815,2018-02-17 00:00:00.000
198629647.4799,2018-02-18 00:00:00.000
183890856.0321,2018-02-19 00:00:00.000
206897193.0648,2018-02-20 00:00:00.000
186392736.19575,2018-02-21 00:00:00.000
159471074.68425,2018-02-22 00:00:00.000
159839468.35605,2018-02-23 00:00:00.000
164768636.57625,2018-02-24 00:00:00.000
155771915.08725,2018-02-25 00:00:00.000
160089884.7156,2018-02-26 00:00:00.000
156953210.49765,2018-02-27 00:00:00.000
150523827.552,2018-02-28 00:00:00.000
125610824.92455,2018-03-01 00:00:00.000
132731326.5768,2018-03-02 00:00:00.000
136043825.0472,2018-03-03 00:00:00.000
131375729.20185,2018-03-04 00:00:00.000
129313029.09735,2018-03-05 00:00:00.000
127302847.9254,2018-03-06 00:00:00.000
113027593.14315,2018-03-07 00:00:00.000
107125682.95485,2018-03-08 00:00:00.000
105460299.99225,2018-03-09 00:00:00.000
102478899.1401,2018-03-10 00:00:00.000
98610765.5862,2018-03-11 00:00:00.000
101477233.7019,2018-03-12 00:00:00.000
95375142.65475,2018-03-13 00:00:00.000
92692110.231,2018-03-14 00:00:00.000
80863172.10405,2018-03-15 00:00:00.000
79852372.93845,2018-03-16 00:00:00.000
79945993.6443,2018-03-17 00:00:00.000
73699437.47544,2018-03-18 00:00:00.000
71232798.276675,2018-03-19 00:00:00.000
74341614.626055,2018-03-20 00:00:00.000
77570463.37635,2018-03-21 00:00:00.000
78072818.38335,2018-03-22 00:00:00.000
77020156.3005,2018-03-23 00:00:00.000
73014788.492415,2018-03-24 00:00:00.000
72490816.997235,2018-03-25 00:00:00.000
71527969.900485,2018-03-26 00:00:00.000
69827193.74421,2018-03-27 00:00:00.000
66309947.55126,2018-03-28 00:00:00.000
67049627.24187,2018-03-29 00:00:00.000
58410643.40937,2018-03-30 00:00:00.000
57916356.52824,2018-03-31 00:00:00.000
57298003.18326,2018-04-01 00:00:00.000
54980548.198695,2018-04-02 00:00:00.000
57406009.509765,2018-04-03 00:00:00.000
61792634.322405,2018-04-04 00:00:00.000
63293534.07741,2018-04-05 00:00:00.000
59753986.366725,2018-04-06 00:00:00.000
55584972.60939,2018-04-07 00:00:00.000
56933263.00242,2018-04-08 00:00:00.000
58722712.42887,2018-04-09 00:00:00.000
60273048.46423594,2018-04-10 00:00:00.000
63786160.47325639,2018-04-11 00:00:00.000
65433372.81606472,2018-04-12 00:00:00.000
70815520.27510807,2018-04-13 00:00:00.000
69906163.84974888,2018-04-14 00:00:00.000
75210275.74812461,2018-04-15 00:00:00.000
80070344.03633317,2018-04-16 00:00:00.000
79913355.37914035,2018-04-17 00:00:00.000
79013640.09287934,2018-04-18 00:00:00.000
83481944.12389186,2018-04-19 00:00:00.000
90518415.91811754,2018-04-20 00:00:00.000
89057945.98770054,2018-04-21 00:00:00.000
85031132.16221264,2018-04-22 00:00:00.000
84771881.00302531,2018-04-23 00:00:00.000
86992842.61180267,2018-04-24 00:00:00.000
91152236.99153537,2018-04-25 00:00:00.000
78021719.21754155,2018-04-26 00:00:00.000
85523816.08464243,2018-04-27 00:00:00.000
83364953.79450811,2018-04-28 00:00:00.000
84154725.49761544,2018-04-29 00:00:00.000
85212953.33477332,2018-04-30 00:00:00.000
85501534.45579618,2018-05-01 00:00:00.000
124261757.83332682,2018-05-02 00:00:00.000
117556811.16030256,2018-05-03 00:00:00.000
138948442.41519955,2018-05-04 00:00:00.000
132830788.20021772,2018-05-05 00:00:00.000
129210520.60716043,2018-05-06 00:00:00.000
123310010.85287833,2018-05-07 00:00:00.000
122639176.3250137,2018-05-08 00:00:00.000
121270406.76282883,2018-05-09 00:00:00.000
117204562.36897926,2018-05-10 00:00:00.000
105483184.52865909,2018-05-11 00:00:00.000
91630530.96828291,2018-05-12 00:00:00.000
99760768.8405454,2018-05-13 00:00:00.000
104068353.56760567,2018-05-14 00:00:00.000
101704619.92586625,2018-05-15 00:00:00.000
96670418.59899133,2018-05-16 00:00:00.000
92291956.49496111,2018-05-17 00:00:00.000
87556956.19643855,2018-05-18 00:00:00.000
91547374.75675862,2018-05-19 00:00:00.000
90906457.03639527,2018-05-20 00:00:00.000
92237568.39024745,2018-05-21 00:00:00.000
90641183.87719214,2018-05-22 00:00:00.000
84515900.26797521,2018-05-23 00:00:00.000
76083807.77877453,2018-05-24 00:00:00.000
77493517.44900751,2018-05-25 00:00:00.000
73986775.01252897,2018-05-26 00:00:00.000
73781528.54014836,2018-05-27 00:00:00.000
74096329.95162937,2018-05-28 00:00:00.000
65535946.80480935,2018-05-29 00:00:00.000
69891192.25181967,2018-05-30 00:00:00.000
67221220.85680099,2018-05-31 00:00:00.000
67276827.19026245,2018-06-01 00:00:00.000
68323202.5758418,2018-06-02 00:00:00.000
71231883.8421156,2018-06-03 00:00:00.000
72539290.42077962,2018-06-04 00:00:00.000
69126440.50667915,2018-06-05 00:00:00.000
68521521.42146891,2018-06-06 00:00:00.000
67513521.21756026,2018-06-07 00:00:00.000
66824414.56784583,2018-06-08 00:00:00.000
66055652.51412557,2018-06-09 00:00:00.000
63498850.50248767,2018-06-10 00:00:00.000
55337391.88899437,2018-06-11 00:00:00.000
56159124.175577015,2018-06-12 00:00:00.000
53283796.84775309,2018-06-13 00:00:00.000
51402301.88472263,2018-06-14 00:00:00.000
54096327.647081904,2018-06-15 00:00:00.000
52413105.912305385,2018-06-16 00:00:00.000
52218035.87482248,2018-06-17 00:00:00.000
51664856.485819615,2018-06-18 00:00:00.000
52775467.648469076,2018-06-19 00:00:00.000
52724660.52495442,2018-06-20 00:00:00.000
50025204.15713208,2018-06-21 00:00:00.000
49314511.56761683,2018-06-22 00:00:00.000
42336102.118387654,2018-06-23 00:00:00.000
42788433.121813275,2018-06-24 00:00:00.000
39390551.2662337,2018-06-25 00:00:00.000
39736442.02913114,2018-06-26 00:00:00.000
38456281.56564214,2018-06-27 00:00:00.000
38558531.80943392,2018-06-28 00:00:00.000
37032662.487522036,2018-06-29 00:00:00.000
38082723.36931931,2018-06-30 00:00:00.000
39602405.98455004,2018-07-01 00:00:00.000
39210976.348090574,2018-07-02 00:00:00.000
41961442.54039872,2018-07-03 00:00:00.000
40627947.47575786,2018-07-04 00:00:00.000
46918529.67721073,2018-07-05 00:00:00.000
48935075.3891881,2018-07-06 00:00:00.000
57660181.75658603,2018-07-07 00:00:00.000
53493834.932856545,2018-07-08 00:00:00.000
55430052.608160146,2018-07-09 00:00:00.000
51911011.5340236,2018-07-10 00:00:00.000
45614153.07423308,2018-07-11 00:00:00.000
46233716.31587188,2018-07-12 00:00:00.000
43112029.83031868,2018-07-13 00:00:00.000
43514472.25202504,2018-07-14 00:00:00.000
43407787.77878169,2018-07-15 00:00:00.000
43844690.726353996,2018-07-16 00:00:00.000
46619007.870411165,2018-07-17 00:00:00.000
48905608.76317373,2018-07-18 00:00:00.000
53342682.54606812,2018-07-19 00:00:00.000
58087012.34881636,2018-07-20 00:00:00.000
61336634.98812083,2018-07-21 00:00:00.000
58516109.66405635,2018-07-22 00:00:00.000
56073039.98146293,2018-07-23 00:00:00.000
53017224.21295788,2018-07-24 00:00:00.000
54958906.02410002,2018-07-25 00:00:00.000
55584138.530687526,2018-07-26 00:00:00.000
53499627.8136774,2018-07-27 00:00:00.000
53687500.315035015,2018-07-28 00:00:00.000
53167660.19415791,2018-07-29 00:00:00.000
52844311.70786783,2018-07-30 00:00:00.000
51381892.73745735,2018-07-31 00:00:00.000
46519124.388759,2018-08-01 00:00:00.000
45879159.95677776,2018-08-02 00:00:00.000
44143810.3659526,2018-08-03 00:00:00.000
43628955.47547918,2018-08-04 00:00:00.000
43025611.54671266,2018-08-05 00:00:00.000
43073146.96543134,2018-08-06 00:00:00.000
42348456.76262418,2018-08-07 00:00:00.000
40690716.79345372,2018-08-08 00:00:00.000
36304407.82775984,2018-08-09 00:00:00.000
46466617.81989178,2018-08-10 00:00:00.000
41260284.847715765,2018-08-11 00:00:00.000
40712033.27056686,2018-08-12 00:00:00.000
40902828.266484186,2018-08-13 00:00:00.000
37809052.95301073,2018-08-14 00:00:00.000
37277725.31889295,2018-08-15 00:00:00.000
37731643.27841319,2018-08-16 00:00:00.000
37918994.59135267,2018-08-17 00:00:00.000
40639778.964788444,2018-08-18 00:00:00.000
38449504.705287255,2018-08-19 00:00:00.000
38821302.77509617,2018-08-20 00:00:00.000
36953840.91807687,2018-08-21 00:00:00.000
36985314.48641494,2018-08-22 00:00:00.000
35611980.74511087,2018-08-23 00:00:00.000
36000162.36853029,2018-08-24 00:00:00.000
36431122.882254146,2018-08-25 00:00:00.000
36747591.307909064,2018-08-26 00:00:00.000
35892563.35390007,2018-08-27 00:00:00.000
37300083.379445925,2018-08-28 00:00:00.000
38279913.897913896,2018-08-29 00:00:00.000
37689779.71391695,2018-08-30 00:00:00.000
36208082.4140711,2018-08-31 00:00:00.000
37080536.35300176,2018-09-01 00:00:00.000
37966515.738156915,2018-09-02 00:00:00.000
37071740.270565204,2018-09-03 00:00:00.000
37654523.42108428,2018-09-04 00:00:00.000
37864133.58964276,2018-09-05 00:00:00.000
34057112.55212469,2018-09-06 00:00:00.000
32742480.702116832,2018-09-07 00:00:00.000
32302376.251198158,2018-09-08 00:00:00.000
30799752.505255617,2018-09-09 00:00:00.000
30999123.051667593,2018-09-10 00:00:00.000
31283792.793825805,2018-09-11 00:00:00.000
31115803.2359833,2018-09-12 00:00:00.000
28778342.72064626,2018-09-13 00:00:00.000
30368957.9543284,2018-09-14 00:00:00.000
29431768.26961314,2018-09-15 00:00:00.000
29070912.29523103,2018-09-16 00:00:00.000
30537963.43780099,2018-09-17 00:00:00.000
28607596.040639404,2018-09-18 00:00:00.000
29608278.81708273,2018-09-19 00:00:00.000
29997506.53025967,2018-09-20 00:00:00.000
30861693.6791825,2018-09-21 00:00:00.000
31659448.059832666,2018-09-22 00:00:00.000
30134815.618029337,2018-09-23 00:00:00.000
30603206.83526449,2018-09-24 00:00:00.000
30313056.60228398,2018-09-25 00:00:00.000
30423267.820060246,2018-09-26 00:00:00.000
30696925.855187394,2018-09-27 00:00:00.000
31246968.214822434,2018-09-28 00:00:00.000
32473347.13994919,2018-09-29 00:00:00.000
31629354.448479686,2018-09-30 00:00:00.000
31520190.00478016,2018-10-01 00:00:00.000
31363357.124204904,2018-10-02 00:00:00.000
31182021.205659065,2018-10-03 00:00:00.000
31143639.877043787,2018-10-04 00:00:00.000
31216441.72995489,2018-10-05 00:00:00.000
31145780.059206378,2018-10-06 00:00:00.000
30647785.183459047,2018-10-07 00:00:00.000
30594045.688887466,2018-10-08 00:00:00.000
30918984.18619632,2018-10-09 00:00:00.000
31225075.717747133,2018-10-10 00:00:00.000
32257923.592211265,2018-10-11 00:00:00.000
30487789.03060191,2018-10-12 00:00:00.000
29871180.41382015,2018-10-13 00:00:00.000
29457292.58578394,2018-10-14 00:00:00.000
29553562.565389674,2018-10-15 00:00:00.000
30548908.57393092,2018-10-16 00:00:00.000
30786271.923956588,2018-10-17 00:00:00.000
30727604.4446943,2018-10-18 00:00:00.000
30732464.319013774,2018-10-19 00:00:00.000
29868212.891375724,2018-10-20 00:00:00.000
30127819.799715295,2018-10-21 00:00:00.000
30028561.68801625,2018-10-22 00:00:00.000
30850429.8879308,2018-10-23 00:00:00.000
29969671.855762262,2018-10-24 00:00:00.000
29811942.436027028,2018-10-25 00:00:00.000
29442059.746434405,2018-10-26 00:00:00.000
29158346.434467528,2018-10-27 00:00:00.000
28969267.835098807,2018-10-28 00:00:00.000
29157036.980113547,2018-10-29 00:00:00.000
28257507.732592802,2018-10-30 00:00:00.000
28525866.96878247,2018-10-31 00:00:00.000
27854735.883468453,2018-11-01 00:00:00.000
28152042.101415005,2018-11-02 00:00:00.000
28814682.594410997,2018-11-03 00:00:00.000
28297880.024648666,2018-11-04 00:00:00.000
28645140.857827898,2018-11-05 00:00:00.000
28512058.185688786,2018-11-06 00:00:00.000
29026722.627954863,2018-11-07 00:00:00.000
29383883.231000535,2018-11-08 00:00:00.000
28840279.5360158,2018-11-09 00:00:00.000
28299784.710008442,2018-11-10 00:00:00.000
28523539.61514558,2018-11-11 00:00:00.000
27995905.024434622,2018-11-12 00:00:00.000
27966557.77067839,2018-11-13 00:00:00.000
27583471.50886646,2018-11-14 00:00:00.000
23210121.554610927,2018-11-15 00:00:00.000
22544568.557266615,2018-11-16 00:00:00.000
21605212.313125633,2018-11-17 00:00:00.000
21081855.487217322,2018-11-18 00:00:00.000
21504295.68825761,2018-11-19 00:00:00.000
16345277.870911615,2018-11-20 00:00:00.000
13656812.35415975,2018-11-21 00:00:00.000
14701234.77113175,2018-11-22 00:00:00.000
14259498.429412736,2018-11-23 00:00:00.000
13823935.749357847,2018-11-24 00:00:00.000
12858319.12983822,2018-11-25 00:00:00.000
13140853.960418558,2018-11-26 00:00:00.000
12945325.652989158,2018-11-27 00:00:00.000
13398379.896616261,2018-11-28 00:00:00.000
15417446.895992886,2018-11-29 00:00:00.000
16692027.727973444,2018-11-30 00:00:00.000
15087464.106860328,2018-12-01 00:00:00.000
16352324.221950747,2018-12-02 00:00:00.000
15909981.395549957,2018-12-03 00:00:00.000
14563194.44288847,2018-12-04 00:00:00.000
14597295.548242865,2018-12-05 00:00:00.000
15433509.834488647,2018-12-06 00:00:00.000
13277336.235048778,2018-12-07 00:00:00.000
12275798.811889043,2018-12-08 00:00:00.000
11772334.80387405,2018-12-09 00:00:00.000
12345839.17448851,2018-12-10 00:00:00.000
11938445.234565923,2018-12-11 00:00:00.000
11494328.100154165,2018-12-12 00:00:00.000
11644980.320932781,2018-12-13 00:00:00.000
11092881.64098881,2018-12-14 00:00:00.000
10651610.950839845,2018-12-15 00:00:00.000
9901119.764753014,2018-12-16 00:00:00.000
9946992.8645619,2018-12-17 00:00:00.000
11050557.0692948,2018-12-18 00:00:00.000
11661954.912435586,2018-12-19 00:00:00.000
11867902.231866164,2018-12-20 00:00:00.000
13078628.595057698,2018-12-21 00:00:00.000
12236889.573562188,2018-12-22 00:00:00.000
13261044.175634975,2018-12-23 00:00:00.000
13666108.207890963,2018-12-24 00:00:00.000
14032719.907074843,2018-12-25 00:00:00.000
13174515.741980841,2018-12-26 00:00:00.000
12858055.367559226,2018-12-27 00:00:00.000
12650412.16476617,2018-12-28 00:00:00.000
12866919.57471209,2018-12-29 00:00:00.000
12500511.103132684,2018-12-30 00:00:00.000
13765267.297948925,2018-12-31 00:00:00.000
13792945.46757511,2019-01-01 00:00:00.000
14412202.19179147,2019-01-02 00:00:00.000
13515914.530605288,2019-01-03 00:00:00.000
13105513.056588935,2019-01-04 00:00:00.000
13287450.068741558,2019-01-05 00:00:00.000
13763121.4571312,2019-01-06 00:00:00.000
14442491.941694655,2019-01-07 00:00:00.000
15160130.528226288,2019-01-08 00:00:00.000
14660433.035217414,2019-01-09 00:00:00.000
14516444.945070902,2019-01-10 00:00:00.000
12681065.682080727,2019-01-11 00:00:00.000
12132878.012067664,2019-01-12 00:00:00.000
12631631.68830052,2019-01-13 00:00:00.000
11706546.79595935,2019-01-14 00:00:00.000
12498706.133095138,2019-01-15 00:00:00.000
12499437.155033642,2019-01-16 00:00:00.000
12948770.117447589,2019-01-17 00:00:00.000
13564618.915832704,2019-01-18 00:00:00.000
12761108.097366782,2019-01-19 00:00:00.000
12527167.89262104,2019-01-20 00:00:00.000
12617966.246569837,2019-01-21 00:00:00.000
12223181.58626788,2019-01-22 00:00:00.000
12950587.106914317,2019-01-23 00:00:00.000
12891527.270828467,2019-01-24 00:00:00.000
12777601.703670993,2019-01-25 00:00:00.000
12566524.017159896,2019-01-26 00:00:00.000
12168385.067154977,2019-01-27 00:00:00.000
12538848.898320302,2019-01-28 00:00:00.000
11810965.987634158,2019-01-29 00:00:00.000
11580767.688267643,2019-01-30 00:00:00.000
11829371.861356458,2019-01-31 00:00:00.000
11374475.682366181,2019-02-01 00:00:00.000
11357880.533401301,2019-02-02 00:00:00.000
11780707.07714706,2019-02-03 00:00:00.000
11273373.206755245,2019-02-04 00:00:00.000
11215599.728245374,2019-02-05 00:00:00.000
10927407.32425233,2019-02-06 00:00:00.000
11212364.621337524,2019-02-07 00:00:00.000
11552300.694601698,2019-02-08 00:00:00.000
11835120.285358364,2019-02-09 00:00:00.000
11650491.123118838,2019-02-10 00:00:00.000
11484360.524491131,2019-02-11 00:00:00.000
11358693.965488093,2019-02-12 00:00:00.000
11483209.950045472,2019-02-13 00:00:00.000
11150446.810148517,2019-02-14 00:00:00.000
10959485.60834239,2019-02-15 00:00:00.000
11242175.185120553,2019-02-16 00:00:00.000
12768424.63155679,2019-02-17 00:00:00.000
12190858.285447333,2019-02-18 00:00:00.000
12600082.036084954,2019-02-19 00:00:00.000
12421867.245983893,2019-02-20 00:00:00.000
12493464.16965454,2019-02-21 00:00:00.000
12208737.037485676,2019-02-22 00:00:00.000
12620122.757918129,2019-02-23 00:00:00.000
13010333.914034484,2019-02-24 00:00:00.000
11604730.593815876,2019-02-25 00:00:00.000
11729597.37536267,2019-02-26 00:00:00.000
11922738.840873929,2019-02-27 00:00:00.000
11832721.978099776,2019-02-28 00:00:00.000
11800353.32110757,2019-03-01 00:00:00.000
11854391.225770615,2019-03-02 00:00:00.000
11989405.810148988,2019-03-03 00:00:00.000
11893428.096703136,2019-03-04 00:00:00.000
11317337.012830546,2019-03-05 00:00:00.000
11784554.609153632,2019-03-06 00:00:00.000
11819363.019239962,2019-03-07 00:00:00.000
11912531.348608037,2019-03-08 00:00:00.000
11780154.544540409,2019-03-09 00:00:00.000
12028645.71357617,2019-03-10 00:00:00.000
12118418.608224679,2019-03-11 00:00:00.000
12372470.20351733,2019-03-12 00:00:00.000
13239864.858618721,2019-03-13 00:00:00.000
14574638.326841958,2019-03-14 00:00:00.000
13856334.581344254,2019-03-15 00:00:00.000
14150433.79779662,2019-03-16 00:00:00.000
14188425.065352768,2019-03-17 00:00:00.000
14359770.939665854,2019-03-18 00:00:00.000
14463822.297043158,2019-03-19 00:00:00.000
14727630.181487765,2019-03-20 00:00:00.000
14880119.996162552,2019-03-21 00:00:00.000
14383165.004340949,2019-03-22 00:00:00.000
14549089.19787238,2019-03-23 00:00:00.000
14024777.160008112,2019-03-24 00:00:00.000
14963022.115529956,2019-03-25 00:00:00.000
15424348.648564989,2019-03-26 00:00:00.000
15146309.896950956,2019-03-27 00:00:00.000
15541849.617100783,2019-03-28 00:00:00.000
15480990.952183718,2019-03-29 00:00:00.000
15613358.047781823,2019-03-30 00:00:00.000
15388333.430678746,2019-03-31 00:00:00.000
15492414.478571597,2019-04-01 00:00:00.000
15578543.789389148,2019-04-02 00:00:00.000
16992459.52898643,2019-04-03 00:00:00.000
17788634.299987093,2019-04-04 00:00:00.000
17469899.228198342,2019-04-05 00:00:00.000
17792465.679109205,2019-04-06 00:00:00.000
18079663.606961545,2019-04-07 00:00:00.000
18128795.546368964,2019-04-08 00:00:00.000
17844355.90396864,2019-04-09 00:00:00.000
18142458.64240371,2019-04-10 00:00:00.000
17652184.473227885,2019-04-11 00:00:00.000
15735667.799026672,2019-04-12 00:00:00.000
16006864.173259998,2019-04-13 00:00:00.000
15827987.443216031,2019-04-14 00:00:00.000
16534621.408247182,2019-04-15 00:00:00.000
15604523.5180739,2019-04-16 00:00:00.000
16867562.382400487,2019-04-17 00:00:00.000
16625385.686024455,2019-04-18 00:00:00.000
16876148.63886266,2019-04-19 00:00:00.000
16723418.35599513,2019-04-20 00:00:00.000
16292282.745950557,2019-04-21 00:00:00.000
16174023.65420088,2019-04-22 00:00:00.000
16399775.6887658,2019-04-23 00:00:00.000
16220521.060205331,2019-04-24 00:00:00.000
15162497.813240886,2019-04-25 00:00:00.000
14429293.093160382,2019-04-26 00:00:00.000
14439125.366218189,2019-04-27 00:00:00.000
14454746.004878426,2019-04-28 00:00:00.000
14530473.691896314,2019-04-29 00:00:00.000
13708313.34164332,2019-04-30 00:00:00.000
13912176.60618571,2019-05-01 00:00:00.000
13776895.83427958,2019-05-02 00:00:00.000
14507247.45152147,2019-05-03 00:00:00.000
14650588.86203735,2019-05-04 00:00:00.000
14643502.000246892,2019-05-05 00:00:00.000
14382556.12006288,2019-05-06 00:00:00.000
14422277.884809274,2019-05-07 00:00:00.000
14439286.311787227,2019-05-08 00:00:00.000
14544178.916274155,2019-05-09 00:00:00.000
13269586.233370274,2019-05-10 00:00:00.000
13909408.478360947,2019-05-11 00:00:00.000
14620822.789910851,2019-05-12 00:00:00.000
14096650.173192948,2019-05-13 00:00:00.000
14254049.30167063,2019-05-14 00:00:00.000
14656603.371826492,2019-05-15 00:00:00.000
16279252.016068663,2019-05-16 00:00:00.000
15932556.752445592,2019-05-17 00:00:00.000
15078894.824491726,2019-05-18 00:00:00.000
15093563.431941334,2019-05-19 00:00:00.000
16340238.358112909,2019-05-20 00:00:00.000
16554517.383937716,2019-05-21 00:00:00.000
16225523.994702596,2019-05-22 00:00:00.000
18826357.335168134,2019-05-23 00:00:00.000
17555338.632214148,2019-05-24 00:00:00.000
17607952.14735668,2019-05-25 00:00:00.000
17531960.58236773,2019-05-26 00:00:00.000
18283151.784733366,2019-05-27 00:00:00.000
18782535.931128632,2019-05-28 00:00:00.000
22058388.452369675,2019-05-29 00:00:00.000
21392660.889821872,2019-05-30 00:00:00.000
20198750.540596824,2019-05-31 00:00:00.000
20857255.674421553,2019-06-01 00:00:00.000
20122712.046184517,2019-06-02 00:00:00.000
20807503.201926555,2019-06-03 00:00:00.000
19990833.09484024,2019-06-04 00:00:00.000
19982171.542830314,2019-06-05 00:00:00.000
21145295.95015458,2019-06-06 00:00:00.000
20899341.483208798,2019-06-07 00:00:00.000
58813135.36771994,2019-06-08 00:00:00.000
52324468.42931686,2019-06-09 00:00:00.000
41523778.055945486,2019-06-10 00:00:00.000
44009780.77079197,2019-06-11 00:00:00.000
43644422.23222413,2019-06-12 00:00:00.000
41704386.29344173,2019-06-13 00:00:00.000
40373964.28657245,2019-06-14 00:00:00.000
39672268.31102413,2019-06-15 00:00:00.000
38981013.13262497,2019-06-16 00:00:00.000
38238338.012228474,2019-06-17 00:00:00.000
41877162.7186411,2019-06-18 00:00:00.000
53961321.61980328,2019-06-19 00:00:00.000
63642683.19449027,2019-06-20 00:00:00.000
60963166.572010584,2019-06-21 00:00:00.000
54763563.32030153,2019-06-22 00:00:00.000
57630485.57178969,2019-06-23 00:00:00.000
55362395.684480794,2019-06-24 00:00:00.000
55826036.2372859,2019-06-25 00:00:00.000
62558835.91497964,2019-06-26 00:00:00.000
59046992.625765905,2019-06-27 00:00:00.000
54084263.907252386,2019-06-28 00:00:00.000
57474744.249026194,2019-06-29 00:00:00.000
56895309.92221602,2019-06-30 00:00:00.000
52947211.1796911,2019-07-01 00:00:00.000
54304962.88839527,2019-07-02 00:00:00.000
52861088.43969238,2019-07-03 00:00:00.000
53367092.763392024,2019-07-04 00:00:00.000
56517355.58967037,2019-07-05 00:00:00.000
53097721.4778649,2019-07-06 00:00:00.000
53300054.46369607,2019-07-07 00:00:00.000
53300018.29926131,2019-07-08 00:00:00.000
54502857.95335989,2019-07-09 00:00:00.000
52939651.136799335,2019-07-10 00:00:00.000
45916009.706904806,2019-07-11 00:00:00.000
39171633.11055937,2019-07-12 00:00:00.000
41001636.4550968,2019-07-13 00:00:00.000
38920083.969453536,2019-07-14 00:00:00.000
31057651.649564292,2019-07-15 00:00:00.000
29154364.984875455,2019-07-16 00:00:00.000
23618340.770639706,2019-07-17 00:00:00.000
24049447.169658966,2019-07-18 00:00:00.000
31509267.849488683,2019-07-19 00:00:00.000
32740396.143436402,2019-07-20 00:00:00.000
32648778.03643257,2019-07-21 00:00:00.000
33497639.944970947,2019-07-22 00:00:00.000
39337548.97288736,2019-07-23 00:00:00.000
35561377.00597313,2019-07-24 00:00:00.000
33271346.933033265,2019-07-25 00:00:00.000
33360818.339522604,2019-07-26 00:00:00.000
35371806.524125636,2019-07-27 00:00:00.000
33935576.98573478,2019-07-28 00:00:00.000
34418560.262742765,2019-07-29 00:00:00.000
32718180.825375587,2019-07-30 00:00:00.000
33801346.70508135,2019-07-31 00:00:00.000
33352813.203294653,2019-08-01 00:00:00.000
32755998.70969397,2019-08-02 00:00:00.000
34451868.43549551,2019-08-03 00:00:00.000
31220381.46014196,2019-08-04 00:00:00.000
31372013.8132881,2019-08-05 00:00:00.000
27770932.602718815,2019-08-06 00:00:00.000
28345672.5889451,2019-08-07 00:00:00.000
28130435.105471905,2019-08-08 00:00:00.000
26791186.541489534,2019-08-09 00:00:00.000
25617538.697360177,2019-08-10 00:00:00.000
23717258.234918475,2019-08-11 00:00:00.000
25833948.392696563,2019-08-12 00:00:00.000
25483866.466738116,2019-08-13 00:00:00.000
24373239.105259925,2019-08-14 00:00:00.000
24185915.885830093,2019-08-15 00:00:00.000
21770408.97964951,2019-08-16 00:00:00.000
21325595.384271037,2019-08-17 00:00:00.000
19530607.49347423,2019-08-18 00:00:00.000
20025151.40579397,2019-08-19 00:00:00.000
23262142.46003199,2019-08-20 00:00:00.000
19703183.836515598,2019-08-21 00:00:00.000
20670352.082792036,2019-08-22 00:00:00.000
20582095.13302763,2019-08-23 00:00:00.000
24489941.535040043,2019-08-24 00:00:00.000
28971426.48563958,2019-08-25 00:00:00.000
27306727.990872864,2019-08-26 00:00:00.000
24208718.739829842,2019-08-27 00:00:00.000
25115866.405901756,2019-08-28 00:00:00.000
24451607.023404203,2019-08-29 00:00:00.000
