MarketCap,Date
41178.0,2015-10-05 00:00:00.000
29733.0,2015-10-06 00:00:00.000
31313.0,2015-10-07 00:00:00.000
35007.0,2015-10-08 00:00:00.000
29686.0,2015-10-09 00:00:00.000
30233.0,2015-10-11 00:00:00.000
37531.0,2015-10-12 00:00:00.000
39441.0,2015-10-13 00:00:00.000
37709.0,2015-10-14 00:00:00.000
38448.0,2015-10-15 00:00:00.000
44905.0,2015-10-16 00:00:00.000
44309.0,2015-10-17 00:00:00.000
58757.0,2015-10-18 00:00:00.000
56827.0,2015-10-19 00:00:00.000
57236.0,2015-10-20 00:00:00.000
62106.0,2015-10-21 00:00:00.000
62042.0,2015-10-22 00:00:00.000
68110.0,2015-10-23 00:00:00.000
68899.0,2015-10-24 00:00:00.000
91027.0,2015-10-25 00:00:00.000
80710.0,2015-10-26 00:00:00.000
78236.0,2015-10-27 00:00:00.000
85487.0,2015-10-28 00:00:00.000
95803.0,2015-10-29 00:00:00.000
98538.0,2015-10-30 00:00:00.000
160095.0,2015-10-31 00:00:00.000
122193.0,2015-11-01 00:00:00.000
239344.0,2015-11-02 00:00:00.000
241939.0,2015-11-03 00:00:00.000
204412.0,2015-11-04 00:00:00.000
146251.0,2015-11-05 00:00:00.000
118389.0,2015-11-06 00:00:00.000
118437.0,2015-11-07 00:00:00.000
121254.0,2015-11-08 00:00:00.000
117691.0,2015-11-09 00:00:00.000
109165.0,2015-11-10 00:00:00.000
77674.0,2015-11-11 00:00:00.000
92632.0,2015-11-12 00:00:00.000
108867.0,2015-11-13 00:00:00.000
112734.0,2015-11-14 00:00:00.000
101805.0,2015-11-15 00:00:00.000
118205.0,2015-11-16 00:00:00.000
119246.0,2015-11-17 00:00:00.000
107281.0,2015-11-18 00:00:00.000
104816.0,2015-11-19 00:00:00.000
81136.0,2015-11-20 00:00:00.000
90368.0,2015-11-21 00:00:00.000
86523.0,2015-11-22 00:00:00.000
92297.0,2015-11-23 00:00:00.000
100166.0,2015-11-24 00:00:00.000
88216.0,2015-11-25 00:00:00.000
74962.0,2015-11-26 00:00:00.000
70137.0,2015-11-27 00:00:00.000
76681.0,2015-11-28 00:00:00.000
74647.0,2015-11-29 00:00:00.000
82779.0,2015-11-30 00:00:00.000
73454.0,2015-12-01 00:00:00.000
60221.0,2015-12-02 00:00:00.000
58689.0,2015-12-03 00:00:00.000
80937.0,2015-12-04 00:00:00.000
80351.0,2015-12-05 00:00:00.000
83356.0,2015-12-06 00:00:00.000
82062.0,2015-12-07 00:00:00.000
60638.0,2015-12-08 00:00:00.000
68478.0,2015-12-09 00:00:00.000
67981.0,2015-12-10 00:00:00.000
76817.0,2015-12-11 00:00:00.000
63692.0,2015-12-12 00:00:00.000
98923.0,2015-12-13 00:00:00.000
81990.0,2015-12-14 00:00:00.000
92502.0,2015-12-15 00:00:00.000
84282.0,2015-12-16 00:00:00.000
93016.0,2015-12-17 00:00:00.000
142696.0,2015-12-18 00:00:00.000
122641.0,2015-12-19 00:00:00.000
121465.0,2015-12-20 00:00:00.000
115372.0,2015-12-21 00:00:00.000
112578.0,2015-12-22 00:00:00.000
111937.0,2015-12-23 00:00:00.000
129898.0,2015-12-24 00:00:00.000
120104.0,2015-12-25 00:00:00.000
119497.0,2015-12-26 00:00:00.000
147124.0,2015-12-27 00:00:00.000
143188.0,2015-12-28 00:00:00.000
115527.09509208825,2015-12-29 00:00:00.000
113909.34276414,2015-12-30 00:00:00.000
142544.062173072,2015-12-31 00:00:00.000
148706.37298438614,2016-01-01 00:00:00.000
137919.227562112,2016-01-02 00:00:00.000
137143.76704488712,2016-01-03 00:00:00.000
124990.98726643829,2016-01-04 00:00:00.000
125151.36337403626,2016-01-05 00:00:00.000
128931.85653104098,2016-01-06 00:00:00.000
132337.43871748025,2016-01-07 00:00:00.000
122661.2787767307,2016-01-08 00:00:00.000
107724.965459712,2016-01-09 00:00:00.000
73044.2757064629,2016-01-10 00:00:00.000
92327.71472792584,2016-01-11 00:00:00.000
93016.39114085471,2016-01-12 00:00:00.000
86778.92568997081,2016-01-13 00:00:00.000
96574.5747690702,2016-01-14 00:00:00.000
128824.7442454,2016-01-15 00:00:00.000
96993.35767192501,2016-01-16 00:00:00.000
99213.06258310429,2016-01-17 00:00:00.000
116621.01944875404,2016-01-18 00:00:00.000
99177.7493434728,2016-01-19 00:00:00.000
110267.3526478776,2016-01-20 00:00:00.000
96369.32590959869,2016-01-21 00:00:00.000
88232.7193045925,2016-01-22 00:00:00.000
91155.79686135476,2016-01-23 00:00:00.000
95314.694165568,2016-01-24 00:00:00.000
88432.57810429811,2016-01-25 00:00:00.000
80374.80163773362,2016-01-26 00:00:00.000
81796.43892429736,2016-01-27 00:00:00.000
77228.09240915712,2016-01-28 00:00:00.000
77529.72032133695,2016-01-29 00:00:00.000
91058.4104837332,2016-01-30 00:00:00.000
143044.12020522816,2016-01-31 00:00:00.000
114328.95473831524,2016-02-01 00:00:00.000
114270.30402157856,2016-02-02 00:00:00.000
112928.41108178496,2016-02-03 00:00:00.000
107166.4617882516,2016-02-04 00:00:00.000
131150.692728594,2016-02-05 00:00:00.000
127531.5947142374,2016-02-06 00:00:00.000
120213.288751657,2016-02-07 00:00:00.000
122370.1076391552,2016-02-08 00:00:00.000
126635.90094296982,2016-02-09 00:00:00.000
111108.80252440216,2016-02-10 00:00:00.000
117243.4581599853,2016-02-11 00:00:00.000
119162.4859776,2016-02-12 00:00:00.000
115163.86573041655,2016-02-13 00:00:00.000
121922.377328752,2016-02-14 00:00:00.000
137895.75041458948,2016-02-15 00:00:00.000
125166.165279789,2016-02-16 00:00:00.000
143883.846282036,2016-02-17 00:00:00.000
135707.7519332676,2016-02-18 00:00:00.000
129520.910191218,2016-02-19 00:00:00.000
143752.512094968,2016-02-20 00:00:00.000
178624.623861576,2016-02-21 00:00:00.000
153354.5688927005,2016-02-22 00:00:00.000
145580.078553756,2016-02-23 00:00:00.000
147075.57261010885,2016-02-24 00:00:00.000
149155.52977468527,2016-02-25 00:00:00.000
134873.97952743,2016-02-26 00:00:00.000
141093.18996222745,2016-02-27 00:00:00.000
146383.09184436867,2016-02-28 00:00:00.000
173166.39114610438,2016-02-29 00:00:00.000
167011.05686573582,2016-03-01 00:00:00.000
148771.7369424,2016-03-02 00:00:00.000
153552.077248203,2016-03-03 00:00:00.000
190983.666908672,2016-03-04 00:00:00.000
201686.87507633833,2016-03-05 00:00:00.000
171691.4539803792,2016-03-06 00:00:00.000
172221.4250536962,2016-03-07 00:00:00.000
194887.97299447036,2016-03-08 00:00:00.000
170825.7784346928,2016-03-09 00:00:00.000
172757.6422673256,2016-03-10 00:00:00.000
201483.66455397,2016-03-11 00:00:00.000
174959.10770317275,2016-03-12 00:00:00.000
171583.0452983016,2016-03-13 00:00:00.000
150502.2591874005,2016-03-14 00:00:00.000
177076.69454419002,2016-03-15 00:00:00.000
164185.88066316192,2016-03-16 00:00:00.000
172935.000021056,2016-03-17 00:00:00.000
163068.754717046,2016-03-18 00:00:00.000
223274.094984519,2016-03-19 00:00:00.000
204085.1192084737,2016-03-20 00:00:00.000
176896.1781668592,2016-03-21 00:00:00.000
191053.2845385528,2016-03-22 00:00:00.000
203078.6681044768,2016-03-23 00:00:00.000
190304.4636499028,2016-03-24 00:00:00.000
181304.87707102142,2016-03-25 00:00:00.000
203142.7836797346,2016-03-26 00:00:00.000
207514.07827607807,2016-03-27 00:00:00.000
166572.76841358887,2016-03-28 00:00:00.000
167118.485018914,2016-03-29 00:00:00.000
157959.15740282708,2016-03-30 00:00:00.000
153925.3694823803,2016-03-31 00:00:00.000
158667.5536667676,2016-04-01 00:00:00.000
151094.05323309,2016-04-02 00:00:00.000
150646.6382157,2016-04-03 00:00:00.000
160462.803014255,2016-04-04 00:00:00.000
152564.319635772,2016-04-05 00:00:00.000
93266.4483729504,2016-04-06 00:00:00.000
140821.47243797904,2016-04-07 00:00:00.000
144189.15360295825,2016-04-08 00:00:00.000
143417.2350078693,2016-04-09 00:00:00.000
149004.05390217295,2016-04-10 00:00:00.000
125532.309884472,2016-04-11 00:00:00.000
122054.10860808837,2016-04-12 00:00:00.000
122370.10288058627,2016-04-13 00:00:00.000
113954.24320214218,2016-04-14 00:00:00.000
109611.96442291295,2016-04-15 00:00:00.000
113000.30090684685,2016-04-16 00:00:00.000
115450.83962181468,2016-04-17 00:00:00.000
113828.628652128,2016-04-18 00:00:00.000
143207.06781831337,2016-04-19 00:00:00.000
147024.36608664,2016-04-20 00:00:00.000
127326.46392959442,2016-04-21 00:00:00.000
127218.69107960832,2016-04-22 00:00:00.000
136654.869822624,2016-04-23 00:00:00.000
133601.6871332019,2016-04-24 00:00:00.000
130294.42380603703,2016-04-25 00:00:00.000
131707.60870374,2016-04-26 00:00:00.000
125279.5728725993,2016-04-27 00:00:00.000
95310.73749861073,2016-04-28 00:00:00.000
130155.380552901,2016-04-29 00:00:00.000
126340.34967170235,2016-04-30 00:00:00.000
111498.50582640003,2016-05-01 00:00:00.000
126049.474082444,2016-05-02 00:00:00.000
113207.74947845096,2016-05-03 00:00:00.000
113259.36950106145,2016-05-04 00:00:00.000
106047.8114047234,2016-05-05 00:00:00.000
107213.862939344,2016-05-06 00:00:00.000
106753.01701324398,2016-05-07 00:00:00.000
98215.60106796725,2016-05-08 00:00:00.000
89141.90224319953,2016-05-09 00:00:00.000
105460.18209801149,2016-05-10 00:00:00.000
89905.961969824,2016-05-11 00:00:00.000
101928.40060509989,2016-05-12 00:00:00.000
94379.5249630571,2016-05-13 00:00:00.000
90104.654078075,2016-05-14 00:00:00.000
93412.7218719955,2016-05-15 00:00:00.000
82733.8493799831,2016-05-16 00:00:00.000
95018.32237075882,2016-05-17 00:00:00.000
78869.7183852747,2016-05-18 00:00:00.000
79625.2408065543,2016-05-19 00:00:00.000
84814.05493941122,2016-05-20 00:00:00.000
95224.3164458261,2016-05-21 00:00:00.000
94213.77791475,2016-05-22 00:00:00.000
131650.56135411075,2016-05-23 00:00:00.000
110579.98213757027,2016-05-24 00:00:00.000
110325.09570397873,2016-05-25 00:00:00.000
102269.5180298148,2016-05-26 00:00:00.000
102873.83545798082,2016-05-27 00:00:00.000
97204.06641579974,2016-05-28 00:00:00.000
82118.58210890144,2016-05-29 00:00:00.000
110685.0860253448,2016-05-30 00:00:00.000
94318.2799000509,2016-05-31 00:00:00.000
95773.7748297456,2016-06-01 00:00:00.000
80294.7635702688,2016-06-02 00:00:00.000
98458.80055620003,2016-06-03 00:00:00.000
85929.74825159399,2016-06-04 00:00:00.000
85881.93657714003,2016-06-05 00:00:00.000
97926.95093956779,2016-06-06 00:00:00.000
90421.92160882686,2016-06-07 00:00:00.000
89902.60775118414,2016-06-08 00:00:00.000
83360.73128829477,2016-06-09 00:00:00.000
83656.42461006898,2016-06-10 00:00:00.000
86530.07743276536,2016-06-11 00:00:00.000
77922.4971861,2016-06-12 00:00:00.000
101882.05772023552,2016-06-13 00:00:00.000
91821.73299890687,2016-06-14 00:00:00.000
80613.30201354,2016-06-15 00:00:00.000
98702.69117069573,2016-06-16 00:00:00.000
90594.70010685734,2016-06-17 00:00:00.000
98363.5115920482,2016-06-18 00:00:00.000
106427.17720421245,2016-06-19 00:00:00.000
97199.51187503693,2016-06-20 00:00:00.000
70090.11317536472,2016-06-21 00:00:00.000
62430.8513209755,2016-06-22 00:00:00.000
78686.65619680048,2016-06-23 00:00:00.000
82899.00319310867,2016-06-24 00:00:00.000
82107.05033212794,2016-06-25 00:00:00.000
67918.2711815752,2016-06-26 00:00:00.000
70404.50722612497,2016-06-27 00:00:00.000
81919.59411846672,2016-06-28 00:00:00.000
97429.06910142899,2016-06-29 00:00:00.000
102728.42022643199,2016-06-30 00:00:00.000
127688.24109888001,2016-07-01 00:00:00.000
102050.1311795,2016-07-02 00:00:00.000
156799.54109416006,2016-07-03 00:00:00.000
114001.87551713097,2016-07-04 00:00:00.000
119478.02778344312,2016-07-05 00:00:00.000
121231.46265791844,2016-07-06 00:00:00.000
121579.921661012,2016-07-07 00:00:00.000
135829.1846699006,2016-07-08 00:00:00.000
115455.08826651519,2016-07-09 00:00:00.000
108817.91679332624,2016-07-10 00:00:00.000
108700.3544775481,2016-07-11 00:00:00.000
128378.19619647684,2016-07-12 00:00:00.000
164339.35318832906,2016-07-13 00:00:00.000
164800.11872897495,2016-07-14 00:00:00.000
166450.10815628886,2016-07-15 00:00:00.000
218893.1465535798,2016-07-16 00:00:00.000
194087.55963163194,2016-07-17 00:00:00.000
225492.3582121198,2016-07-18 00:00:00.000
209408.833185552,2016-07-19 00:00:00.000
200653.30823321713,2016-07-20 00:00:00.000
198887.69690705,2016-07-21 00:00:00.000
225236.40509455468,2016-07-22 00:00:00.000
226914.16691226847,2016-07-23 00:00:00.000
239242.27079748455,2016-07-24 00:00:00.000
202596.70959047385,2016-07-25 00:00:00.000
195419.65486174994,2016-07-26 00:00:00.000
196934.23565183178,2016-07-27 00:00:00.000
197341.03537232746,2016-07-28 00:00:00.000
218491.56061734527,2016-07-29 00:00:00.000
217263.11909442965,2016-07-30 00:00:00.000
207499.4276253646,2016-07-31 00:00:00.000
205893.948539967,2016-08-01 00:00:00.000
162219.611993088,2016-08-02 00:00:00.000
190118.65593829684,2016-08-03 00:00:00.000
196695.68187103825,2016-08-04 00:00:00.000
181089.02104483324,2016-08-05 00:00:00.000
184872.33916905,2016-08-06 00:00:00.000
203674.41670522813,2016-08-07 00:00:00.000
198570.31215415974,2016-08-08 00:00:00.000
212832.71112754315,2016-08-09 00:00:00.000
214862.83612673267,2016-08-10 00:00:00.000
199778.50512716314,2016-08-11 00:00:00.000
199561.54903776007,2016-08-12 00:00:00.000
270354.6716617009,2016-08-13 00:00:00.000
277831.36094607593,2016-08-14 00:00:00.000
298268.125976877,2016-08-15 00:00:00.000
306857.1336802627,2016-08-16 00:00:00.000
271843.9063648134,2016-08-17 00:00:00.000
279347.10890598403,2016-08-18 00:00:00.000
246925.97367380088,2016-08-19 00:00:00.000
220805.2077974077,2016-08-20 00:00:00.000
238258.81779531378,2016-08-21 00:00:00.000
386303.4768806261,2016-08-22 00:00:00.000
344819.45703645697,2016-08-23 00:00:00.000
420488.71920759015,2016-08-24 00:00:00.000
353324.00355017,2016-08-25 00:00:00.000
376177.6208409813,2016-08-26 00:00:00.000
453773.8815052905,2016-08-27 00:00:00.000
1312711.5358662505,2016-08-28 00:00:00.000
1657295.729167376,2016-08-29 00:00:00.000
1205791.5076369706,2016-08-30 00:00:00.000
1408907.0235970884,2016-08-31 00:00:00.000
1480622.785967456,2016-09-01 00:00:00.000
1565154.200545588,2016-09-02 00:00:00.000
1439786.1516668817,2016-09-03 00:00:00.000
1932268.1409575024,2016-09-04 00:00:00.000
1724781.030705516,2016-09-05 00:00:00.000
1662152.576279362,2016-09-06 00:00:00.000
1648887.491256543,2016-09-07 00:00:00.000
1239641.7790345978,2016-09-08 00:00:00.000
1208860.6361995353,2016-09-09 00:00:00.000
1120484.0710949253,2016-09-10 00:00:00.000
976777.6870012163,2016-09-11 00:00:00.000
1113534.2493983759,2016-09-12 00:00:00.000
1534975.942061227,2016-09-13 00:00:00.000
1472462.3065156874,2016-09-14 00:00:00.000
1345776.8147597802,2016-09-15 00:00:00.000
1306746.6847792217,2016-09-16 00:00:00.000
1344912.957538158,2016-09-17 00:00:00.000
1347329.9969871093,2016-09-18 00:00:00.000
1306080.8877056695,2016-09-19 00:00:00.000
1315533.2357146698,2016-09-20 00:00:00.000
1156798.9059935168,2016-09-21 00:00:00.000
1228482.0909531373,2016-09-22 00:00:00.000
1083570.3669184241,2016-09-23 00:00:00.000
1184813.4062957673,2016-09-24 00:00:00.000
1021715.6545134503,2016-09-25 00:00:00.000
1025321.5409498512,2016-09-26 00:00:00.000
855169.6906120798,2016-09-27 00:00:00.000
851862.0712748384,2016-09-28 00:00:00.000
789258.4915618693,2016-09-29 00:00:00.000
847003.7158979562,2016-09-30 00:00:00.000
687105.3384334999,2016-10-01 00:00:00.000
772566.2333808983,2016-10-02 00:00:00.000
648487.1692101504,2016-10-03 00:00:00.000
748385.1997910787,2016-10-04 00:00:00.000
673505.8593814478,2016-10-05 00:00:00.000
627980.0856206701,2016-10-06 00:00:00.000
611865.8753437994,2016-10-07 00:00:00.000
622884.8379805601,2016-10-08 00:00:00.000
615363.951879006,2016-10-09 00:00:00.000
587538.3504732234,2016-10-10 00:00:00.000
608162.841559476,2016-10-11 00:00:00.000
691962.3707375327,2016-10-12 00:00:00.000
1057071.912724683,2016-10-13 00:00:00.000
914933.0100280395,2016-10-14 00:00:00.000
929653.0188876174,2016-10-15 00:00:00.000
926886.0033923909,2016-10-16 00:00:00.000
866344.9533538149,2016-10-17 00:00:00.000
738247.3287220532,2016-10-18 00:00:00.000
736452.1904255999,2016-10-19 00:00:00.000
719764.0798266,2016-10-20 00:00:00.000
721588.299410736,2016-10-21 00:00:00.000
706638.8510446642,2016-10-22 00:00:00.000
787028.7684573946,2016-10-23 00:00:00.000
822549.5096273195,2016-10-24 00:00:00.000
779933.1866586622,2016-10-25 00:00:00.000
791126.7059260308,2016-10-26 00:00:00.000
751220.3322829499,2016-10-27 00:00:00.000
756145.3507689709,2016-10-28 00:00:00.000
512788.4709709775,2016-10-29 00:00:00.000
598177.09986999,2016-10-30 00:00:00.000
612561.3981507359,2016-10-31 00:00:00.000
560880.6847488,2016-11-01 00:00:00.000
565167.5880134951,2016-11-02 00:00:00.000
528700.9830497935,2016-11-03 00:00:00.000
557214.7445153872,2016-11-04 00:00:00.000
598061.789523522,2016-11-05 00:00:00.000
578360.0947384677,2016-11-06 00:00:00.000
462649.0107628298,2016-11-07 00:00:00.000
504273.75725838897,2016-11-08 00:00:00.000
494347.9581316857,2016-11-09 00:00:00.000
477695.68566015916,2016-11-10 00:00:00.000
569426.1852301533,2016-11-11 00:00:00.000
676065.9731235962,2016-11-12 00:00:00.000
643624.6014865764,2016-11-13 00:00:00.000
637703.635673881,2016-11-14 00:00:00.000
809345.4934112062,2016-11-15 00:00:00.000
670329.4946080968,2016-11-16 00:00:00.000
641954.6551654753,2016-11-17 00:00:00.000
581216.6197742132,2016-11-18 00:00:00.000
637830.5386364859,2016-11-19 00:00:00.000
616854.9796528002,2016-11-20 00:00:00.000
557209.5005242766,2016-11-21 00:00:00.000
585033.3342620439,2016-11-22 00:00:00.000
577034.163112092,2016-11-23 00:00:00.000
567439.617076198,2016-11-24 00:00:00.000
552295.7753105557,2016-11-25 00:00:00.000
529139.0734866647,2016-11-26 00:00:00.000
550639.4650273771,2016-11-27 00:00:00.000
514269.75720217504,2016-11-28 00:00:00.000
504772.7015501245,2016-11-29 00:00:00.000
488197.3180491434,2016-11-30 00:00:00.000
697017.8851505801,2016-12-01 00:00:00.000
633630.0568787593,2016-12-02 00:00:00.000
634023.9334735549,2016-12-03 00:00:00.000
603837.1365554295,2016-12-04 00:00:00.000
668410.9637725176,2016-12-05 00:00:00.000
782590.5805192203,2016-12-06 00:00:00.000
791271.6379690516,2016-12-07 00:00:00.000
764984.1032778689,2016-12-08 00:00:00.000
797004.4258190428,2016-12-09 00:00:00.000
775110.319348198,2016-12-10 00:00:00.000
787688.895806022,2016-12-11 00:00:00.000
673971.5431067849,2016-12-12 00:00:00.000
644699.0523405456,2016-12-13 00:00:00.000
643162.4862048721,2016-12-14 00:00:00.000
695029.4771578796,2016-12-15 00:00:00.000
719154.223753,2016-12-16 00:00:00.000
714619.525000734,2016-12-17 00:00:00.000
755431.2676490751,2016-12-18 00:00:00.000
707614.659933131,2016-12-19 00:00:00.000
753358.4430090999,2016-12-20 00:00:00.000
779283.9581987461,2016-12-21 00:00:00.000
793628.0780165922,2016-12-22 00:00:00.000
835812.132750024,2016-12-23 00:00:00.000
824271.4989452534,2016-12-24 00:00:00.000
837606.3237697025,2016-12-25 00:00:00.000
897238.7402466541,2016-12-26 00:00:00.000
1045041.040533204,2016-12-27 00:00:00.000
1428084.8633151695,2016-12-28 00:00:00.000
1457894.4107931624,2016-12-29 00:00:00.000
1274331.992331246,2016-12-30 00:00:00.000
1281717.8806418402,2016-12-31 00:00:00.000
1324899.313705477,2017-01-01 00:00:00.000
1619732.8796810927,2017-01-02 00:00:00.000
1928010.7690501858,2017-01-03 00:00:00.000
2238617.465502295,2017-01-04 00:00:00.000
1826663.007171044,2017-01-05 00:00:00.000
1662133.78136995,2017-01-06 00:00:00.000
1733138.0970839143,2017-01-07 00:00:00.000
1721180.4387144872,2017-01-08 00:00:00.000
1717803.1251695075,2017-01-09 00:00:00.000
1634950.2249291884,2017-01-10 00:00:00.000
1341645.2102760773,2017-01-11 00:00:00.000
1645490.6384711126,2017-01-12 00:00:00.000
1727644.9419277662,2017-01-13 00:00:00.000
1540707.365573994,2017-01-14 00:00:00.000
1472601.8521904277,2017-01-15 00:00:00.000
1427675.0591945003,2017-01-16 00:00:00.000
1632725.9940297375,2017-01-17 00:00:00.000
1639821.1841819428,2017-01-18 00:00:00.000
1784847.8473591423,2017-01-19 00:00:00.000
1708069.5463042299,2017-01-20 00:00:00.000
1728833.7316451278,2017-01-21 00:00:00.000
1599652.1872211397,2017-01-22 00:00:00.000
1584516.9493696203,2017-01-23 00:00:00.000
1523012.9603005252,2017-01-24 00:00:00.000
1536898.8167320623,2017-01-25 00:00:00.000
1538885.96706551,2017-01-26 00:00:00.000
1475242.5149613938,2017-01-27 00:00:00.000
1683578.1048050004,2017-01-28 00:00:00.000
1636436.4594118628,2017-01-29 00:00:00.000
1649885.1162186018,2017-01-30 00:00:00.000
1708123.3253239568,2017-01-31 00:00:00.000
1762302.111194307,2017-02-01 00:00:00.000
1864498.6629647778,2017-02-02 00:00:00.000
2031094.9185693436,2017-02-03 00:00:00.000
2233597.5675160293,2017-02-04 00:00:00.000
2335487.1758278017,2017-02-05 00:00:00.000
2331571.7680091728,2017-02-06 00:00:00.000
2573904.7776942747,2017-02-07 00:00:00.000
2498499.4350156747,2017-02-08 00:00:00.000
2446504.8877324965,2017-02-09 00:00:00.000
2264540.1652067034,2017-02-10 00:00:00.000
2150670.577078787,2017-02-11 00:00:00.000
2043692.756441541,2017-02-12 00:00:00.000
1927521.12122858,2017-02-13 00:00:00.000
1767824.7318044817,2017-02-14 00:00:00.000
1780766.7080636618,2017-02-15 00:00:00.000
1723272.3592285132,2017-02-16 00:00:00.000
1974465.1031076333,2017-02-17 00:00:00.000
1885452.9230805452,2017-02-18 00:00:00.000
2009870.7323419517,2017-02-19 00:00:00.000
2123757.895803995,2017-02-20 00:00:00.000
2050542.359197894,2017-02-21 00:00:00.000
2025240.0056320126,2017-02-22 00:00:00.000
1780193.7065608085,2017-02-23 00:00:00.000
1716143.0475003812,2017-02-24 00:00:00.000
2238998.2085207216,2017-02-25 00:00:00.000
1933885.8433767597,2017-02-26 00:00:00.000
1969764.1904272994,2017-02-27 00:00:00.000
1845203.1920693493,2017-02-28 00:00:00.000
1847360.7307942288,2017-03-01 00:00:00.000
1910985.7196909836,2017-03-02 00:00:00.000
1899863.6971952703,2017-03-03 00:00:00.000
1931069.6032695426,2017-03-04 00:00:00.000
1869560.658026355,2017-03-05 00:00:00.000
2104991.7733739996,2017-03-06 00:00:00.000
1793362.7731108072,2017-03-07 00:00:00.000
1709013.941977587,2017-03-08 00:00:00.000
1846431.1642753805,2017-03-09 00:00:00.000
1736148.725210601,2017-03-10 00:00:00.000
1913455.5341664378,2017-03-11 00:00:00.000
2261044.0956592225,2017-03-12 00:00:00.000
2362942.8727155277,2017-03-13 00:00:00.000
3052188.172436638,2017-03-14 00:00:00.000
2819924.3401679923,2017-03-15 00:00:00.000
2845379.6414141804,2017-03-16 00:00:00.000
2362255.4521818254,2017-03-17 00:00:00.000
2251123.7602730445,2017-03-18 00:00:00.000
2493719.3892402793,2017-03-19 00:00:00.000
2475850.4486157033,2017-03-20 00:00:00.000
2691813.1792971515,2017-03-21 00:00:00.000
2441672.882138123,2017-03-22 00:00:00.000
2439021.997987056,2017-03-23 00:00:00.000
1948959.6015690858,2017-03-24 00:00:00.000
2125706.357775286,2017-03-25 00:00:00.000
2108963.9588457993,2017-03-26 00:00:00.000
2046790.325278833,2017-03-27 00:00:00.000
2455903.748925536,2017-03-28 00:00:00.000
2448958.9975153394,2017-03-29 00:00:00.000
2365115.577548781,2017-03-30 00:00:00.000
2327428.529089916,2017-03-31 00:00:00.000
2556040.880209049,2017-04-01 00:00:00.000
2841932.473691336,2017-04-03 00:00:00.000
2689826.8233162994,2017-04-04 00:00:00.000
2979226.5965357763,2017-04-05 00:00:00.000
3713844.9426244777,2017-04-06 00:00:00.000
3604889.596878791,2017-04-07 00:00:00.000
3222796.9488806343,2017-04-08 00:00:00.000
3612902.3041330655,2017-04-09 00:00:00.000
3225690.94401807,2017-04-10 00:00:00.000
3124391.83263207,2017-04-11 00:00:00.000
3396049.3051211657,2017-04-12 00:00:00.000
3467300.9881002586,2017-04-13 00:00:00.000
3233803.2567997016,2017-04-14 00:00:00.000
3210676.479180957,2017-04-15 00:00:00.000
3078161.5844637,2017-04-16 00:00:00.000
3132324.9622706054,2017-04-17 00:00:00.000
3478241.705790852,2017-04-18 00:00:00.000
3252881.17122962,2017-04-19 00:00:00.000
3555754.934521294,2017-04-20 00:00:00.000
3151935.7671473683,2017-04-21 00:00:00.000
