MarketCap,Date
258685.62997040013,2023-12-24
264756.7358630152,2023-12-25
305696.1435120988,2023-12-26
265919.29141059436,2023-12-27
256492.38604012196,2023-12-28
272483.96010942204,2023-12-29
273259.46854432917,2023-12-30
284311.52811391314,2023-12-31
268790.3130622489,2024-01-01
274329.22566988185,2024-01-02
278619.39616230986,2024-01-03
299941.384319578,2024-01-04
297018.7796307605,2024-01-05
290707.0331373283,2024-01-06
284793.93525698606,2024-01-07
282840.58063876204,2024-01-08
277560.9349657812,2024-01-09
278429.46090152086,2024-01-10
266757.9898206066,2024-01-11
283599.6410438131,2024-01-12
318692.8101683095,2024-01-13
402119.75163314724,2024-01-14
387907.01701024914,2024-01-15
369018.8077358119,2024-01-16
367782.94599101966,2024-01-17
359822.412830626,2024-01-18
352351.79138923855,2024-01-19
356683.0512941791,2024-01-20
310231.2004194697,2024-01-21
312559.8838741971,2024-01-22
293987.45933259674,2024-01-23
273942.01578657434,2024-01-24
270910.68882115884,2024-01-25
285168.10436684435,2024-01-26
299067.5555351272,2024-01-27
307517.504521135,2024-01-28
301614.31270424445,2024-01-29
315818.89346513525,2024-01-30
314918.40177472035,2024-01-31
304271.7726751995,2024-02-01
300236.05224239675,2024-02-02
288845.93881198316,2024-02-03
287365.9786990841,2024-02-04
287724.96288544335,2024-02-05
281682.3669484881,2024-02-06
279796.63564710715,2024-02-07
280768.6330071396,2024-02-08
295610.35909985,2024-02-09
294572.07511953596,2024-02-10
294215.2030270378,2024-02-11
295959.3744432524,2024-02-12
297388.5472780968,2024-02-13
290308.12283493957,2024-02-14
300835.09940786357,2024-02-15
315593.8075900778,2024-02-16
339859.2035441408,2024-02-17
326629.7513546964,2024-02-18
321991.07483732677,2024-02-19
333823.5334989694,2024-02-20
336078.1728983293,2024-02-21
351351.83418098604,2024-02-22
358271.7958717579,2024-02-23
383474.16324775585,2024-02-24
387348.52143272106,2024-02-25
386965.9564847185,2024-02-26
373589.82456826704,2024-02-27
361640.21265417326,2024-02-28
356185.9540135553,2024-02-29
340230.3752541095,2024-03-01
344946.4433416634,2024-03-02
356860.0166299313,2024-03-03
367391.7257444832,2024-03-04
371003.1878281412,2024-03-05
363510.41579684906,2024-03-06
364313.8097187051,2024-03-07
432450.2676247452,2024-03-08
424661.01151615503,2024-03-09
414271.93209018925,2024-03-10
423391.8223903115,2024-03-11
428650.5173066456,2024-03-12
427442.4215057912,2024-03-13
484485.6190445251,2024-03-14
464532.1532396793,2024-03-15
453635.07247084443,2024-03-16
405024.17364466644,2024-03-17
416293.6946638508,2024-03-18
404942.6627664241,2024-03-19
364964.96016550076,2024-03-20
387689.8626571781,2024-03-21
384352.8707101634,2024-03-22
373051.16411605495,2024-03-23
384169.7035702566,2024-03-24
402349.07075717783,2024-03-25
410291.70014049084,2024-03-26
