MarketCap,Date
20514677.74198383,2018-03-08 00:00:00.000
19482795.47367042,2018-03-09 00:00:00.000
18454531.913806032,2018-03-10 00:00:00.000
18809405.938028157,2018-03-11 00:00:00.000
19938911.024780434,2018-03-12 00:00:00.000
33693172.533289246,2018-03-13 00:00:00.000
33830067.937960126,2018-03-14 00:00:00.000
31512568.689923793,2018-03-15 00:00:00.000
29892079.535465688,2018-03-16 00:00:00.000
29865248.558757428,2018-03-17 00:00:00.000
27888956.09826351,2018-03-18 00:00:00.000
24569613.67470654,2018-03-19 00:00:00.000
26445768.804118425,2018-03-20 00:00:00.000
29129318.963730033,2018-03-21 00:00:00.000
28002514.520905085,2018-03-22 00:00:00.000
29513296.681813322,2018-03-23 00:00:00.000
29042709.494312935,2018-03-24 00:00:00.000
31514597.77386223,2018-03-25 00:00:00.000
32612448.10151711,2018-03-26 00:00:00.000
29754304.239617825,2018-03-27 00:00:00.000
28333940.119775232,2018-03-28 00:00:00.000
29104688.9710279,2018-03-29 00:00:00.000
26067683.756350003,2018-03-30 00:00:00.000
25952157.79189119,2018-03-31 00:00:00.000
26022169.15475769,2018-04-01 00:00:00.000
24422705.597283132,2018-04-02 00:00:00.000
25375076.804395396,2018-04-03 00:00:00.000
27322603.368211325,2018-04-04 00:00:00.000
25281642.32783193,2018-04-05 00:00:00.000
25465242.680407103,2018-04-06 00:00:00.000
24674756.365027502,2018-04-07 00:00:00.000
25211353.255077887,2018-04-08 00:00:00.000
24156600.206092514,2018-04-09 00:00:00.000
23414968.186305653,2018-04-10 00:00:00.000
24336199.40426337,2018-04-11 00:00:00.000
24265708.952620782,2018-04-12 00:00:00.000
28985858.692065474,2018-04-13 00:00:00.000
29963763.135703754,2018-04-14 00:00:00.000
28587700.1206271,2018-04-15 00:00:00.000
29953553.086036973,2018-04-16 00:00:00.000
28721413.112195298,2018-04-17 00:00:00.000
28671714.34492982,2018-04-18 00:00:00.000
30885766.464062307,2018-04-19 00:00:00.000
81609858.39775437,2018-04-20 00:00:00.000
85076223.83222015,2018-04-21 00:00:00.000
195494102.5294715,2018-04-22 00:00:00.000
170718446.0353557,2018-04-23 00:00:00.000
115514648.26667394,2018-04-24 00:00:00.000
153825509.29640904,2018-04-25 00:00:00.000
126045127.24506614,2018-04-26 00:00:00.000
153829326.3246614,2018-04-27 00:00:00.000
136666777.09090516,2018-04-28 00:00:00.000
126145460.51390359,2018-04-29 00:00:00.000
109682498.26172826,2018-04-30 00:00:00.000
129416704.65338811,2018-05-01 00:00:00.000
121607605.9286154,2018-05-02 00:00:00.000
117914247.22979221,2018-05-03 00:00:00.000
114836322.91886464,2018-05-04 00:00:00.000
112134878.87237348,2018-05-05 00:00:00.000
107403801.36121777,2018-05-06 00:00:00.000
104526604.83858468,2018-05-07 00:00:00.000
100571497.2445018,2018-05-08 00:00:00.000
104027233.29605882,2018-05-09 00:00:00.000
102951730.43537971,2018-05-10 00:00:00.000
98154397.88246042,2018-05-11 00:00:00.000
102577364.61985178,2018-05-12 00:00:00.000
101894776.87261672,2018-05-13 00:00:00.000
103891628.73789151,2018-05-14 00:00:00.000
113686232.91714235,2018-05-15 00:00:00.000
114311960.57311355,2018-05-16 00:00:00.000
106034918.28491148,2018-05-17 00:00:00.000
101593611.19192202,2018-05-18 00:00:00.000
102599999.55682337,2018-05-19 00:00:00.000
101105834.57164584,2018-05-20 00:00:00.000
105731252.32213596,2018-05-21 00:00:00.000
101587486.96545428,2018-05-22 00:00:00.000
99896491.98613383,2018-05-23 00:00:00.000
78644602.79579137,2018-05-24 00:00:00.000
85991985.92647891,2018-05-25 00:00:00.000
82916393.78832033,2018-05-26 00:00:00.000
81673094.81152852,2018-05-27 00:00:00.000
85862184.95728372,2018-05-28 00:00:00.000
78942271.50298034,2018-05-29 00:00:00.000
82333901.2324589,2018-05-30 00:00:00.000
81613618.26429047,2018-05-31 00:00:00.000
82166792.99942203,2018-06-01 00:00:00.000
81922229.9908643,2018-06-02 00:00:00.000
87677278.36791833,2018-06-03 00:00:00.000
84524581.39348285,2018-06-04 00:00:00.000
78562649.92064674,2018-06-05 00:00:00.000
78682770.20109223,2018-06-06 00:00:00.000
79626707.38929717,2018-06-07 00:00:00.000
79251976.80888733,2018-06-08 00:00:00.000
76408590.83115637,2018-06-09 00:00:00.000
74289662.92402524,2018-06-10 00:00:00.000
57923250.6475515,2018-06-11 00:00:00.000
61166904.80486489,2018-06-12 00:00:00.000
58776753.57099402,2018-06-13 00:00:00.000
59156697.10407024,2018-06-14 00:00:00.000
62493927.9286985,2018-06-15 00:00:00.000
75320419.92074563,2018-06-16 00:00:00.000
81216755.60585968,2018-06-17 00:00:00.000
83365231.3589288,2018-06-18 00:00:00.000
80699211.96046971,2018-06-19 00:00:00.000
77923560.03386348,2018-06-20 00:00:00.000
78775064.50887766,2018-06-21 00:00:00.000
88236958.88040735,2018-06-22 00:00:00.000
139754842.5503693,2018-06-23 00:00:00.000
90688375.63527817,2018-06-24 00:00:00.000
79200728.94333349,2018-06-25 00:00:00.000
78508101.71890022,2018-06-26 00:00:00.000
77114720.46874231,2018-06-27 00:00:00.000
77001134.76500991,2018-06-28 00:00:00.000
77481072.064024,2018-06-29 00:00:00.000
80512177.48253772,2018-06-30 00:00:00.000
81791980.44325492,2018-07-01 00:00:00.000
93819635.54916872,2018-07-02 00:00:00.000
89716993.15935,2018-07-03 00:00:00.000
82878430.08280626,2018-07-04 00:00:00.000
86535576.43523349,2018-07-05 00:00:00.000
83224757.58222798,2018-07-06 00:00:00.000
83093287.13423333,2018-07-07 00:00:00.000
84264450.84442711,2018-07-08 00:00:00.000
84990599.53209005,2018-07-09 00:00:00.000
82854317.41376515,2018-07-10 00:00:00.000
72408629.8971698,2018-07-11 00:00:00.000
71575046.34353088,2018-07-12 00:00:00.000
65958659.12541661,2018-07-13 00:00:00.000
68559908.99885286,2018-07-14 00:00:00.000
69036637.53122848,2018-07-15 00:00:00.000
72401508.25272968,2018-07-16 00:00:00.000
78159453.66787086,2018-07-17 00:00:00.000
82109542.18152757,2018-07-18 00:00:00.000
80196939.0368167,2018-07-19 00:00:00.000
78871028.44167653,2018-07-20 00:00:00.000
74851115.64746894,2018-07-21 00:00:00.000
74773076.98761392,2018-07-22 00:00:00.000
74239428.50846201,2018-07-23 00:00:00.000
71888867.29967912,2018-07-24 00:00:00.000
72870850.48930986,2018-07-25 00:00:00.000
72442156.16513576,2018-07-26 00:00:00.000
69742991.91769232,2018-07-27 00:00:00.000
70787007.9827834,2018-07-28 00:00:00.000
69576797.75442941,2018-07-29 00:00:00.000
71061728.3684791,2018-07-30 00:00:00.000
70129191.52668484,2018-07-31 00:00:00.000
64298777.199845895,2018-08-01 00:00:00.000
60670651.97248892,2018-08-02 00:00:00.000
51391870.86121919,2018-08-03 00:00:00.000
45441244.98024931,2018-08-04 00:00:00.000
45230598.3868136,2018-08-05 00:00:00.000
56214730.31432354,2018-08-06 00:00:00.000
56205205.12519374,2018-08-07 00:00:00.000
52234979.513228446,2018-08-08 00:00:00.000
44211924.432480335,2018-08-09 00:00:00.000
42395717.12026523,2018-08-10 00:00:00.000
37896231.17655664,2018-08-11 00:00:00.000
36223662.260453776,2018-08-12 00:00:00.000
34360668.546186954,2018-08-13 00:00:00.000
30084151.124147568,2018-08-14 00:00:00.000
19995422.57124578,2018-08-15 00:00:00.000
19323485.7747827,2018-08-16 00:00:00.000
20192303.47239334,2018-08-17 00:00:00.000
23712888.03591219,2018-08-18 00:00:00.000
21416697.278579857,2018-08-19 00:00:00.000
21761858.814520366,2018-08-20 00:00:00.000
20359013.90725273,2018-08-21 00:00:00.000
19515752.13195153,2018-08-22 00:00:00.000
17937476.9376565,2018-08-23 00:00:00.000
18994021.296225466,2018-08-24 00:00:00.000
20371145.863034755,2018-08-25 00:00:00.000
20509801.832258236,2018-08-26 00:00:00.000
19513220.093459956,2018-08-27 00:00:00.000
20804318.424781635,2018-08-28 00:00:00.000
21751707.222365465,2018-08-29 00:00:00.000
20485323.739642847,2018-08-30 00:00:00.000
19299603.92578021,2018-08-31 00:00:00.000
19774527.000995684,2018-09-01 00:00:00.000
27304461.366858732,2018-09-02 00:00:00.000
23417904.81260572,2018-09-03 00:00:00.000
22503162.425941106,2018-09-04 00:00:00.000
23530379.151032705,2018-09-05 00:00:00.000
19101612.726705868,2018-09-06 00:00:00.000
20086569.89265339,2018-09-07 00:00:00.000
19341406.76924831,2018-09-08 00:00:00.000
18553487.222258367,2018-09-09 00:00:00.000
18298633.495086286,2018-09-10 00:00:00.000
18120745.208896812,2018-09-11 00:00:00.000
17298770.72462656,2018-09-12 00:00:00.000
18132594.967805453,2018-09-13 00:00:00.000
18648602.74991243,2018-09-14 00:00:00.000
18298025.537405834,2018-09-15 00:00:00.000
18410552.26992008,2018-09-16 00:00:00.000
18506538.17421455,2018-09-17 00:00:00.000
17660814.38868889,2018-09-18 00:00:00.000
17755682.582078815,2018-09-19 00:00:00.000
18182087.355392363,2018-09-20 00:00:00.000
18457144.946134012,2018-09-21 00:00:00.000
19048470.85100673,2018-09-22 00:00:00.000
18915304.91875174,2018-09-23 00:00:00.000
19233504.391435627,2018-09-24 00:00:00.000
18137330.218084127,2018-09-25 00:00:00.000
17868415.940221436,2018-09-26 00:00:00.000
17935504.058912195,2018-09-27 00:00:00.000
18129077.92003177,2018-09-28 00:00:00.000
19506624.49591268,2018-09-29 00:00:00.000
19260761.466747094,2018-09-30 00:00:00.000
21077153.452162225,2018-10-01 00:00:00.000
24921205.62335205,2018-10-02 00:00:00.000
27571074.074883975,2018-10-03 00:00:00.000
23778238.927786157,2018-10-04 00:00:00.000
22624625.561835784,2018-10-05 00:00:00.000
21304013.847281672,2018-10-06 00:00:00.000
20215180.861986324,2018-10-07 00:00:00.000
21061186.538722295,2018-10-08 00:00:00.000
20656690.144475136,2018-10-09 00:00:00.000
20086396.41811151,2018-10-10 00:00:00.000
19741463.414324433,2018-10-11 00:00:00.000
17416600.69387084,2018-10-12 00:00:00.000
18137000.215205304,2018-10-13 00:00:00.000
18401053.59624994,2018-10-14 00:00:00.000
18127637.372432522,2018-10-15 00:00:00.000
18301401.08950812,2018-10-16 00:00:00.000
17793535.551787473,2018-10-17 00:00:00.000
18547165.803178728,2018-10-18 00:00:00.000
17952617.53821221,2018-10-19 00:00:00.000
18269736.032044332,2018-10-20 00:00:00.000
19349445.11362638,2018-10-21 00:00:00.000
18465233.094193514,2018-10-22 00:00:00.000
18057205.56316445,2018-10-23 00:00:00.000
18097993.319300767,2018-10-24 00:00:00.000
17770887.19021644,2018-10-25 00:00:00.000
17608198.789204977,2018-10-26 00:00:00.000
17652188.06895096,2018-10-27 00:00:00.000
17158531.129864037,2018-10-28 00:00:00.000
17260049.48199365,2018-10-29 00:00:00.000
16375506.630872972,2018-10-30 00:00:00.000
15785924.518019268,2018-10-31 00:00:00.000
17287025.016332086,2018-11-01 00:00:00.000
16656049.175530402,2018-11-02 00:00:00.000
16532976.972522466,2018-11-03 00:00:00.000
15673717.675326122,2018-11-04 00:00:00.000
15699221.192881819,2018-11-05 00:00:00.000
14875446.449863058,2018-11-06 00:00:00.000
13315036.66159999,2018-11-07 00:00:00.000
13426573.225012237,2018-11-08 00:00:00.000
12876870.779241122,2018-11-09 00:00:00.000
12679853.733668275,2018-11-10 00:00:00.000
13190374.981019886,2018-11-11 00:00:00.000
12533742.667235266,2018-11-12 00:00:00.000
12033030.15306968,2018-11-13 00:00:00.000
10760692.11345926,2018-11-14 00:00:00.000
8815854.24915501,2018-11-15 00:00:00.000
9360215.881041044,2018-11-16 00:00:00.000
8825293.475935755,2018-11-17 00:00:00.000
8533311.608279314,2018-11-18 00:00:00.000
8609408.085766423,2018-11-19 00:00:00.000
7088166.877352999,2018-11-20 00:00:00.000
4934609.274566288,2018-11-21 00:00:00.000
5620641.318532515,2018-11-22 00:00:00.000
5261539.003339659,2018-11-23 00:00:00.000
5529410.255114175,2018-11-24 00:00:00.000
5134360.429528053,2018-11-25 00:00:00.000
5046824.660670966,2018-11-26 00:00:00.000
4623885.38958503,2018-11-27 00:00:00.000
5611504.212469556,2018-11-28 00:00:00.000
6515101.660245464,2018-11-29 00:00:00.000
5802349.612847466,2018-11-30 00:00:00.000
5456906.092405592,2018-12-01 00:00:00.000
5758953.9540241035,2018-12-02 00:00:00.000
5652203.320570065,2018-12-03 00:00:00.000
5170683.5514475135,2018-12-04 00:00:00.000
5348681.753481228,2018-12-05 00:00:00.000
5170879.799677105,2018-12-06 00:00:00.000
3775939.3430648944,2018-12-07 00:00:00.000
3950182.9978150027,2018-12-08 00:00:00.000
3910057.388410147,2018-12-09 00:00:00.000
4129186.1498782197,2018-12-10 00:00:00.000
5034807.643114571,2018-12-11 00:00:00.000
4567764.883750863,2018-12-12 00:00:00.000
4417622.379137086,2018-12-13 00:00:00.000
4286713.2613809835,2018-12-14 00:00:00.000
3930221.681685012,2018-12-15 00:00:00.000
3919646.012866803,2018-12-16 00:00:00.000
3827625.2330046184,2018-12-17 00:00:00.000
4251404.707403736,2018-12-18 00:00:00.000
4206916.610830443,2018-12-19 00:00:00.000
4544841.735119019,2018-12-20 00:00:00.000
3899940.777918714,2018-12-21 00:00:00.000
4532920.2876466615,2018-12-22 00:00:00.000
7683308.504622342,2018-12-23 00:00:00.000
7406807.155969804,2018-12-24 00:00:00.000
7492332.013444098,2018-12-25 00:00:00.000
8511611.133364651,2018-12-26 00:00:00.000
10373466.569291914,2018-12-27 00:00:00.000
12624932.694958996,2018-12-28 00:00:00.000
8918652.31830833,2018-12-29 00:00:00.000
8580937.758638937,2018-12-30 00:00:00.000
7926594.261503205,2018-12-31 00:00:00.000
7453635.899040258,2019-01-01 00:00:00.000
7321908.027230059,2019-01-02 00:00:00.000
7497691.232020305,2019-01-03 00:00:00.000
7133101.79795996,2019-01-04 00:00:00.000
6965927.356092883,2019-01-05 00:00:00.000
7333132.378415283,2019-01-06 00:00:00.000
7292643.676553465,2019-01-07 00:00:00.000
7173147.524465537,2019-01-08 00:00:00.000
9097110.83283285,2019-01-09 00:00:00.000
9316176.04646535,2019-01-10 00:00:00.000
7578969.855730431,2019-01-11 00:00:00.000
8116081.195732926,2019-01-12 00:00:00.000
8289265.473601057,2019-01-13 00:00:00.000
8190672.3261593245,2019-01-14 00:00:00.000
8515781.859264888,2019-01-15 00:00:00.000
8961615.190086566,2019-01-16 00:00:00.000
8612715.698044674,2019-01-17 00:00:00.000
8274694.302926365,2019-01-18 00:00:00.000
8803585.374352342,2019-01-19 00:00:00.000
8701692.577700933,2019-01-20 00:00:00.000
9268745.706789473,2019-01-21 00:00:00.000
9196346.911672143,2019-01-22 00:00:00.000
9157626.572296841,2019-01-23 00:00:00.000
8857502.914024284,2019-01-24 00:00:00.000
9072957.616131682,2019-01-25 00:00:00.000
8941415.176276043,2019-01-26 00:00:00.000
8996423.554844404,2019-01-27 00:00:00.000
9044984.694223963,2019-01-28 00:00:00.000
8428195.458458913,2019-01-29 00:00:00.000
8385211.586754246,2019-01-30 00:00:00.000
8363441.030404337,2019-01-31 00:00:00.000
8394837.487842077,2019-02-01 00:00:00.000
8331026.100801764,2019-02-02 00:00:00.000
9153647.214268217,2019-02-03 00:00:00.000
9328990.888667028,2019-02-04 00:00:00.000
9528214.339974219,2019-02-05 00:00:00.000
12387740.045251152,2019-02-06 00:00:00.000
11555085.992412785,2019-02-07 00:00:00.000
10701385.139173064,2019-02-08 00:00:00.000
9549510.294086363,2019-02-09 00:00:00.000
8325382.047472451,2019-02-10 00:00:00.000
6223860.396351399,2019-02-11 00:00:00.000
6744465.956106928,2019-02-12 00:00:00.000
6696035.875197373,2019-02-13 00:00:00.000
6744125.061053538,2019-02-14 00:00:00.000
6715827.650919573,2019-02-15 00:00:00.000
6717600.767752533,2019-02-16 00:00:00.000
6699206.144190829,2019-02-17 00:00:00.000
6609985.085046541,2019-02-18 00:00:00.000
7325836.823032789,2019-02-19 00:00:00.000
7097785.365389099,2019-02-20 00:00:00.000
7310733.50864691,2019-02-21 00:00:00.000
7190029.5942598935,2019-02-22 00:00:00.000
7229300.95195133,2019-02-23 00:00:00.000
7439901.184748783,2019-02-24 00:00:00.000
6841775.626061312,2019-02-25 00:00:00.000
7092585.047059522,2019-02-26 00:00:00.000
7043566.455887539,2019-02-27 00:00:00.000
6916275.855186958,2019-02-28 00:00:00.000
6914747.675729284,2019-03-01 00:00:00.000
6923287.301961429,2019-03-02 00:00:00.000
6797998.744060774,2019-03-03 00:00:00.000
6948700.456542783,2019-03-04 00:00:00.000
6562266.920969648,2019-03-05 00:00:00.000
6840821.795959254,2019-03-06 00:00:00.000
6815607.32950058,2019-03-07 00:00:00.000
6778957.910414619,2019-03-08 00:00:00.000
6822004.961129596,2019-03-09 00:00:00.000
7567681.399575173,2019-03-10 00:00:00.000
7556202.283014301,2019-03-11 00:00:00.000
6996635.12273454,2019-03-12 00:00:00.000
7067493.813511235,2019-03-13 00:00:00.000
7094338.225755084,2019-03-14 00:00:00.000
7278764.97204258,2019-03-15 00:00:00.000
7305802.104140162,2019-03-16 00:00:00.000
7353658.628666166,2019-03-17 00:00:00.000
7259760.123643312,2019-03-18 00:00:00.000
7291434.682987894,2019-03-19 00:00:00.000
7283263.8346269475,2019-03-20 00:00:00.000
7389119.231985587,2019-03-21 00:00:00.000
7530092.178413103,2019-03-22 00:00:00.000
8800808.897542175,2019-03-23 00:00:00.000
8167880.080565251,2019-03-24 00:00:00.000
8051301.916835401,2019-03-25 00:00:00.000
7557524.6963346815,2019-03-26 00:00:00.000
7316032.592738848,2019-03-27 00:00:00.000
7666228.0199104855,2019-03-28 00:00:00.000
7713360.853422392,2019-03-29 00:00:00.000
7589678.181368034,2019-03-30 00:00:00.000
8022175.468194661,2019-03-31 00:00:00.000
7915388.452497315,2019-04-01 00:00:00.000
8715555.429205237,2019-04-02 00:00:00.000
9878703.359141048,2019-04-03 00:00:00.000
9378353.11755076,2019-04-04 00:00:00.000
9570613.766027208,2019-04-05 00:00:00.000
11085827.552273337,2019-04-06 00:00:00.000
10929207.866765525,2019-04-07 00:00:00.000
16265173.15854173,2019-04-08 00:00:00.000
13883443.076860143,2019-04-09 00:00:00.000
12359989.207822133,2019-04-10 00:00:00.000
12835164.697592625,2019-04-11 00:00:00.000
11280833.824235577,2019-04-12 00:00:00.000
11574461.483872317,2019-04-13 00:00:00.000
11250088.95357697,2019-04-14 00:00:00.000
11602425.105801394,2019-04-15 00:00:00.000
11005780.834985347,2019-04-16 00:00:00.000
11525189.747949893,2019-04-17 00:00:00.000
11178402.41319485,2019-04-18 00:00:00.000
11158543.799924204,2019-04-19 00:00:00.000
10859041.438974075,2019-04-20 00:00:00.000
10581489.987852955,2019-04-21 00:00:00.000
9386989.587468406,2019-04-22 00:00:00.000
9505677.837301886,2019-04-23 00:00:00.000
9393417.959545225,2019-04-24 00:00:00.000
8640622.097797865,2019-04-25 00:00:00.000
7464808.25063635,2019-04-26 00:00:00.000
7613069.757204382,2019-04-27 00:00:00.000
7631686.838629249,2019-04-28 00:00:00.000
7602503.164346027,2019-04-29 00:00:00.000
6974108.351184507,2019-04-30 00:00:00.000
7354745.444497673,2019-05-01 00:00:00.000
7230346.562914396,2019-05-02 00:00:00.000
6923511.301033399,2019-05-03 00:00:00.000
6881984.174961396,2019-05-04 00:00:00.000
6907094.042820542,2019-05-05 00:00:00.000
6857255.650516394,2019-05-06 00:00:00.000
6775226.717533799,2019-05-07 00:00:00.000
6824602.388077524,2019-05-08 00:00:00.000
6864485.734624076,2019-05-09 00:00:00.000
6937066.0520569235,2019-05-10 00:00:00.000
6789704.456682102,2019-05-11 00:00:00.000
7340825.0243685115,2019-05-12 00:00:00.000
7352067.714036409,2019-05-13 00:00:00.000
7927830.030213251,2019-05-14 00:00:00.000
8412992.680638056,2019-05-15 00:00:00.000
9902806.112586202,2019-05-16 00:00:00.000
9007350.202312037,2019-05-17 00:00:00.000
8368151.658547408,2019-05-18 00:00:00.000
8591452.970589168,2019-05-19 00:00:00.000
9024453.17821925,2019-05-20 00:00:00.000
8603183.667143844,2019-05-21 00:00:00.000
8788890.989783231,2019-05-22 00:00:00.000
8573988.87670821,2019-05-23 00:00:00.000
8539570.34938928,2019-05-24 00:00:00.000
8651649.38205284,2019-05-25 00:00:00.000
8529882.481162136,2019-05-26 00:00:00.000
9267154.961925875,2019-05-27 00:00:00.000
9378753.72604224,2019-05-28 00:00:00.000
9252224.6523928,2019-05-29 00:00:00.000
9050686.288366873,2019-05-30 00:00:00.000
8856859.05295517,2019-05-31 00:00:00.000
9376460.971626574,2019-06-01 00:00:00.000
8894605.999746375,2019-06-02 00:00:00.000
8968466.819645388,2019-06-03 00:00:00.000
8718734.86437176,2019-06-04 00:00:00.000
0.0,2019-06-05 00:00:00.000
0.0,2019-06-06 00:00:00.000
0.0,2019-06-07 00:00:00.000
0.0,2019-06-08 00:00:00.000
0.0,2019-06-09 00:00:00.000
0.0,2019-06-10 00:00:00.000
0.0,2019-06-11 00:00:00.000
0.0,2019-06-12 00:00:00.000
0.0,2019-06-13 00:00:00.000
0.0,2019-06-14 00:00:00.000
0.0,2019-06-15 00:00:00.000
0.0,2019-06-16 00:00:00.000
0.0,2019-06-17 00:00:00.000
0.0,2019-06-18 00:00:00.000
0.0,2019-06-19 00:00:00.000
0.0,2019-06-20 00:00:00.000
0.0,2019-06-21 00:00:00.000
0.0,2019-06-22 00:00:00.000
0.0,2019-06-23 00:00:00.000
0.0,2019-06-24 00:00:00.000
0.0,2019-06-25 00:00:00.000
0.0,2019-06-26 00:00:00.000
0.0,2019-06-27 00:00:00.000
0.0,2019-06-28 00:00:00.000
0.0,2019-06-29 00:00:00.000
0.0,2019-06-30 00:00:00.000
0.0,2019-07-01 00:00:00.000
0.0,2019-07-02 00:00:00.000
0.0,2019-07-03 00:00:00.000
0.0,2019-07-04 00:00:00.000
0.0,2019-07-05 00:00:00.000
0.0,2019-07-06 00:00:00.000
0.0,2019-07-07 00:00:00.000
0.0,2019-07-08 00:00:00.000
0.0,2019-07-09 00:00:00.000
0.0,2019-07-10 00:00:00.000
0.0,2019-07-11 00:00:00.000
0.0,2019-07-12 00:00:00.000
0.0,2019-07-13 00:00:00.000
0.0,2019-07-14 00:00:00.000
0.0,2019-07-15 00:00:00.000
0.0,2019-07-16 00:00:00.000
0.0,2019-07-17 00:00:00.000
0.0,2019-07-18 00:00:00.000
0.0,2019-07-19 00:00:00.000
0.0,2019-07-20 00:00:00.000
0.0,2019-07-21 00:00:00.000
0.0,2019-07-22 00:00:00.000
0.0,2019-07-23 00:00:00.000
0.0,2019-07-24 00:00:00.000
0.0,2019-07-25 00:00:00.000
0.0,2019-07-26 00:00:00.000
0.0,2019-07-27 00:00:00.000
0.0,2019-07-28 00:00:00.000
0.0,2019-07-29 00:00:00.000
0.0,2019-07-30 00:00:00.000
0.0,2019-07-31 00:00:00.000
0.0,2019-08-01 00:00:00.000
0.0,2019-08-02 00:00:00.000
0.0,2019-08-03 00:00:00.000
0.0,2019-08-04 00:00:00.000
0.0,2019-08-05 00:00:00.000
0.0,2019-08-06 00:00:00.000
0.0,2019-08-07 00:00:00.000
0.0,2019-08-08 00:00:00.000
0.0,2019-08-09 00:00:00.000
0.0,2019-08-10 00:00:00.000
0.0,2019-08-11 00:00:00.000
0.0,2019-08-12 00:00:00.000
0.0,2019-08-13 00:00:00.000
0.0,2019-08-14 00:00:00.000
0.0,2019-08-15 00:00:00.000
0.0,2019-08-16 00:00:00.000
0.0,2019-08-17 00:00:00.000
0.0,2019-08-18 00:00:00.000
0.0,2019-08-19 00:00:00.000
0.0,2019-08-20 00:00:00.000
0.0,2019-08-21 00:00:00.000
0.0,2019-08-22 00:00:00.000
0.0,2019-08-23 00:00:00.000
0.0,2019-08-24 00:00:00.000
0.0,2019-08-25 00:00:00.000
0.0,2019-08-26 00:00:00.000
0.0,2019-08-27 00:00:00.000
0.0,2019-08-28 00:00:00.000
0.0,2019-08-29 00:00:00.000
0.0,2019-08-30 00:00:00.000
0.0,2019-08-31 00:00:00.000
0.0,2019-09-01 00:00:00.000
0.0,2019-09-02 00:00:00.000
0.0,2019-09-03 00:00:00.000
0.0,2019-09-04 00:00:00.000
0.0,2019-09-05 00:00:00.000
0.0,2019-09-06 00:00:00.000
0.0,2019-09-07 00:00:00.000
0.0,2019-09-08 00:00:00.000
0.0,2019-09-09 00:00:00.000
0.0,2019-09-10 00:00:00.000
0.0,2019-09-11 00:00:00.000
0.0,2019-09-12 00:00:00.000
0.0,2019-09-13 00:00:00.000
