MarketCap,Date
51272733.79612159,2018-07-09 00:00:00.000
51578719.1601546,2018-07-10 00:00:00.000
52617253.94701822,2018-07-11 00:00:00.000
53646307.57155676,2018-07-12 00:00:00.000
53190305.772783116,2018-07-13 00:00:00.000
52718378.61523391,2018-07-14 00:00:00.000
52871417.65866729,2018-07-15 00:00:00.000
53440394.54182514,2018-07-16 00:00:00.000
53424852.68414897,2018-07-17 00:00:00.000
53029608.04961293,2018-07-18 00:00:00.000
53636919.877006106,2018-07-19 00:00:00.000
54089826.70084813,2018-07-20 00:00:00.000
54793082.64438058,2018-07-21 00:00:00.000
53636192.556049004,2018-07-22 00:00:00.000
54589737.710150674,2018-07-23 00:00:00.000
54503292.759401865,2018-07-24 00:00:00.000
55080733.39697811,2018-07-25 00:00:00.000
53799397.05062528,2018-07-26 00:00:00.000
54680349.11428639,2018-07-27 00:00:00.000
54941601.233345,2018-07-28 00:00:00.000
54469350.944417536,2018-07-29 00:00:00.000
54849891.6635116,2018-07-30 00:00:00.000
54676223.3894414,2018-07-31 00:00:00.000
55045318.706036866,2018-08-01 00:00:00.000
55152825.97929465,2018-08-02 00:00:00.000
55160125.98352789,2018-08-03 00:00:00.000
55480471.37280367,2018-08-04 00:00:00.000
55484073.43484529,2018-08-05 00:00:00.000
55022567.237317584,2018-08-06 00:00:00.000
55486606.81065613,2018-08-07 00:00:00.000
54410703.76690048,2018-08-08 00:00:00.000
54369003.20096218,2018-08-09 00:00:00.000
54807429.657627776,2018-08-10 00:00:00.000
53963301.558303915,2018-08-11 00:00:00.000
51606940.17356596,2018-08-12 00:00:00.000
52563471.412094235,2018-08-13 00:00:00.000
50478345.96633029,2018-08-14 00:00:00.000
46147976.53790116,2018-08-15 00:00:00.000
46818629.204154,2018-08-16 00:00:00.000
46714719.935519636,2018-08-17 00:00:00.000
45473475.86846808,2018-08-18 00:00:00.000
46818605.6743479,2018-08-19 00:00:00.000
47011314.11196674,2018-08-20 00:00:00.000
47573951.011669844,2018-08-21 00:00:00.000
47221844.0880245,2018-08-22 00:00:00.000
47287587.66314864,2018-08-23 00:00:00.000
48139591.715486206,2018-08-24 00:00:00.000
48191043.312019505,2018-08-25 00:00:00.000
47905064.36906887,2018-08-26 00:00:00.000
48202242.355778605,2018-08-27 00:00:00.000
49010242.43141937,2018-08-28 00:00:00.000
49884382.665571146,2018-08-29 00:00:00.000
50015323.93486022,2018-08-30 00:00:00.000
50424368.54222973,2018-08-31 00:00:00.000
50022843.90807125,2018-09-01 00:00:00.000
50057521.914907075,2018-09-02 00:00:00.000
50309691.30603118,2018-09-03 00:00:00.000
49782728.41279894,2018-09-04 00:00:00.000
50210961.645241044,2018-09-05 00:00:00.000
51659887.56264127,2018-09-06 00:00:00.000
49736205.986735456,2018-09-07 00:00:00.000
49931819.93547769,2018-09-08 00:00:00.000
49826792.806236245,2018-09-09 00:00:00.000
51569451.09692778,2018-09-10 00:00:00.000
50336152.91771268,2018-09-11 00:00:00.000
50050109.3275841,2018-09-12 00:00:00.000
49845550.55672737,2018-09-13 00:00:00.000
49815498.424444474,2018-09-14 00:00:00.000
49866385.63849978,2018-09-15 00:00:00.000
50023831.27381658,2018-09-16 00:00:00.000
50157038.22179254,2018-09-17 00:00:00.000
50122970.50374748,2018-09-18 00:00:00.000
49709842.34422061,2018-09-19 00:00:00.000
49966670.69426266,2018-09-20 00:00:00.000
50035585.36902549,2018-09-21 00:00:00.000
50140764.78350487,2018-09-22 00:00:00.000
50481952.41794614,2018-09-23 00:00:00.000
50628074.097830236,2018-09-24 00:00:00.000
50185194.75497401,2018-09-25 00:00:00.000
49589316.42181254,2018-09-26 00:00:00.000
49844372.553571895,2018-09-27 00:00:00.000
49990564.170082405,2018-09-28 00:00:00.000
49799231.802978344,2018-09-29 00:00:00.000
49847535.991186,2018-09-30 00:00:00.000
49115843.570584245,2018-10-01 00:00:00.000
50086247.60430694,2018-10-02 00:00:00.000
49599131.797312975,2018-10-03 00:00:00.000
50535255.3907815,2018-10-04 00:00:00.000
50174580.592787765,2018-10-05 00:00:00.000
50191961.70529675,2018-10-06 00:00:00.000
50251780.241509944,2018-10-07 00:00:00.000
50033694.659915626,2018-10-08 00:00:00.000
50120349.27102865,2018-10-09 00:00:00.000
50029315.61656352,2018-10-10 00:00:00.000
50110475.0886923,2018-10-11 00:00:00.000
50422603.129982755,2018-10-12 00:00:00.000
50096611.15387909,2018-10-13 00:00:00.000
50328914.70979542,2018-10-14 00:00:00.000
50131926.72913667,2018-10-15 00:00:00.000
50825945.19950422,2018-10-16 00:00:00.000
51279136.37774537,2018-10-17 00:00:00.000
51444545.76409786,2018-10-18 00:00:00.000
50171932.886259854,2018-10-19 00:00:00.000
50335042.96741713,2018-10-20 00:00:00.000
51091633.455560304,2018-10-21 00:00:00.000
50730741.362338424,2018-10-22 00:00:00.000
50443820.4334149,2018-10-23 00:00:00.000
50512930.68836019,2018-10-24 00:00:00.000
50032653.68960805,2018-10-25 00:00:00.000
50143121.565468155,2018-10-26 00:00:00.000
50322392.139420636,2018-10-27 00:00:00.000
50131666.99766134,2018-10-28 00:00:00.000
50344163.708799474,2018-10-29 00:00:00.000
65838389.4135888,2018-10-30 00:00:00.000
67179087.4730417,2018-10-31 00:00:00.000
67144828.71203457,2018-11-01 00:00:00.000
68145197.10547647,2018-11-02 00:00:00.000
66666314.26691207,2018-11-03 00:00:00.000
67464751.64940603,2018-11-04 00:00:00.000
66257067.37954649,2018-11-05 00:00:00.000
66261014.35979949,2018-11-06 00:00:00.000
66394563.97337532,2018-11-07 00:00:00.000
66638377.28947597,2018-11-08 00:00:00.000
67462943.8959261,2018-11-09 00:00:00.000
67208245.4839615,2018-11-10 00:00:00.000
66862562.64160856,2018-11-11 00:00:00.000
68088657.01242328,2018-11-12 00:00:00.000
67130316.49924535,2018-11-13 00:00:00.000
67597233.55620533,2018-11-14 00:00:00.000
68071275.09436677,2018-11-15 00:00:00.000
74296996.35804287,2018-11-16 00:00:00.000
77358404.50395145,2018-11-17 00:00:00.000
77895435.84928688,2018-11-18 00:00:00.000
77745524.89890416,2018-11-19 00:00:00.000
75084985.2712521,2018-11-20 00:00:00.000
67907487.15654282,2018-11-21 00:00:00.000
67022205.2994211,2018-11-22 00:00:00.000
67463707.81930122,2018-11-23 00:00:00.000
67720732.26357631,2018-11-24 00:00:00.000
67759814.07260634,2018-11-25 00:00:00.000
59864612.493833944,2018-11-26 00:00:00.000
60456901.3803118,2018-11-27 00:00:00.000
61423512.71116031,2018-11-28 00:00:00.000
61263804.81952322,2018-11-29 00:00:00.000
61896582.10767314,2018-11-30 00:00:00.000
61762375.664424144,2018-12-01 00:00:00.000
61794346.380680956,2018-12-02 00:00:00.000
62584827.21952739,2018-12-03 00:00:00.000
63313931.08762287,2018-12-04 00:00:00.000
63182415.34216236,2018-12-05 00:00:00.000
63804670.47344893,2018-12-06 00:00:00.000
58166510.86273403,2018-12-07 00:00:00.000
54596119.531594254,2018-12-08 00:00:00.000
54420303.53357044,2018-12-09 00:00:00.000
55230182.768585525,2018-12-10 00:00:00.000
55517260.492285974,2018-12-11 00:00:00.000
55209334.33324252,2018-12-12 00:00:00.000
55485941.54889864,2018-12-13 00:00:00.000
54827209.280727796,2018-12-14 00:00:00.000
55356702.11665144,2018-12-15 00:00:00.000
55336816.84266365,2018-12-16 00:00:00.000
54449980.35054974,2018-12-17 00:00:00.000
55281484.84002014,2018-12-18 00:00:00.000
55061177.629598714,2018-12-19 00:00:00.000
56778366.2286589,2018-12-20 00:00:00.000
58318649.25249291,2018-12-21 00:00:00.000
58921638.24637949,2018-12-22 00:00:00.000
61113295.06586159,2018-12-23 00:00:00.000
63509725.2042062,2018-12-24 00:00:00.000
65480197.33018635,2018-12-25 00:00:00.000
65788044.43894202,2018-12-26 00:00:00.000
67129963.65376464,2018-12-27 00:00:00.000
67268099.83134606,2018-12-28 00:00:00.000
67986262.76775202,2018-12-29 00:00:00.000
68147726.48175082,2018-12-30 00:00:00.000
69190043.04194503,2018-12-31 00:00:00.000
69435411.74656485,2019-01-01 00:00:00.000
69339056.26822464,2019-01-02 00:00:00.000
70099046.31772912,2019-01-03 00:00:00.000
69559982.42101792,2019-01-04 00:00:00.000
69073786.46133795,2019-01-05 00:00:00.000
69700010.42560384,2019-01-06 00:00:00.000
69442478.58088504,2019-01-07 00:00:00.000
69981712.00574407,2019-01-08 00:00:00.000
69343449.81807815,2019-01-09 00:00:00.000
69694566.48129773,2019-01-10 00:00:00.000
69511616.13813984,2019-01-11 00:00:00.000
68811221.88085674,2019-01-12 00:00:00.000
69721484.68544306,2019-01-13 00:00:00.000
69578530.17382254,2019-01-14 00:00:00.000
71649321.72674057,2019-01-15 00:00:00.000
71808938.46630464,2019-01-16 00:00:00.000
71269099.64374198,2019-01-17 00:00:00.000
71723288.30890317,2019-01-18 00:00:00.000
71497733.61029983,2019-01-19 00:00:00.000
71677562.22141819,2019-01-20 00:00:00.000
72364260.73846486,2019-01-21 00:00:00.000
72727119.9348593,2019-01-22 00:00:00.000
72883187.66732103,2019-01-23 00:00:00.000
73467753.43158084,2019-01-24 00:00:00.000
74823750.9652318,2019-01-25 00:00:00.000
73970566.4905321,2019-01-26 00:00:00.000
74542321.08671321,2019-01-27 00:00:00.000
74509568.98148486,2019-01-28 00:00:00.000
74640471.76186857,2019-01-29 00:00:00.000
74507770.97875972,2019-01-30 00:00:00.000
75671833.77306378,2019-01-31 00:00:00.000
75640162.88194938,2019-02-01 00:00:00.000
76282958.53983057,2019-02-02 00:00:00.000
75945901.87240179,2019-02-03 00:00:00.000
76203594.09081084,2019-02-04 00:00:00.000
76712016.8295059,2019-02-05 00:00:00.000
76605962.19366457,2019-02-06 00:00:00.000
76782416.4948532,2019-02-07 00:00:00.000
76516694.49235536,2019-02-08 00:00:00.000
77589470.99861312,2019-02-09 00:00:00.000
77680345.29555055,2019-02-10 00:00:00.000
77668657.05235085,2019-02-11 00:00:00.000
77151008.74810717,2019-02-12 00:00:00.000
78250308.79826626,2019-02-13 00:00:00.000
78502461.58638674,2019-02-14 00:00:00.000
78397375.6159835,2019-02-15 00:00:00.000
78638596.80706532,2019-02-16 00:00:00.000
78787685.79840454,2019-02-17 00:00:00.000
79592882.97148864,2019-02-18 00:00:00.000
80450687.97404298,2019-02-19 00:00:00.000
80550978.17898221,2019-02-20 00:00:00.000
81968304.14389595,2019-02-21 00:00:00.000
82322433.9936834,2019-02-22 00:00:00.000
84776564.41783671,2019-02-23 00:00:00.000
85815259.62909235,2019-02-24 00:00:00.000
87659514.96110852,2019-02-25 00:00:00.000
88375033.10503606,2019-02-26 00:00:00.000
89059928.54799414,2019-02-27 00:00:00.000
88779871.6332733,2019-02-28 00:00:00.000
89231403.95650002,2019-03-01 00:00:00.000
89244556.22331263,2019-03-02 00:00:00.000
90059219.74804118,2019-03-03 00:00:00.000
89365847.2194935,2019-03-04 00:00:00.000
90524615.41858734,2019-03-05 00:00:00.000
90728334.92498599,2019-03-06 00:00:00.000
91471957.4166704,2019-03-07 00:00:00.000
90429681.20473877,2019-03-08 00:00:00.000
90472669.3908383,2019-03-09 00:00:00.000
91025021.37938543,2019-03-10 00:00:00.000
91740621.65385552,2019-03-11 00:00:00.000
93141402.8852245,2019-03-12 00:00:00.000
93433895.78716493,2019-03-13 00:00:00.000
93375990.78199701,2019-03-14 00:00:00.000
93510901.58986922,2019-03-15 00:00:00.000
93896015.12174274,2019-03-16 00:00:00.000
93908088.82587005,2019-03-17 00:00:00.000
95229010.30719283,2019-03-18 00:00:00.000
94861829.4162737,2019-03-19 00:00:00.000
94225051.19109409,2019-03-20 00:00:00.000
92998621.00278166,2019-03-21 00:00:00.000
91835651.26353447,2019-03-22 00:00:00.000
90476388.04024105,2019-03-23 00:00:00.000
90259667.4958152,2019-03-24 00:00:00.000
89572564.68310806,2019-03-25 00:00:00.000
87232450.63902578,2019-03-26 00:00:00.000
87837627.29802644,2019-03-27 00:00:00.000
87144348.24612623,2019-03-28 00:00:00.000
87630849.8780649,2019-03-29 00:00:00.000
87265157.68098949,2019-03-30 00:00:00.000
87403662.39821844,2019-03-31 00:00:00.000
87721364.61484085,2019-04-01 00:00:00.000
87511646.36578612,2019-04-02 00:00:00.000
85418567.86106458,2019-04-03 00:00:00.000
87243563.02408227,2019-04-04 00:00:00.000
87253619.61468415,2019-04-05 00:00:00.000
88929956.91371222,2019-04-06 00:00:00.000
88720625.12110493,2019-04-07 00:00:00.000
90423001.80205278,2019-04-08 00:00:00.000
90216442.97122979,2019-04-09 00:00:00.000
89992415.64185469,2019-04-10 00:00:00.000
90223016.49969496,2019-04-11 00:00:00.000
89161985.50507948,2019-04-12 00:00:00.000
89787130.11822419,2019-04-13 00:00:00.000
90542310.22350825,2019-04-14 00:00:00.000
90426750.80151635,2019-04-15 00:00:00.000
87148736.11304863,2019-04-16 00:00:00.000
87761419.52180403,2019-04-17 00:00:00.000
88446066.52153394,2019-04-18 00:00:00.000
88008764.48730391,2019-04-19 00:00:00.000
86663899.86524406,2019-04-20 00:00:00.000
85943623.86963668,2019-04-21 00:00:00.000
86257799.1545982,2019-04-22 00:00:00.000
86007720.10395417,2019-04-23 00:00:00.000
86137967.27249947,2019-04-24 00:00:00.000
85514376.95665868,2019-04-25 00:00:00.000
84531180.44601634,2019-04-26 00:00:00.000
87821456.1283035,2019-04-27 00:00:00.000
85960488.22053823,2019-04-28 00:00:00.000
86529156.4639428,2019-04-29 00:00:00.000
87345968.70034236,2019-04-30 00:00:00.000
87257671.2377635,2019-05-01 00:00:00.000
86630974.11284707,2019-05-02 00:00:00.000
87091082.29439718,2019-05-03 00:00:00.000
86118849.25119019,2019-05-04 00:00:00.000
86111195.73520835,2019-05-05 00:00:00.000
86174186.64520502,2019-05-06 00:00:00.000
85755721.49542353,2019-05-07 00:00:00.000
85063200.51733945,2019-05-08 00:00:00.000
85002589.38728851,2019-05-09 00:00:00.000
83383963.85633743,2019-05-10 00:00:00.000
82239967.9570734,2019-05-11 00:00:00.000
80374084.40614885,2019-05-12 00:00:00.000
83287818.28237791,2019-05-13 00:00:00.000
84201013.49023995,2019-05-14 00:00:00.000
85951190.72559159,2019-05-15 00:00:00.000
84659452.0005496,2019-05-16 00:00:00.000
81655293.86790775,2019-05-17 00:00:00.000
82122705.4092908,2019-05-18 00:00:00.000
81318382.00792368,2019-05-19 00:00:00.000
81794310.41985312,2019-05-20 00:00:00.000
80773000.13176347,2019-05-21 00:00:00.000
80612951.80347155,2019-05-22 00:00:00.000
80079063.43007204,2019-05-23 00:00:00.000
80646130.02105151,2019-05-24 00:00:00.000
81819789.02697892,2019-05-25 00:00:00.000
80883672.30597384,2019-05-26 00:00:00.000
80693787.84055215,2019-05-27 00:00:00.000
80893423.22661081,2019-05-28 00:00:00.000
80529073.12410446,2019-05-29 00:00:00.000
80736671.70537288,2019-05-30 00:00:00.000
80837071.41614893,2019-05-31 00:00:00.000
81158175.86385554,2019-06-01 00:00:00.000
81555491.74846688,2019-06-02 00:00:00.000
81847995.2932258,2019-06-03 00:00:00.000
80037982.40417928,2019-06-04 00:00:00.000
82552131.93366304,2019-06-05 00:00:00.000
82478938.86614537,2019-06-06 00:00:00.000
83025380.07069731,2019-06-07 00:00:00.000
82805682.93676338,2019-06-08 00:00:00.000
82603289.3731487,2019-06-09 00:00:00.000
82738512.22891663,2019-06-10 00:00:00.000
82598199.22845349,2019-06-11 00:00:00.000
82264969.88319166,2019-06-12 00:00:00.000
82259223.78313209,2019-06-13 00:00:00.000
82590532.82175656,2019-06-14 00:00:00.000
83299961.64594124,2019-06-15 00:00:00.000
84251073.72296447,2019-06-16 00:00:00.000
84029250.6412814,2019-06-17 00:00:00.000
84318292.37557094,2019-06-18 00:00:00.000
85302444.89938968,2019-06-19 00:00:00.000
85310973.56516044,2019-06-20 00:00:00.000
85956678.87310635,2019-06-21 00:00:00.000
85712779.30650958,2019-06-22 00:00:00.000
85102736.31242435,2019-06-23 00:00:00.000
85837025.28810436,2019-06-24 00:00:00.000
86142506.79800794,2019-06-25 00:00:00.000
85799764.41328517,2019-06-26 00:00:00.000
87897758.09021914,2019-06-27 00:00:00.000
88262741.91307342,2019-06-28 00:00:00.000
88389789.0813624,2019-06-29 00:00:00.000
89312751.41188411,2019-06-30 00:00:00.000
89086150.27487633,2019-07-01 00:00:00.000
89705113.13152145,2019-07-02 00:00:00.000
90128317.67104477,2019-07-03 00:00:00.000
89261251.75241922,2019-07-04 00:00:00.000
89267850.97010769,2019-07-05 00:00:00.000
89044408.81242922,2019-07-06 00:00:00.000
89050815.4118834,2019-07-07 00:00:00.000
89807107.61630155,2019-07-08 00:00:00.000
89500238.25557725,2019-07-09 00:00:00.000
90605627.2866586,2019-07-10 00:00:00.000
89857598.36455967,2019-07-11 00:00:00.000
89684034.67524901,2019-07-12 00:00:00.000
88432860.87252878,2019-07-13 00:00:00.000
88846490.16001208,2019-07-14 00:00:00.000
85526651.41662692,2019-07-15 00:00:00.000
84701634.07445467,2019-07-16 00:00:00.000
84900607.55943114,2019-07-17 00:00:00.000
84206849.30488136,2019-07-18 00:00:00.000
82771025.05232966,2019-07-19 00:00:00.000
81927348.77845745,2019-07-20 00:00:00.000
81988075.79291472,2019-07-21 00:00:00.000
82173015.9698984,2019-07-22 00:00:00.000
80294554.2704515,2019-07-23 00:00:00.000
78791444.2081729,2019-07-24 00:00:00.000
79490013.53735603,2019-07-25 00:00:00.000
78216389.73132125,2019-07-26 00:00:00.000
76870276.05088396,2019-07-27 00:00:00.000
75895437.49539885,2019-07-28 00:00:00.000
76402330.47846909,2019-07-29 00:00:00.000
77724581.08341615,2019-07-30 00:00:00.000
77645589.38352011,2019-07-31 00:00:00.000
77470474.86327437,2019-08-01 00:00:00.000
77506323.15143736,2019-08-02 00:00:00.000
77216248.52702498,2019-08-03 00:00:00.000
77318754.17348576,2019-08-04 00:00:00.000
77166056.96072638,2019-08-05 00:00:00.000
77287504.37696442,2019-08-06 00:00:00.000
76238321.59155796,2019-08-07 00:00:00.000
77171931.56817794,2019-08-08 00:00:00.000
77940397.40012422,2019-08-09 00:00:00.000
77407527.89209183,2019-08-10 00:00:00.000
78250365.09871837,2019-08-11 00:00:00.000
78790837.7231928,2019-08-12 00:00:00.000
78854118.42289668,2019-08-13 00:00:00.000
79155126.43074128,2019-08-14 00:00:00.000
79021488.4663962,2019-08-15 00:00:00.000
78579097.54731998,2019-08-16 00:00:00.000
78749963.51803985,2019-08-17 00:00:00.000
78866276.03800818,2019-08-18 00:00:00.000
78841378.94398135,2019-08-19 00:00:00.000
79260442.10623173,2019-08-20 00:00:00.000
78354108.86811571,2019-08-21 00:00:00.000
79169700.92146768,2019-08-22 00:00:00.000
78808990.12844862,2019-08-23 00:00:00.000
78970450.56066594,2019-08-24 00:00:00.000
79045244.14933443,2019-08-25 00:00:00.000
79164632.50377825,2019-08-26 00:00:00.000
