MarketCap,Date
192826.30648694406,2023-12-21
169446.14332128732,2023-12-22
137183.91912384267,2023-12-23
130229.65646478708,2023-12-24
131270.6274571849,2023-12-25
121355.3663639045,2023-12-26
138838.3846537196,2023-12-27
143343.7398705477,2023-12-28
164142.07680939668,2023-12-29
147546.93245842875,2023-12-30
128711.02502131731,2023-12-31
125459.2393377707,2024-01-01
129740.00259802441,2024-01-02
129269.18128948617,2024-01-03
142472.8561332464,2024-01-04
122665.48403923864,2024-01-05
115044.22957121526,2024-01-06
118569.78433624895,2024-01-07
130294.44288101452,2024-01-08
129472.31994120096,2024-01-09
127812.59931186697,2024-01-10
122404.15536133344,2024-01-11
121197.39951471366,2024-01-12
123828.1858629344,2024-01-13
122090.28863101697,2024-01-14
119185.23484232569,2024-01-15
101610.54543276613,2024-01-16
103720.35238490712,2024-01-17
106497.04541266387,2024-01-18
105563.09495375928,2024-01-19
91653.84121598088,2024-01-20
100863.78332413251,2024-01-21
102410.14098443186,2024-01-22
96602.91237516851,2024-01-23
94366.82031816329,2024-01-24
102113.9983726849,2024-01-25
91061.53412506777,2024-01-26
89540.30986784465,2024-01-27
83383.01394400912,2024-01-28
80884.43177301026,2024-01-29
78539.46486944794,2024-01-30
77623.6859886592,2024-01-31
72933.95614455901,2024-02-01
73035.12327369145,2024-02-02
72892.350495538,2024-02-03
74400.18413454808,2024-02-04
74094.16277118324,2024-02-05
71113.11863749918,2024-02-06
70606.42209340801,2024-02-07
77414.97800243963,2024-02-08
82386.36237734399,2024-02-09
80151.76322464406,2024-02-10
91597.1463883755,2024-02-11
89210.64285095266,2024-02-12
89901.83847101788,2024-02-13
57681.5933876138,2024-02-14
46059.55959507769,2024-02-15
46690.55189907571,2024-02-16
4914077.263762556,2024-02-17
7981320.23540233,2024-02-18
8159786.6845828965,2024-02-19
8115093.480717448,2024-02-20
8180012.893905575,2024-02-21
8008358.649249543,2024-02-22
8052248.01867126,2024-02-23
7998379.947282092,2024-02-24
8070065.251590438,2024-02-25
8128802.662230449,2024-02-26
8581484.26798045,2024-02-27
8936290.529335603,2024-02-28
9803628.093498686,2024-02-29
9590255.202291487,2024-03-01
9796926.61828172,2024-03-02
9736684.166554809,2024-03-03
169827.93688635732,2024-03-04
177357.67109352208,2024-03-05
195265.85803571373,2024-03-06
206197.33208345156,2024-03-07
712501.0600449011,2024-03-08
642716.3972628335,2024-03-09
219827.73288698032,2024-03-10
236538.30503868402,2024-03-11
242476.96860913772,2024-03-12
248371.02700182848,2024-03-13
268613.7533121628,2024-03-14
259982.26902593483,2024-03-15
494573.85294540174,2024-03-16
674187.5915405295,2024-03-17
553155.5510997166,2024-03-18
551498.5796339222,2024-03-19
219935.6917542499,2024-03-20
235488.88524954775,2024-03-21
650832.6397286282,2024-03-22
760025.5782185763,2024-03-23
237884.00648598743,2024-03-24
239466.42966716152,2024-03-25
247567.07242575823,2024-03-26
