MarketCap,Date
0.0,2020-04-21
0.0,2020-04-22
0.0,2020-04-23
0.0,2020-04-24
0.0,2020-04-25
0.0,2020-04-26
0.0,2020-04-27
0.0,2020-04-28
0.0,2020-04-29
0.0,2020-04-30
0.0,2020-05-01
0.0,2020-05-02
0.0,2020-05-03
0.0,2020-05-04
0.0,2020-05-05
0.0,2020-05-06
0.0,2020-05-07
0.0,2020-05-08
0.0,2020-05-09
0.0,2020-05-10
0.0,2020-05-11
0.0,2020-05-12
0.0,2020-05-13
0.0,2020-05-14
0.0,2020-05-15
0.0,2020-05-16
0.0,2020-05-17
0.0,2020-05-18
0.0,2020-05-19
0.0,2020-05-20
0.0,2020-05-21
0.0,2020-05-22
0.0,2020-05-23
0.0,2020-05-24
0.0,2020-05-25
0.0,2020-05-26
0.0,2020-05-27
0.0,2020-05-28
0.0,2020-05-29
0.0,2020-05-30
0.0,2020-05-31
0.0,2020-06-01
0.0,2020-06-02
0.0,2020-06-03
0.0,2020-06-04
0.0,2020-06-05
0.0,2020-06-06
0.0,2020-06-09
0.0,2020-06-10
0.0,2020-06-11
0.0,2020-06-12
0.0,2020-06-13
0.0,2020-06-14
0.0,2020-06-15
0.0,2020-06-16
0.0,2020-06-17
0.0,2020-06-18
0.0,2020-06-19
0.0,2020-06-20
0.0,2020-06-21
0.0,2020-06-22
0.0,2020-06-23
0.0,2020-06-24
0.0,2020-06-25
0.0,2020-06-26
0.0,2020-06-27
0.0,2020-06-28
0.0,2020-06-29
0.0,2020-06-30
0.0,2020-07-01
0.0,2020-07-02
0.0,2020-07-03
0.0,2020-07-04
0.0,2020-07-05
0.0,2020-07-06
0.0,2020-07-07
0.0,2020-07-08
0.0,2020-07-09
0.0,2020-07-10
0.0,2020-07-11
0.0,2020-07-12
0.0,2020-07-13
0.0,2020-07-14
0.0,2020-07-15
0.0,2020-07-16
0.0,2020-07-17
0.0,2020-07-18
0.0,2020-07-19
0.0,2020-07-20
0.0,2020-07-21
0.0,2020-07-22
0.0,2020-07-23
0.0,2020-07-24
0.0,2020-07-25
0.0,2020-07-26
0.0,2020-07-27
0.0,2020-07-28
0.0,2020-07-29
0.0,2020-07-30
0.0,2020-07-31
0.0,2020-08-01
0.0,2020-08-02
0.0,2020-08-03
175666.7435193377,2020-08-04
146786.4183702157,2020-08-05
175460.2954137692,2020-08-06
286486.4327793114,2020-08-07
274352.71511466824,2020-08-08
480690.9142043694,2020-08-09
855697.9562331281,2020-08-10
1537080.521577466,2020-08-11
1343657.2035494891,2020-08-12
904855.2794386038,2020-08-13
843275.3124919219,2020-08-14
598589.9102125211,2020-08-15
638881.0952430698,2020-08-16
1061586.4857754582,2020-08-17
746819.3967082676,2020-08-18
716272.9439643931,2020-08-19
740869.6051145613,2020-08-20
713266.9073779687,2020-08-21
459736.7699690456,2020-08-22
651712.2519892005,2020-08-23
828554.6584394575,2020-08-24
718767.0722233049,2020-08-25
558751.1281274257,2020-08-26
602042.704539665,2020-08-27
519113.9806624406,2020-08-28
638993.0628524491,2020-08-29
895089.9619354779,2020-08-30
970869.3441483753,2020-08-31
944832.0852405154,2020-09-01
996058.8837301037,2020-09-02
814396.2566127377,2020-09-03
694208.3928724694,2020-09-04
640318.5594830901,2020-09-05
547458.3182056044,2020-09-06
586151.731366893,2020-09-07
477104.81256918603,2020-09-08
527269.097874977,2020-09-09
524139.63071257656,2020-09-10
533040.4177869962,2020-09-11
540147.8869619124,2020-09-12
661538.7314059893,2020-09-13
488249.46327648946,2020-09-14
477473.5565594802,2020-09-15
417656.46962010866,2020-09-16
430688.03286455024,2020-09-17
491514.5209633991,2020-09-18
535468.9434711076,2020-09-19
606689.5216254947,2020-09-20
773206.686723108,2020-09-21
550613.3558352332,2020-09-22
646141.419192091,2020-09-23
615257.7380282466,2020-09-24
668646.5802737501,2020-09-25
649562.6499812052,2020-09-26
608366.7671983999,2020-09-27
632728.3423201902,2020-09-28
630117.3762590365,2020-09-29
568806.6168099797,2020-09-30
559275.6995751685,2020-10-01
530060.9093227303,2020-10-02
533782.6199095309,2020-10-03
1065527.032517408,2020-10-04
865649.6768067334,2020-10-05
880566.5865056876,2020-10-06
703571.4187781619,2020-10-07
722590.5269981141,2020-10-08
536224.4528083181,2020-10-09
721865.4242839018,2020-10-10
634589.182602553,2020-10-11
629033.3638272672,2020-10-12
670889.6577384203,2020-10-13
694618.6112798293,2020-10-14
631792.1254635353,2020-10-15
650485.3865471262,2020-10-16
824162.014818003,2020-10-17
729406.9069767011,2020-10-18
1036228.6145748252,2020-10-19
826177.5445688633,2020-10-20
828108.6951447724,2020-10-21
821608.8513792991,2020-10-22
814283.208867134,2020-10-23
793939.1118639415,2020-10-24
930036.9264721334,2020-10-25
648809.7668154021,2020-10-26
609955.9015549566,2020-10-27
636883.7276421514,2020-10-28
607674.1529395801,2020-10-29
584598.6142435325,2020-10-30
526250.52969908,2020-10-31
542998.529846022,2020-11-01
534769.2082935099,2020-11-02
514843.81119987596,2020-11-03
385840.98607891664,2020-11-04
409488.98606037867,2020-11-05
430308.38578390266,2020-11-06
469862.64640921366,2020-11-07
436630.71709159913,2020-11-08
447286.35452236625,2020-11-09
425657.14674761106,2020-11-10
417923.5442626673,2020-11-11
407398.26081858156,2020-11-12
450327.0549539291,2020-11-13
433939.5259407615,2020-11-14
404662.86246648396,2020-11-15
383850.5453468117,2020-11-16
342772.5098533921,2020-11-17
355285.84666393313,2020-11-18
353319.66881831246,2020-11-19
324757.68060023343,2020-11-20
414531.33671734703,2020-11-21
382285.2529923918,2020-11-22
449604.04351484333,2020-11-23
487940.5658090286,2020-11-24
446486.61427704076,2020-11-25
432781.48075977573,2020-11-26
388390.7212695318,2020-11-27
377212.7183693312,2020-11-28
394034.7533520184,2020-11-29
395054.3653451878,2020-11-30
428120.9963543424,2020-12-01
391484.2763757395,2020-12-02
358456.9122548259,2020-12-03
367539.75256488245,2020-12-04
260399.41719671583,2020-12-05
328781.4119666093,2020-12-06
328525.63861914555,2020-12-07
323016.9451606247,2020-12-08
307794.38275135006,2020-12-09
303699.76915776875,2020-12-10
292969.4094174851,2020-12-11
315341.71123380825,2020-12-12
322262.31258904026,2020-12-13
312135.5041125999,2020-12-14
308600.1378649491,2020-12-15
305223.29346234835,2020-12-16
308873.2222502718,2020-12-17
318145.0739459501,2020-12-18
324689.3648963004,2020-12-19
326539.4246432218,2020-12-20
296478.96490218554,2020-12-21
285138.7351630928,2020-12-22
282170.9762731923,2020-12-23
267743.9970646076,2020-12-24
263311.65247289144,2020-12-25
272892.2900273816,2020-12-26
283731.1751870627,2020-12-27
288976.68820487044,2020-12-28
318734.664806083,2020-12-29
322468.02969540894,2020-12-30
306474.03357378294,2020-12-31
262595.5662377541,2021-01-01
255487.48833307927,2021-01-02
229222.55268465163,2021-01-03
281274.82818214875,2021-01-04
283717.5446717183,2021-01-05
318034.1046758067,2021-01-06
287576.73894218745,2021-01-07
312236.94631902524,2021-01-08
300418.31988312735,2021-01-09
415379.09776817344,2021-01-10
395724.6941086023,2021-01-11
311253.92032574146,2021-01-12
387426.1158184067,2021-01-13
351134.8340153925,2021-01-14
392811.3745639818,2021-01-15
376821.9590906625,2021-01-16
355516.32893336396,2021-01-17
352440.0229781897,2021-01-18
339967.92164676666,2021-01-19
398286.5924910651,2021-01-20
380270.7014858117,2021-01-21
380218.06769919087,2021-01-22
342976.71003125515,2021-01-23
358839.11291475524,2021-01-24
401375.9950523374,2021-01-25
389813.8293456959,2021-01-26
303287.9058059236,2021-01-27
332479.1764058278,2021-01-28
496841.3511625457,2021-01-29
7959766.508671202,2021-01-30
4345110.632855347,2021-01-31
2204579.4667168725,2021-02-01
1733216.7316189527,2021-02-02
2237055.859101641,2021-02-03
1527149.4082464175,2021-02-04
1261744.9638746905,2021-02-05
1947650.9402791138,2021-02-06
1722761.7717143106,2021-02-07
1329354.0653240297,2021-02-08
1359691.857254477,2021-02-09
1603006.724140195,2021-02-10
1572055.6618668719,2021-02-11
1516571.6188370697,2021-02-12
1482076.983108362,2021-02-13
1477345.8136218889,2021-02-14
1596537.7807039714,2021-02-15
1435913.6870365585,2021-02-16
1344255.0487395993,2021-02-17
1359093.1261751896,2021-02-18
1365651.543014241,2021-02-19
1409087.3319887822,2021-02-20
2799471.4049173356,2021-02-21
2426668.4536504936,2021-02-22
1997437.3312361874,2021-02-23
2134920.9940347616,2021-02-24
1821952.302596192,2021-02-25
1885945.0885941011,2021-02-26
1728402.4928510888,2021-02-27
1601893.0781915882,2021-02-28
1701647.0637959382,2021-03-01
1920982.0813077071,2021-03-02
1507665.0938454214,2021-03-03
1421911.6306734004,2021-03-04
1514312.8340797485,2021-03-05
1597732.174770286,2021-03-06
1534273.4267035702,2021-03-07
1530233.760838542,2021-03-08
1717497.4434824765,2021-03-09
1550563.0634320336,2021-03-10
1574959.3619792971,2021-03-11
1801973.249333288,2021-03-12
1918838.7223046815,2021-03-13
2064108.61822014,2021-03-14
1716777.233109987,2021-03-15
2074228.901019437,2021-03-16
2493167.9372276487,2021-03-17
3090949.140955972,2021-03-18
2596704.2501897328,2021-03-19
2325095.7406104873,2021-03-20
1953205.043476606,2021-03-21
1978917.060802147,2021-03-22
1693403.7877511359,2021-03-23
1555042.0933280257,2021-03-24
1706695.466130269,2021-03-25
1607952.2941868876,2021-03-26
1732234.8903196484,2021-03-27
1738354.6058804186,2021-03-28
1696768.4182981541,2021-03-29
1656002.352958279,2021-03-30
1884963.9308561005,2021-03-31
1889248.078998814,2021-04-01
1783133.719571925,2021-04-02
2283724.8662286126,2021-04-03
1873739.3874059317,2021-04-04
1869053.961921766,2021-04-05
1766407.2839153113,2021-04-06
1916878.6139490257,2021-04-07
1678807.227327656,2021-04-08
1782819.158448202,2021-04-09
1716552.9207946826,2021-04-10
1779096.87579872,2021-04-11
1770956.3576070433,2021-04-12
1727872.8837236294,2021-04-13
1923320.320801566,2021-04-14
1752018.575025213,2021-04-15
1792585.687429449,2021-04-16
1793404.8236445666,2021-04-17
3687655.910932378,2021-04-18
2532486.46520299,2021-04-19
2493744.871329454,2021-04-20
3770413.4268919183,2021-04-21
3504795.3801530786,2021-04-22
2954369.827134947,2021-04-23
2548899.757555467,2021-04-24
2638402.0812706416,2021-04-25
1900055.0737923994,2021-04-26
2066174.976942535,2021-04-27
3067804.560821493,2021-04-28
2497371.7670129794,2021-04-29
2417505.457429954,2021-04-30
2392886.739093884,2021-05-01
2623728.246136069,2021-05-02
2361862.078073786,2021-05-03
2462631.8277217206,2021-05-04
2193594.042588435,2021-05-05
2977540.825771901,2021-05-06
2775169.4321392295,2021-05-07
2551490.6803558804,2021-05-08
2908141.557447312,2021-05-09
2665621.369890223,2021-05-10
2587885.143236324,2021-05-11
2870193.6830165363,2021-05-12
3253541.494336104,2021-05-13
2613014.251473626,2021-05-14
2970175.7733706436,2021-05-15
2703073.770360215,2021-05-16
2566290.9892599233,2021-05-17
2476916.132271741,2021-05-18
2376314.542545641,2021-05-19
1879071.9071359406,2021-05-20
1842157.50221715,2021-05-21
1562457.5124270578,2021-05-22
1301632.4695422982,2021-05-23
1105856.5951074408,2021-05-24
1281140.2536666435,2021-05-25
1464347.2539009983,2021-05-26
1642796.1214509,2021-05-27
1619687.2405467029,2021-05-28
1398273.0149314937,2021-05-29
1311411.1366967068,2021-05-30
1287961.890460314,2021-05-31
1455509.759471633,2021-06-01
1310881.1047795292,2021-06-02
1293455.7736320733,2021-06-03
1382198.9387322622,2021-06-04
1284389.327639074,2021-06-05
1178571.7813204534,2021-06-06
1461109.3231268763,2021-06-07
1377096.3188979975,2021-06-08
1245141.3357553903,2021-06-09
1280147.9282191356,2021-06-10
1131716.650868793,2021-06-11
1088679.1053556427,2021-06-12
1120118.203558925,2021-06-13
1174946.3600152764,2021-06-14
1217876.02522395,2021-06-15
1141763.3250947325,2021-06-16
1093334.5240441647,2021-06-17
993815.0583059149,2021-06-18
940510.419665564,2021-06-19
887132.4431799453,2021-06-20
929796.6334633232,2021-06-21
877940.3210269563,2021-06-22
757190.7913502591,2021-06-23
801511.4313855877,2021-06-24
751749.7040548448,2021-06-25
717035.4281335047,2021-06-26
701635.3071858864,2021-06-27
713379.3491083502,2021-06-28
810817.4614269935,2021-06-29
819256.7059407216,2021-06-30
776541.7759506222,2021-07-01
693295.843813577,2021-07-02
823200.0870263538,2021-07-03
950614.6929752087,2021-07-04
994648.3931801025,2021-07-05
921369.4834941024,2021-07-06
1050384.6068649702,2021-07-07
1067124.0332975073,2021-07-08
1004153.6051912741,2021-07-09
982084.5650286357,2021-07-10
1017555.5714038872,2021-07-11
880407.7342954015,2021-07-12
926714.5346526541,2021-07-13
921167.9415520497,2021-07-14
938038.6842283647,2021-07-15
844675.7070923183,2021-07-16
757488.1637176813,2021-07-17
780705.9559192101,2021-07-18
780138.2652582797,2021-07-19
687811.3907853295,2021-07-20
755420.1733630074,2021-07-21
754026.3184266203,2021-07-22
1007850.4894999628,2021-07-23
993038.2080179604,2021-07-24
1393319.0066301767,2021-07-25
1434895.8264580914,2021-07-26
1390525.7086008503,2021-07-27
1452716.2362347606,2021-07-28
1398500.8483805044,2021-07-29
1424410.0465255172,2021-07-30
1559640.6584883125,2021-07-31
1359267.4471259334,2021-08-01
1307536.3398053562,2021-08-02
1311254.4701693645,2021-08-03
1265533.9802150922,2021-08-04
1346468.190583408,2021-08-05
1273561.6139825992,2021-08-06
1296541.508405802,2021-08-07
1355782.5600581048,2021-08-08
1314825.5253005105,2021-08-09
1319195.495402686,2021-08-10
1342216.9518034072,2021-08-11
1080544.7730201902,2021-08-12
1152278.8202714727,2021-08-13
1137079.2771797124,2021-08-14
1123747.358856602,2021-08-15
1089681.9587896646,2021-08-16
1115736.3891342967,2021-08-17
1074914.5551103672,2021-08-18
1056342.882087687,2021-08-19
1082663.359754966,2021-08-20
1207515.662921731,2021-08-21
1095267.7211039288,2021-08-22
1135145.295664956,2021-08-23
1182463.2660480596,2021-08-24
1183235.7424981175,2021-08-25
1190498.5123536063,2021-08-26
1271584.1012266881,2021-08-27
1359267.4736973273,2021-08-28
1374392.8527746273,2021-08-29
1292606.0798340403,2021-08-30
1291303.4613919235,2021-08-31
1334736.5247731432,2021-09-01
1507805.2785288095,2021-09-02
1464971.4088132274,2021-09-03
1472011.1837610165,2021-09-04
1369259.5901209775,2021-09-05
1377258.0575997045,2021-09-06
1257690.5064070702,2021-09-07
976672.3881507948,2021-09-08
1054046.8649866164,2021-09-09
1145306.7865508108,2021-09-10
1218037.1278985078,2021-09-11
1430597.8594764338,2021-09-12
1410118.6176875846,2021-09-13
1311102.2322560975,2021-09-14
1363467.4919643777,2021-09-15
1389522.6732589337,2021-09-16
1284161.3296359123,2021-09-17
1361349.3009599908,2021-09-18
1275994.5799523261,2021-09-19
1261572.5860332416,2021-09-20
1152548.3454947243,2021-09-21
1066693.1346249008,2021-09-22
1148412.7649850082,2021-09-23
1184315.638716024,2021-09-24
1125182.8841170988,2021-09-25
1072873.5726647887,2021-09-26
1028662.49214213,2021-09-27
933828.4302033285,2021-09-28
897093.2352729015,2021-09-29
873280.5843579768,2021-09-30
934319.6508238427,2021-10-01
1028375.0795426808,2021-10-02
1046384.9625654115,2021-10-03
1144585.4370688344,2021-10-04
1074332.2562503223,2021-10-05
1118267.5811401044,2021-10-06
1099460.6090674985,2021-10-07
1155746.1949520588,2021-10-08
1145709.5751291853,2021-10-09
1125647.5253455369,2021-10-10
1054117.5787765733,2021-10-11
1049142.437704055,2021-10-12
1058821.3716264379,2021-10-13
1069595.6980807162,2021-10-14
1157114.9899768804,2021-10-15
1125834.9378433623,2021-10-16
1110011.3440212884,2021-10-17
1150375.5796762074,2021-10-18
1226375.1222593705,2021-10-19
1210958.6321566687,2021-10-20
1308187.7683934998,2021-10-21
1202280.5070883322,2021-10-22
1164176.7535486794,2021-10-23
1095697.7012939677,2021-10-24
1171995.8652271638,2021-10-25
1259646.3389874324,2021-10-26
1160397.3509432601,2021-10-27
1118197.1846953712,2021-10-28
1276426.7355069958,2021-10-29
1335616.808034222,2021-10-30
1297281.3760456275,2021-10-31
1172999.839777908,2021-11-01
1271483.5538991988,2021-11-02
1456138.4759676463,2021-11-03
1520514.856787041,2021-11-04
1468752.686515417,2021-11-05
1319017.6362629328,2021-11-06
1332634.921667776,2021-11-07
1353304.3638465519,2021-11-08
1393029.0796025072,2021-11-09
1437079.4947216718,2021-11-10
1343548.50479254,2021-11-11
1242003.9484457367,2021-11-12
1170521.2824961664,2021-11-13
1227603.9855920635,2021-11-14
1318296.5666794716,2021-11-15
1214823.151783247,2021-11-16
1185256.4087636382,2021-11-17
1185285.2660510405,2021-11-18
1142237.867526941,2021-11-19
1128396.2909977438,2021-11-20
1134561.1061208367,2021-11-21
1111584.8935184977,2021-11-22
1089993.0584573573,2021-11-23
1089492.4750003796,2021-11-24
980649.0408032119,2021-11-25
1037306.7465818675,2021-11-26
1338416.286028885,2021-11-27
1268980.3279779044,2021-11-28
1116435.9074854115,2021-11-29
1202725.7193882451,2021-11-30
1008656.4357410969,2021-12-01
1012443.0525820971,2021-12-02
1053169.2305896676,2021-12-03
1061722.8374204014,2021-12-04
1093424.4322187842,2021-12-05
1015803.1453393076,2021-12-06
1026147.2744988281,2021-12-07
915579.6387958293,2021-12-08
956402.5550747099,2021-12-09
978867.5047444293,2021-12-10
940607.209870466,2021-12-11
900275.2854149019,2021-12-12
886295.7677513459,2021-12-13
882948.1892963372,2021-12-14
873115.3224391084,2021-12-15
984966.4670903536,2021-12-16
947093.963083507,2021-12-17
861620.257319184,2021-12-18
882137.1187896088,2021-12-19
983643.4798538486,2021-12-20
1017988.0604069507,2021-12-21
870033.4414709656,2021-12-22
887529.0370407486,2021-12-23
971395.4861277392,2021-12-24
856805.3958716724,2021-12-25
877915.1329587229,2021-12-26
839055.1647213894,2021-12-27
846030.2088805654,2021-12-28
879878.7959739325,2021-12-29
859950.2913998446,2021-12-30
851235.8958516588,2021-12-31
807488.8470046741,2022-01-01
798804.0276772091,2022-01-02
790063.822440591,2022-01-03
805870.1833868176,2022-01-04
934930.0671390136,2022-01-05
858792.242873182,2022-01-06
815606.6244096447,2022-01-07
676287.8133405007,2022-01-08
722262.2964711641,2022-01-09
775924.0800292915,2022-01-10
830229.5961906771,2022-01-11
927368.6660917501,2022-01-12
909868.8938634356,2022-01-13
952172.1826799242,2022-01-14
820881.7308922134,2022-01-15
874509.1470982861,2022-01-16
905058.0066130945,2022-01-17
808034.3062969502,2022-01-18
776069.2086866917,2022-01-19
752219.7997325461,2022-01-20
801706.0556333225,2022-01-21
660404.1257424541,2022-01-22
659072.6156038736,2022-01-23
685154.4250080835,2022-01-24
564706.117201802,2022-01-25
632692.4142065493,2022-01-26
601079.7124325687,2022-01-27
568962.0885247166,2022-01-28
671594.0766757096,2022-01-29
628624.3895757928,2022-01-30
613199.3529999002,2022-01-31
628569.7676682225,2022-02-01
552078.8500867388,2022-02-02
565011.3728021162,2022-02-03
599079.1593028677,2022-02-04
666396.5755165034,2022-02-05
598905.2107386885,2022-02-06
583664.1107640263,2022-02-07
635318.5109550821,2022-02-08
594822.4091457665,2022-02-09
669159.5329027388,2022-02-10
556106.5776146501,2022-02-11
527964.4031861228,2022-02-12
584748.5902057568,2022-02-13
527991.3362071499,2022-02-14
541105.7687030219,2022-02-15
589246.6583607164,2022-02-16
622490.7090721942,2022-02-17
563489.1252215392,2022-02-18
474493.8414081235,2022-02-19
495658.38398285216,2022-02-20
465172.79058214976,2022-02-21
440537.06968994986,2022-02-22
480679.65500100673,2022-02-23
423812.8893880151,2022-02-24
429173.6592950288,2022-02-25
464199.0252198387,2022-02-26
466168.30360221455,2022-02-27
457247.81244929624,2022-02-28
493126.67063851247,2022-03-01
413715.58357064344,2022-03-02
445854.2837928398,2022-03-03
393274.0237714997,2022-03-04
385082.5368120547,2022-03-05
391622.5551970716,2022-03-06
384704.1705716603,2022-03-07
386245.4800199665,2022-03-08
374127.7021464706,2022-03-09
417585.9356775699,2022-03-10
376480.0288954873,2022-03-11
408076.75381102634,2022-03-12
409603.1218339704,2022-03-13
413498.10049250023,2022-03-14
396543.0596708542,2022-03-15
375273.7866194902,2022-03-16
399018.55768873,2022-03-17
425767.7201841828,2022-03-18
447826.5719306985,2022-03-19
429700.8530273415,2022-03-20
382310.1091664196,2022-03-21
440681.4496083937,2022-03-22
398622.5523565209,2022-03-23
408191.1815183324,2022-03-24
386162.7314311496,2022-03-25
404062.42792438716,2022-03-26
378896.4455161925,2022-03-27
412266.5461534833,2022-03-28
406647.60063186823,2022-03-29
406455.90761524637,2022-03-30
417316.14217794355,2022-03-31
449833.9563634565,2022-04-01
449217.19472470606,2022-04-02
405361.3753546054,2022-04-03
419298.4932710393,2022-04-04
390291.10318054527,2022-04-05
440079.0855964028,2022-04-06
441666.4644503118,2022-04-07
404897.3842720962,2022-04-08
417502.36048799776,2022-04-09
424269.33268426027,2022-04-10
421081.9230979038,2022-04-11
373915.4833769317,2022-04-12
421249.52349131485,2022-04-13
391027.1380517893,2022-04-14
399661.52745448163,2022-04-15
395563.6998251707,2022-04-16
349933.4749855674,2022-04-17
334756.6283309847,2022-04-18
360329.9782544097,2022-04-19
326762.84073289036,2022-04-20
338196.7876287938,2022-04-21
355571.6787124746,2022-04-22
357849.360771596,2022-04-23
316010.95118552947,2022-04-24
301044.0974481258,2022-04-25
307999.65344782313,2022-04-26
284711.5518181258,2022-04-27
276890.0460276017,2022-04-28
276651.7779895863,2022-04-29
259425.84603627585,2022-04-30
257539.95622885483,2022-05-01
250244.22704202702,2022-05-02
279500.6529682251,2022-05-03
270533.33798120415,2022-05-04
269658.2104449068,2022-05-05
331631.39651240595,2022-05-06
314259.81314989744,2022-05-07
304058.48169226357,2022-05-08
274990.2380129946,2022-05-09
272560.29678781953,2022-05-10
273611.3744959009,2022-05-11
269227.92533580237,2022-05-12
265695.3985648294,2022-05-13
264302.8060085703,2022-05-14
230477.06722220144,2022-05-15
225580.2036149111,2022-05-16
239856.46439323408,2022-05-17
231823.44810931507,2022-05-18
224920.37567790993,2022-05-19
227837.05645489902,2022-05-20
226421.3065146614,2022-05-21
225218.8365614505,2022-05-22
261311.16029740567,2022-05-23
260719.93942231694,2022-05-24
232101.43111440272,2022-05-25
236773.24838827061,2022-05-26
235523.22931555752,2022-05-27
210223.21505949803,2022-05-28
205817.03315799154,2022-05-29
203473.44428469607,2022-05-30
224819.382467033,2022-05-31
226270.24146164846,2022-06-01
212902.8387393744,2022-06-02
208379.29425591408,2022-06-03
208325.84794887592,2022-06-04
185407.81668473195,2022-06-05
184682.0353286567,2022-06-06
200278.92540012317,2022-06-07
175725.97001755744,2022-06-08
204987.42054806443,2022-06-09
200520.42236518883,2022-06-10
192667.1739779426,2022-06-11
174780.7583362704,2022-06-12
170230.21960694925,2022-06-13
