MarketCap,Date
4853.959024605888,2023-12-13
4800.28542455813,2023-12-14
4826.557023969969,2023-12-15
4668.624217502863,2023-12-16
4708.83842724165,2023-12-17
4674.52297933229,2023-12-18
4661.094424609784,2023-12-19
4783.634689171424,2023-12-20
4879.108274677392,2023-12-21
5019.319403376375,2023-12-22
5007.893226505296,2023-12-23
5013.869045506052,2023-12-24
4958.903582638298,2023-12-25
4975.063293169464,2023-12-26
5311.508411983676,2023-12-27
4831.648900632775,2023-12-28
4857.440199527428,2023-12-29
4768.944609490014,2023-12-30
4804.442066726857,2023-12-31
4777.52166268071,2024-01-01
4819.75042741816,2024-01-02
4757.2346799905745,2024-01-03
4771.214304627003,2024-01-04
4842.300454080854,2024-01-05
4747.655891072603,2024-01-06
4705.45246832565,2024-01-07
4634.085565424267,2024-01-08
4682.840195011315,2024-01-09
4641.446380489839,2024-01-10
4690.313855155797,2024-01-11
4716.086573058475,2024-01-12
4589.069156699281,2024-01-13
4647.068890688253,2024-01-14
4663.40351630477,2024-01-15
4779.393008811815,2024-01-16
4764.27952722372,2024-01-17
4724.853555961737,2024-01-18
4774.8462747443355,2024-01-19
4748.676251481485,2024-01-20
4765.20364684167,2024-01-21
4793.417116725833,2024-01-22
4683.862165649623,2024-01-23
4587.208944394463,2024-01-24
4562.97342920738,2024-01-25
4565.282393889251,2024-01-26
4604.094630730991,2024-01-27
4658.114975595898,2024-01-28
4682.249593650453,2024-01-29
4742.753741435957,2024-01-30
4742.040306195635,2024-01-31
4576.448554720905,2024-02-01
4580.691642425761,2024-02-02
4594.441643983788,2024-02-03
4594.441643983788,2024-02-04
4643.161210613485,2024-02-05
4674.393365488156,2024-02-07
4674.393365488156,2024-02-08
4761.042581257297,2024-02-09
4818.67580450454,2024-02-10
4824.350297761391,2024-02-11
4847.906591628159,2024-02-12
4847.906591628159,2024-02-13
4831.197660689111,2024-02-14
4903.271015711697,2024-02-15
5106.522428412928,2024-02-16
5156.88247683172,2024-02-17
5048.394112902657,2024-02-18
4770.943565084365,2024-02-19
4801.917667984784,2024-02-20
4807.625327965385,2024-02-21
4990.957024216864,2024-02-22
5030.452694434144,2024-02-23
4980.6217109921,2024-02-24
5021.169367804956,2024-02-25
5076.967850252908,2024-02-26
5186.951651391066,2024-02-27
4521.988040996046,2024-02-28
4636.703885942274,2024-02-29
4581.245614142686,2024-03-01
4628.5762244846865,2024-03-02
4638.275436971088,2024-03-03
4681.184376627208,2024-03-04
4703.941435010862,2024-03-05
4530.732889122956,2024-03-06
4761.42102506873,2024-03-07
5073.929333767168,2024-03-08
5113.811391407605,2024-03-09
5131.828473853802,2024-03-10
5427.0892871680435,2024-03-11
5201.979129009005,2024-03-12
5286.648352117808,2024-03-13
5330.391105581151,2024-03-14
5210.085072435263,2024-03-15
5283.045490141539,2024-03-16
5005.9650443039955,2024-03-17
4983.248647145729,2024-03-18
4926.816025547136,2024-03-19
4659.086659969198,2024-03-20
4945.416648394845,2024-03-21
4930.7945259104,2024-03-22
4899.109161552408,2024-03-23
4927.17973569206,2024-03-24
4985.628974739087,2024-03-25
5108.232818784652,2024-03-26
