MarketCap,Date
5905523.1853740625,2023-11-18
5867863.757055938,2023-11-19
5930441.565354588,2023-11-20
5834929.304376638,2023-11-21
5674953.244902093,2023-11-22
5650098.7246438805,2023-11-23
6052754.546122993,2023-11-24
6011392.461826949,2023-11-25
5726485.858191027,2023-11-26
6029650.938615953,2023-11-27
5445125.036679666,2023-11-28
5255539.408469239,2023-11-29
5257890.244181028,2023-11-30
5287419.18705813,2023-12-01
5228512.404973375,2023-12-02
5149355.911842307,2023-12-03
5687484.278008625,2023-12-04
7676072.951519009,2023-12-05
8043815.408620873,2023-12-06
7292005.324708757,2023-12-07
6808159.277541933,2023-12-08
6707307.982834124,2023-12-09
7883474.7116721375,2023-12-10
8041011.132458264,2023-12-11
7629839.325427801,2023-12-12
6873687.12130421,2023-12-13
6570880.962612459,2023-12-14
6649228.484812625,2023-12-15
6248139.178687921,2023-12-16
5748219.04400899,2023-12-17
5795955.855250077,2023-12-18
6002684.245568264,2023-12-19
6227057.843985563,2023-12-20
6693361.934496987,2023-12-21
6677412.175904896,2023-12-22
6725381.37884407,2023-12-23
6956149.055896399,2023-12-24
6677200.749727668,2023-12-25
6459526.74154693,2023-12-26
6414858.693770105,2023-12-27
7442513.776699763,2023-12-28
8370989.160443351,2023-12-29
7846315.0007241545,2023-12-30
7278452.845581224,2023-12-31
7284475.085415228,2024-01-01
7527157.556285409,2024-01-02
7224013.445159204,2024-01-03
6822981.244075677,2024-01-04
7202769.493429246,2024-01-05
6895272.206688255,2024-01-06
6697897.273184871,2024-01-07
6421138.258851844,2024-01-08
6663850.747059849,2024-01-09
6151811.243952271,2024-01-10
6286517.362233119,2024-01-11
7221016.634586833,2024-01-12
6672711.260123815,2024-01-13
7083792.85728936,2024-01-14
6984678.647147985,2024-01-15
7689990.079438426,2024-01-16
8002023.269707852,2024-01-17
7287903.059362826,2024-01-18
8014961.666271893,2024-01-19
7542452.133387731,2024-01-20
7056638.87922321,2024-01-21
7255986.388427241,2024-01-22
7590114.119294333,2024-01-23
7329159.969784889,2024-01-24
6898074.586607997,2024-01-25
6656118.31325631,2024-01-26
6818285.492538324,2024-01-27
6370661.716202047,2024-01-28
6839992.172822016,2024-01-29
9087929.702719618,2024-01-30
10321880.70172229,2024-01-31
11037571.339405702,2024-02-01
10099055.72311391,2024-02-02
10193192.911709053,2024-02-03
10747764.821355717,2024-02-04
12525588.862623394,2024-02-05
12503910.944861228,2024-02-06
12901505.151804432,2024-02-07
16576863.084316742,2024-02-08
19571385.476411946,2024-02-09
23757182.079914477,2024-02-10
27813797.491146468,2024-02-11
28009266.90549073,2024-02-12
27724989.836436298,2024-02-13
26290674.759185582,2024-02-14
27006275.00037112,2024-02-15
24162804.376149006,2024-02-16
21442685.46557066,2024-02-17
21911394.77897804,2024-02-18
26386118.13603779,2024-02-19
24840524.72868711,2024-02-20
26233599.940871783,2024-02-21
25503368.255879804,2024-02-22
30166714.1141756,2024-02-23
27521299.188455362,2024-02-24
28023174.276788414,2024-02-25
26324260.23358022,2024-02-26
29044253.741097756,2024-02-27
28274169.187520705,2024-02-28
28145246.94640167,2024-02-29
25906807.507732473,2024-03-01
26184788.49204936,2024-03-02
25953075.513118025,2024-03-03
26451946.922243964,2024-03-04
25959222.242341176,2024-03-05
25558255.023990177,2024-03-06
30694714.03531906,2024-03-07
44251094.14971,2024-03-08
39581880.45956819,2024-03-09
42145896.255312175,2024-03-10
53361459.48107069,2024-03-11
61241619.29710125,2024-03-12
57736351.43603056,2024-03-13
64043922.886065595,2024-03-14
57652333.90038151,2024-03-15
51554857.17606241,2024-03-16
46246137.87479888,2024-03-17
56476698.33624604,2024-03-18
47792988.96041871,2024-03-19
42605586.42582294,2024-03-20
49323422.08586809,2024-03-21
42702207.35330026,2024-03-22
40378701.400314316,2024-03-23
40865474.76854755,2024-03-24
48080927.746469185,2024-03-25
45587662.79711061,2024-03-26
