MarketCap,Date
915691.0976873963,2014-06-22 00:00:00.000
782787.0438486616,2014-06-23 00:00:00.000
759383.2121748342,2014-06-24 00:00:00.000
829979.2802256085,2014-06-25 00:00:00.000
955691.3706916353,2014-06-26 00:00:00.000
965992.6201688695,2014-06-27 00:00:00.000
850263.179644085,2014-06-28 00:00:00.000
1069746.3840104446,2014-06-29 00:00:00.000
1109408.4259341848,2014-06-30 00:00:00.000
1063165.325482659,2014-07-01 00:00:00.000
1212507.2777306654,2014-07-02 00:00:00.000
1318735.5970745028,2014-07-03 00:00:00.000
1285673.541375824,2014-07-04 00:00:00.000
1200568.2948917719,2014-07-05 00:00:00.000
1508164.8882304102,2014-07-06 00:00:00.000
1681466.1173468803,2014-07-07 00:00:00.000
1816569.3492181916,2014-07-08 00:00:00.000
1796408.4896632093,2014-07-09 00:00:00.000
1630725.003342421,2014-07-10 00:00:00.000
1797550.9817084102,2014-07-11 00:00:00.000
1693808.1982959474,2014-07-12 00:00:00.000
1796596.9971653437,2014-07-13 00:00:00.000
1930321.653983741,2014-07-14 00:00:00.000
2101353.8758332455,2014-07-15 00:00:00.000
2908451.5475869896,2014-07-16 00:00:00.000
2788773.315942159,2014-07-17 00:00:00.000
4171386.38842164,2014-07-18 00:00:00.000
3158596.505121292,2014-07-19 00:00:00.000
3150599.070637825,2014-07-20 00:00:00.000
3472385.205537516,2014-07-21 00:00:00.000
3165916.7907494702,2014-07-22 00:00:00.000
3461627.6675913455,2014-07-23 00:00:00.000
3813244.2007331057,2014-07-24 00:00:00.000
4656919.275021015,2014-07-25 00:00:00.000
5759299.702547796,2014-07-26 00:00:00.000
5367801.542664108,2014-07-27 00:00:00.000
5342909.339107828,2014-07-28 00:00:00.000
4693471.092698017,2014-07-29 00:00:00.000
4661926.694030512,2014-07-30 00:00:00.000
4555037.599722959,2014-07-31 00:00:00.000
4008386.541219771,2014-08-01 00:00:00.000
4289802.833844633,2014-08-02 00:00:00.000
3327921.285001041,2014-08-03 00:00:00.000
3481800.2284812937,2014-08-04 00:00:00.000
3446330.2076279903,2014-08-05 00:00:00.000
2382516.0392404087,2014-08-06 00:00:00.000
2372202.662031299,2014-08-07 00:00:00.000
2235406.6201282945,2014-08-08 00:00:00.000
1898918.5658983928,2014-08-09 00:00:00.000
2380592.3674061717,2014-08-10 00:00:00.000
2006274.4549657723,2014-08-11 00:00:00.000
2287440.110849042,2014-08-12 00:00:00.000
2051403.387174532,2014-08-13 00:00:00.000
1763257.8254355518,2014-08-14 00:00:00.000
1752236.91451579,2014-08-15 00:00:00.000
1958065.852792379,2014-08-16 00:00:00.000
2127212.2915011514,2014-08-17 00:00:00.000
2224848.328073077,2014-08-18 00:00:00.000
2608969.7049939865,2014-08-19 00:00:00.000
2895802.72212846,2014-08-20 00:00:00.000
2640709.7235387075,2014-08-21 00:00:00.000
2509912.1338262707,2014-08-22 00:00:00.000
2376214.836168859,2014-08-23 00:00:00.000
2331441.3979267846,2014-08-24 00:00:00.000
2289292.335149619,2014-08-25 00:00:00.000
1930748.5788300661,2014-08-26 00:00:00.000
2065352.0150145122,2014-08-27 00:00:00.000
2038743.7334584808,2014-08-28 00:00:00.000
1778429.9735709175,2014-08-29 00:00:00.000
1884285.776175628,2014-08-30 00:00:00.000
1818673.3309209065,2014-08-31 00:00:00.000
1903610.6131976256,2014-09-01 00:00:00.000
1919198.5465313913,2014-09-02 00:00:00.000
1912316.1435534505,2014-09-03 00:00:00.000
1984522.5634021522,2014-09-04 00:00:00.000
1947847.192929142,2014-09-05 00:00:00.000
1953897.0389336455,2014-09-06 00:00:00.000
1698291.3543036126,2014-09-07 00:00:00.000
1785846.8415035717,2014-09-08 00:00:00.000
1784011.470567284,2014-09-09 00:00:00.000
1914398.1285186603,2014-09-10 00:00:00.000
1938408.9541271317,2014-09-11 00:00:00.000
1810568.306096859,2014-09-12 00:00:00.000
1692172.4700791126,2014-09-13 00:00:00.000
1687381.675295324,2014-09-14 00:00:00.000
1810732.6085820405,2014-09-15 00:00:00.000
1762604.2953359266,2014-09-16 00:00:00.000
1746314.3472168841,2014-09-17 00:00:00.000
1514737.854839366,2014-09-18 00:00:00.000
1402566.6441877373,2014-09-19 00:00:00.000
1441512.8610739775,2014-09-20 00:00:00.000
1403822.3331533964,2014-09-21 00:00:00.000
1412121.725460093,2014-09-22 00:00:00.000
1526488.5999403172,2014-09-23 00:00:00.000
1377708.53063677,2014-09-24 00:00:00.000
1555626.458263825,2014-09-25 00:00:00.000
2082339.7187012057,2014-09-26 00:00:00.000
1746082.2794206787,2014-09-27 00:00:00.000
1653571.9205602126,2014-09-28 00:00:00.000
1625045.3872743621,2014-09-29 00:00:00.000
1489025.543504698,2014-09-30 00:00:00.000
1566008.8098358107,2014-10-01 00:00:00.000
1442370.7906252928,2014-10-02 00:00:00.000
1456910.266522678,2014-10-03 00:00:00.000
1431218.6985156946,2014-10-04 00:00:00.000
1331971.872189342,2014-10-05 00:00:00.000
1332080.815260887,2014-10-06 00:00:00.000
1258740.9696057509,2014-10-07 00:00:00.000
1402933.0689169061,2014-10-08 00:00:00.000
1380711.5180479237,2014-10-09 00:00:00.000
1363296.9928750088,2014-10-10 00:00:00.000
1377100.1276324466,2014-10-11 00:00:00.000
1431807.6566414651,2014-10-12 00:00:00.000
1376420.9874511077,2014-10-13 00:00:00.000
1493895.3158065388,2014-10-14 00:00:00.000
1501909.7487337068,2014-10-15 00:00:00.000
1445938.8616363723,2014-10-16 00:00:00.000
1375546.673229175,2014-10-17 00:00:00.000
1489490.3773754488,2014-10-18 00:00:00.000
1471020.586069291,2014-10-19 00:00:00.000
1350567.2381337876,2014-10-20 00:00:00.000
1361773.027677614,2014-10-21 00:00:00.000
1437865.6465364126,2014-10-22 00:00:00.000
1261365.7444297818,2014-10-23 00:00:00.000
1242814.8547747103,2014-10-24 00:00:00.000
1227315.449113827,2014-10-25 00:00:00.000
1258844.3351140302,2014-10-26 00:00:00.000
1149488.2506375634,2014-10-27 00:00:00.000
1329004.3826784748,2014-10-28 00:00:00.000
1177165.420470701,2014-10-29 00:00:00.000
1211400.2330873983,2014-10-30 00:00:00.000
1188221.2061649251,2014-10-31 00:00:00.000
1063441.9293723456,2014-11-01 00:00:00.000
1129381.2152415123,2014-11-02 00:00:00.000
1138979.237140783,2014-11-03 00:00:00.000
1074473.5733912007,2014-11-04 00:00:00.000
1163776.3923116326,2014-11-05 00:00:00.000
1221421.4662144897,2014-11-06 00:00:00.000
1115740.793104872,2014-11-07 00:00:00.000
1188350.9945297493,2014-11-08 00:00:00.000
1188175.9167074854,2014-11-09 00:00:00.000
1098091.0696255332,2014-11-10 00:00:00.000
1050364.628175686,2014-11-11 00:00:00.000
1252840.9939340025,2014-11-12 00:00:00.000
921128.0690866598,2014-11-13 00:00:00.000
1076850.6665151098,2014-11-14 00:00:00.000
1026284.4133147128,2014-11-15 00:00:00.000
1059854.1433048688,2014-11-16 00:00:00.000
1047664.3084755631,2014-11-17 00:00:00.000
1036580.832116317,2014-11-18 00:00:00.000
1019197.8825737413,2014-11-19 00:00:00.000
1039578.247511551,2014-11-20 00:00:00.000
872360.6616283262,2014-11-21 00:00:00.000
975154.8982491088,2014-11-22 00:00:00.000
1023449.4222404233,2014-11-23 00:00:00.000
1025047.4556065531,2014-11-24 00:00:00.000
1024667.4054869486,2014-11-25 00:00:00.000
996383.4735509745,2014-11-26 00:00:00.000
1017365.7909164064,2014-11-27 00:00:00.000
1119489.3704878862,2014-11-28 00:00:00.000
1083040.6930456448,2014-11-29 00:00:00.000
1039947.2645069855,2014-11-30 00:00:00.000
1122213.0282936417,2014-12-01 00:00:00.000
1051529.3683498001,2014-12-02 00:00:00.000
1121115.7112974229,2014-12-03 00:00:00.000
1006406.5159962897,2014-12-04 00:00:00.000
1127528.7105109561,2014-12-05 00:00:00.000
1018907.5809326662,2014-12-06 00:00:00.000
1025639.7192682351,2014-12-07 00:00:00.000
988162.0330588755,2014-12-08 00:00:00.000
956326.5438513863,2014-12-09 00:00:00.000
974877.0051109958,2014-12-10 00:00:00.000
866801.7291351819,2014-12-11 00:00:00.000
785722.6566619106,2014-12-12 00:00:00.000
835222.7215447394,2014-12-13 00:00:00.000
876257.2106201679,2014-12-14 00:00:00.000
853260.578860371,2014-12-15 00:00:00.000
789172.22827057,2014-12-16 00:00:00.000
772319.3769978674,2014-12-17 00:00:00.000
760859.7057303543,2014-12-18 00:00:00.000
779678.6686278897,2014-12-19 00:00:00.000
806765.6944398094,2014-12-20 00:00:00.000
782590.5087689713,2014-12-21 00:00:00.000
803509.1250057783,2014-12-22 00:00:00.000
816557.8439328251,2014-12-23 00:00:00.000
877415.6980351193,2014-12-24 00:00:00.000
1035798.9982052742,2014-12-25 00:00:00.000
983782.8268995774,2014-12-26 00:00:00.000
859084.5056047338,2014-12-27 00:00:00.000
865577.2233684505,2014-12-28 00:00:00.000
1022620.8630419205,2014-12-29 00:00:00.000
1064940.7484160198,2014-12-30 00:00:00.000
1120397.7755867722,2014-12-31 00:00:00.000
1041071.15231155,2015-01-01 00:00:00.000
1107679.9212203256,2015-01-02 00:00:00.000
863857.575339555,2015-01-03 00:00:00.000
837157.7438507549,2015-01-04 00:00:00.000
820223.3806943966,2015-01-05 00:00:00.000
934869.7211330733,2015-01-06 00:00:00.000
907078.3433206762,2015-01-07 00:00:00.000
862094.9042113975,2015-01-08 00:00:00.000
872731.2042898703,2015-01-09 00:00:00.000
832859.2695588104,2015-01-10 00:00:00.000
799697.567868158,2015-01-11 00:00:00.000
739908.4287670237,2015-01-12 00:00:00.000
686184.3731036163,2015-01-13 00:00:00.000
517711.0903079583,2015-01-14 00:00:00.000
581526.8520530211,2015-01-15 00:00:00.000
607659.9861860402,2015-01-16 00:00:00.000
606452.7520110706,2015-01-17 00:00:00.000
695096.1439687891,2015-01-18 00:00:00.000
646980.7475039865,2015-01-19 00:00:00.000
588653.3843493318,2015-01-20 00:00:00.000
685768.4441705712,2015-01-21 00:00:00.000
649609.6888879137,2015-01-22 00:00:00.000
700158.5562859689,2015-01-23 00:00:00.000
747023.9315338376,2015-01-24 00:00:00.000
790618.0291959471,2015-01-25 00:00:00.000
842850.8049965588,2015-01-26 00:00:00.000
780972.8196977302,2015-01-27 00:00:00.000
639714.3904768717,2015-01-29 00:00:00.000
622532.9671264795,2015-01-30 00:00:00.000
649182.6068072388,2015-01-31 00:00:00.000
622886.9407431033,2015-02-01 00:00:00.000
599164.8237755932,2015-02-02 00:00:00.000
560170.4680520408,2015-02-03 00:00:00.000
564817.8082449047,2015-02-04 00:00:00.000
594110.6377027244,2015-02-05 00:00:00.000
670016.7676546933,2015-02-06 00:00:00.000
622564.9057025544,2015-02-07 00:00:00.000
615701.1140519592,2015-02-08 00:00:00.000
605393.5125602905,2015-02-09 00:00:00.000
626544.9857364302,2015-02-10 00:00:00.000
609638.2771678116,2015-02-11 00:00:00.000
626400.5769006058,2015-02-12 00:00:00.000
648397.1583311195,2015-02-13 00:00:00.000
649828.9921945982,2015-02-14 00:00:00.000
701844.9790711884,2015-02-15 00:00:00.000
690271.0882307155,2015-02-16 00:00:00.000
664922.1824208365,2015-02-17 00:00:00.000
656799.2356881663,2015-02-18 00:00:00.000
601680.9764992137,2015-02-19 00:00:00.000
668630.7283219335,2015-02-20 00:00:00.000
602970.6460202567,2015-02-21 00:00:00.000
645796.0717918975,2015-02-22 00:00:00.000
588048.6068351823,2015-02-23 00:00:00.000
538278.8292033656,2015-02-24 00:00:00.000
603000.6312092454,2015-02-25 00:00:00.000
645824.515947251,2015-02-26 00:00:00.000
629723.0826695918,2015-02-27 00:00:00.000
446652.58552690025,2015-02-28 00:00:00.000
538771.1618084948,2015-03-01 00:00:00.000
447446.0429770378,2015-03-02 00:00:00.000
465856.3887078023,2015-03-03 00:00:00.000
595963.7824726397,2015-03-04 00:00:00.000
601907.5255501354,2015-03-05 00:00:00.000
511119.5052115372,2015-03-06 00:00:00.000
577299.7862113148,2015-03-07 00:00:00.000
524466.6007311695,2015-03-08 00:00:00.000
554908.4682678104,2015-03-09 00:00:00.000
615859.6692489762,2015-03-10 00:00:00.000
571145.3898197014,2015-03-11 00:00:00.000
645661.5617383283,2015-03-12 00:00:00.000
566781.3584137746,2015-03-13 00:00:00.000
600231.3447741335,2015-03-14 00:00:00.000
556816.0779682989,2015-03-15 00:00:00.000
564665.760529787,2015-03-16 00:00:00.000
551809.1758233181,2015-03-17 00:00:00.000
517549.3547751453,2015-03-18 00:00:00.000
520400.10084398394,2015-03-19 00:00:00.000
502050.40593378467,2015-03-20 00:00:00.000
511544.6542216167,2015-03-21 00:00:00.000
551750.0611822412,2015-03-22 00:00:00.000
516417.6577575851,2015-03-23 00:00:00.000
482290.8545375341,2015-03-24 00:00:00.000
408419.5687130073,2015-03-25 00:00:00.000
467513.8769575608,2015-03-26 00:00:00.000
476860.6531415022,2015-03-27 00:00:00.000
544361.7562455657,2015-03-28 00:00:00.000
478366.78155329626,2015-03-29 00:00:00.000
474499.7123837832,2015-03-30 00:00:00.000
515805.9075265842,2015-03-31 00:00:00.000
483151.27439280844,2015-04-01 00:00:00.000
487679.8903607901,2015-04-02 00:00:00.000
495102.6034222279,2015-04-03 00:00:00.000
487704.38023716555,2015-04-04 00:00:00.000
500239.2425580763,2015-04-05 00:00:00.000
494188.01644904487,2015-04-06 00:00:00.000
488112.47955298057,2015-04-07 00:00:00.000
461603.87753595324,2015-04-08 00:00:00.000
412047.20456681174,2015-04-09 00:00:00.000
387401.935919461,2015-04-10 00:00:00.000
452427.68327935983,2015-04-11 00:00:00.000
410393.51757693046,2015-04-12 00:00:00.000
430274.9848908322,2015-04-13 00:00:00.000
316080.5698653028,2015-04-14 00:00:00.000
392960.5504988718,2015-04-15 00:00:00.000
383028.7262692058,2015-04-16 00:00:00.000
373418.260814767,2015-04-17 00:00:00.000
376702.1098700358,2015-04-18 00:00:00.000
369605.6893640832,2015-04-19 00:00:00.000
417568.72018248576,2015-04-20 00:00:00.000
386233.9316151862,2015-04-21 00:00:00.000
392670.92155174806,2015-04-22 00:00:00.000
424712.62504936225,2015-04-23 00:00:00.000
382306.82303585374,2015-04-24 00:00:00.000
418778.3398393173,2015-04-25 00:00:00.000
403680.915965605,2015-04-26 00:00:00.000
316308.74471644964,2015-04-27 00:00:00.000
257468.09106293035,2015-04-28 00:00:00.000
311706.6992266326,2015-04-29 00:00:00.000
308611.46002676414,2015-04-30 00:00:00.000
320344.42243522767,2015-05-01 00:00:00.000
305413.86539142305,2015-05-02 00:00:00.000
312544.6512239617,2015-05-03 00:00:00.000
265685.7325417503,2015-05-04 00:00:00.000
267897.7107040365,2015-05-05 00:00:00.000
256351.42825551325,2015-05-06 00:00:00.000
277056.470051233,2015-05-07 00:00:00.000
288278.1815255152,2015-05-08 00:00:00.000
325853.519525376,2015-05-09 00:00:00.000
265358.8741313948,2015-05-10 00:00:00.000
266738.74556886073,2015-05-11 00:00:00.000
208401.91214544364,2015-05-12 00:00:00.000
259135.3491489006,2015-05-13 00:00:00.000
260215.3826048042,2015-05-14 00:00:00.000
260414.59658348668,2015-05-15 00:00:00.000
200887.74251521606,2015-05-16 00:00:00.000
260473.8900108973,2015-05-17 00:00:00.000
212085.21847801172,2015-05-18 00:00:00.000
259386.3882881547,2015-05-19 00:00:00.000
332757.5807382663,2015-05-20 00:00:00.000
327985.26389246783,2015-05-21 00:00:00.000
345537.1456395061,2015-05-22 00:00:00.000
339509.3276381672,2015-05-23 00:00:00.000
343814.12120525003,2015-05-24 00:00:00.000
268919.9777555001,2015-05-25 00:00:00.000
284062.26747372525,2015-05-26 00:00:00.000
331044.3984721183,2015-05-27 00:00:00.000
379841.31658665533,2015-05-28 00:00:00.000
389621.7186403948,2015-05-29 00:00:00.000
323142.43740426865,2015-05-30 00:00:00.000
266032.8976768499,2015-05-31 00:00:00.000
281068.76425835106,2015-06-01 00:00:00.000
312862.4982392369,2015-06-02 00:00:00.000
251140.50534885665,2015-06-03 00:00:00.000
311360.61361878575,2015-06-04 00:00:00.000
307938.3523342762,2015-06-05 00:00:00.000
371680.0376920293,2015-06-06 00:00:00.000
309078.8649961406,2015-06-07 00:00:00.000
257658.80821209098,2015-06-08 00:00:00.000
338687.50013429316,2015-06-09 00:00:00.000
364587.8885745442,2015-06-10 00:00:00.000
327101.5035575182,2015-06-11 00:00:00.000
320138.0417697009,2015-06-12 00:00:00.000
358433.2045821414,2015-06-13 00:00:00.000
326774.94285587256,2015-06-14 00:00:00.000
334994.2877194268,2015-06-15 00:00:00.000
417881.4142444909,2015-06-16 00:00:00.000
349828.97991960973,2015-06-17 00:00:00.000
412927.26875947654,2015-06-18 00:00:00.000
386708.7344924926,2015-06-19 00:00:00.000
405913.5106722626,2015-06-20 00:00:00.000
361168.01000961824,2015-06-21 00:00:00.000
406755.76217993646,2015-06-22 00:00:00.000
343225.36112481507,2015-06-23 00:00:00.000
338753.19560524885,2015-06-24 00:00:00.000
335757.4297998999,2015-06-25 00:00:00.000
392263.6901070446,2015-06-26 00:00:00.000
414319.4788020554,2015-06-27 00:00:00.000
381284.78087513987,2015-06-28 00:00:00.000
357749.3889709846,2015-06-29 00:00:00.000
374641.0528775383,2015-06-30 00:00:00.000
356278.69053582964,2015-07-01 00:00:00.000
352159.4913831057,2015-07-02 00:00:00.000
352914.2504018374,2015-07-03 00:00:00.000
428210.20857325755,2015-07-04 00:00:00.000
435605.0577737611,2015-07-05 00:00:00.000
437991.4746742863,2015-07-06 00:00:00.000
389978.3245700838,2015-07-07 00:00:00.000
387134.5824847665,2015-07-08 00:00:00.000
380462.9111824491,2015-07-09 00:00:00.000
473344.996119563,2015-07-10 00:00:00.000
410334.75034553616,2015-07-11 00:00:00.000
514958.94039010355,2015-07-12 00:00:00.000
493164.01837944763,2015-07-13 00:00:00.000
518987.53333144303,2015-07-14 00:00:00.000
394316.87432557286,2015-07-15 00:00:00.000
527829.9326026461,2015-07-16 00:00:00.000
387448.95115247474,2015-07-17 00:00:00.000
305957.3196567308,2015-07-18 00:00:00.000
379599.77497959626,2015-07-19 00:00:00.000
386938.61320860864,2015-07-20 00:00:00.000
377208.6431473901,2015-07-21 00:00:00.000
330164.01239274425,2015-07-22 00:00:00.000
441191.6707779389,2015-07-23 00:00:00.000
405390.46448493766,2015-07-24 00:00:00.000
423767.7902429351,2015-07-25 00:00:00.000
476879.48511444463,2015-07-26 00:00:00.000
416571.3669981427,2015-07-27 00:00:00.000
456929.2851314727,2015-07-28 00:00:00.000
476035.485153309,2015-07-29 00:00:00.000
400191.60811090644,2015-07-30 00:00:00.000
394312.25411412824,2015-07-31 00:00:00.000
416276.0916405034,2015-08-01 00:00:00.000
398485.0912726786,2015-08-02 00:00:00.000
369586.4120679902,2015-08-03 00:00:00.000
440458.9205840307,2015-08-04 00:00:00.000
313619.68818566686,2015-08-05 00:00:00.000
317404.4506457477,2015-08-06 00:00:00.000
309683.8674358499,2015-08-07 00:00:00.000
316376.88744302397,2015-08-08 00:00:00.000
365827.0983418165,2015-08-09 00:00:00.000
355135.0903492861,2015-08-10 00:00:00.000
366486.306428335,2015-08-11 00:00:00.000
303137.8439867172,2015-08-12 00:00:00.000
317861.0852551965,2015-08-13 00:00:00.000
298459.073679948,2015-08-14 00:00:00.000
300751.82750510925,2015-08-15 00:00:00.000
286593.92651593883,2015-08-16 00:00:00.000
318827.75668495975,2015-08-17 00:00:00.000
287230.3477102087,2015-08-18 00:00:00.000
260218.0310482477,2015-08-19 00:00:00.000
269528.20058510196,2015-08-20 00:00:00.000
284639.20870096126,2015-08-21 00:00:00.000
254719.18286874567,2015-08-22 00:00:00.000
252738.61322742378,2015-08-23 00:00:00.000
234327.24501104184,2015-08-24 00:00:00.000
300328.1794553651,2015-08-25 00:00:00.000
301518.414815668,2015-08-26 00:00:00.000
301842.34637957875,2015-08-27 00:00:00.000
288207.2327599729,2015-08-28 00:00:00.000
310223.5144759406,2015-08-29 00:00:00.000
314362.0598430993,2015-08-30 00:00:00.000
269484.5423139189,2015-08-31 00:00:00.000
315276.82705590647,2015-09-01 00:00:00.000
270830.23641112976,2015-09-02 00:00:00.000
251786.91188292095,2015-09-03 00:00:00.000
255389.7262223322,2015-09-04 00:00:00.000
250000.37916916938,2015-09-05 00:00:00.000
262909.9341925215,2015-09-06 00:00:00.000
305625.0106476477,2015-09-07 00:00:00.000
292714.5701805833,2015-09-08 00:00:00.000
321397.0359363907,2015-09-09 00:00:00.000
281124.13191980915,2015-09-10 00:00:00.000
306442.64460017724,2015-09-11 00:00:00.000
302005.8842742184,2015-09-12 00:00:00.000
257479.93628526977,2015-09-13 00:00:00.000
310892.85518423934,2015-09-14 00:00:00.000
312705.30933923135,2015-09-15 00:00:00.000
300323.37960720743,2015-09-16 00:00:00.000
320884.0486714424,2015-09-17 00:00:00.000
321183.2301489786,2015-09-18 00:00:00.000
273761.5292185272,2015-09-19 00:00:00.000
302335.1140091515,2015-09-20 00:00:00.000
253705.82496699863,2015-09-21 00:00:00.000
268757.56878601096,2015-09-22 00:00:00.000
256309.99659238136,2015-09-23 00:00:00.000
266890.0539672299,2015-09-24 00:00:00.000
301136.7162029592,2015-09-25 00:00:00.000
323171.9481618398,2015-09-26 00:00:00.000
286149.8975623206,2015-09-27 00:00:00.000
276230.17888121645,2015-09-28 00:00:00.000
272382.8471757034,2015-09-29 00:00:00.000
263951.62109547143,2015-09-30 00:00:00.000
299496.19585457485,2015-10-01 00:00:00.000
282184.67989331175,2015-10-02 00:00:00.000
294862.5991413731,2015-10-03 00:00:00.000
311521.8185361901,2015-10-04 00:00:00.000
285850.801110902,2015-10-05 00:00:00.000
224887.36927417357,2015-10-06 00:00:00.000
311957.25594476674,2015-10-07 00:00:00.000
231844.71222570393,2015-10-08 00:00:00.000
275758.42052171973,2015-10-09 00:00:00.000
279569.93675388687,2015-10-10 00:00:00.000
284706.1499525597,2015-10-11 00:00:00.000
337732.2836151953,2015-10-12 00:00:00.000
280029.22588588006,2015-10-13 00:00:00.000
215173.7630160606,2015-10-14 00:00:00.000
295968.2085363248,2015-10-15 00:00:00.000
274428.7682805749,2015-10-16 00:00:00.000
282859.9806131893,2015-10-17 00:00:00.000
282182.5730438824,2015-10-18 00:00:00.000
285045.23862100474,2015-10-19 00:00:00.000
309517.77636402077,2015-10-20 00:00:00.000
227753.81427166314,2015-10-21 00:00:00.000
237530.49546821445,2015-10-22 00:00:00.000
266260.8611468336,2015-10-23 00:00:00.000
