MarketCap,Date
490806053.8987849,2023-05-13
485260770.93758124,2023-05-14
488609504.8262021,2023-05-15
513530131.14745194,2023-05-16
491618338.67763835,2023-05-17
530331824.1812924,2023-05-18
533353606.0030805,2023-05-19
561844107.7586299,2023-05-20
578240440.8410195,2023-05-21
539383496.0235496,2023-05-22
535310231.20858425,2023-05-23
544667465.7504426,2023-05-24
511841201.34548783,2023-05-25
504552077.9732308,2023-05-26
512324904.7268466,2023-05-27
510767011.3117027,2023-05-28
574831068.0291182,2023-05-29
593728522.6713773,2023-05-30
611457860.6447719,2023-05-31
579889952.7244647,2023-06-01
584360905.7713987,2023-06-02
630380104.7758085,2023-06-03
634333956.9435087,2023-06-04
624572462.9976075,2023-06-05
571126306.5501993,2023-06-06
591913081.354682,2023-06-07
551467313.6340845,2023-06-08
556906095.1280714,2023-06-09
550661197.7046509,2023-06-10
458026094.82304096,2023-06-11
454912272.9589832,2023-06-12
452356480.1440634,2023-06-13
480792243.6321488,2023-06-14
473138657.95630306,2023-06-15
469823286.26000977,2023-06-16
484060042.94802076,2023-06-17
505252848.57596856,2023-06-18
479221312.1986579,2023-06-19
487580218.53791577,2023-06-20
538197444.4204957,2023-06-21
572538026.1740277,2023-06-22
557671626.0301833,2023-06-23
569180574.7315478,2023-06-24
553137913.5348122,2023-06-25
558645064.4410257,2023-06-26
587499289.9076024,2023-06-27
605914577.9041184,2023-06-28
592364368.2048755,2023-06-29
631721676.2495424,2023-06-30
642517059.595651,2023-07-01
705831334.3404955,2023-07-02
698187700.5847651,2023-07-03
689967058.1958102,2023-07-04
690424634.1026974,2023-07-05
661527371.8023543,2023-07-06
631769644.9297137,2023-07-07
636162203.7368698,2023-07-08
646066785.0264612,2023-07-09
654749355.1991079,2023-07-10
646721487.332193,2023-07-11
640690209.6031185,2023-07-12
639729980.0011799,2023-07-13
699331033.5176458,2023-07-14
745555893.3102139,2023-07-15
743094315.3721287,2023-07-16
709537456.75632,2023-07-17
735402810.7554708,2023-07-18
711065564.827314,2023-07-19
718549862.2092625,2023-07-20
743807100.4669918,2023-07-21
718845946.4032077,2023-07-22
689164552.9414669,2023-07-23
697831409.1106445,2023-07-24
653699937.8661457,2023-07-25
640669120.9552265,2023-07-26
641984349.8417368,2023-07-27
639983074.6440161,2023-07-28
674290026.0555305,2023-07-29
670691026.7794534,2023-07-30
661326633.8564985,2023-07-31
660165364.2250745,2023-08-01
670562294.3133564,2023-08-02
666202664.1069067,2023-08-03
681855140.2923425,2023-08-04
669828368.4908229,2023-08-05
663722981.125432,2023-08-06
659594926.1758724,2023-08-07
663090990.7169594,2023-08-08
679318779.2111336,2023-08-09
663157003.5015093,2023-08-10
643787179.8629936,2023-08-11
639244004.4017222,2023-08-12
642319116.6182541,2023-08-13
645089247.0881317,2023-08-14
634390064.164258,2023-08-15
602082664.8163534,2023-08-16
590458124.4621649,2023-08-17
594005698.591792,2023-08-18
661590030.3056117,2023-08-19
649015078.6502831,2023-08-20
646399157.9895971,2023-08-21
624521933.0834087,2023-08-22
612900202.7311896,2023-08-23
647095172.5936271,2023-08-24
626202460.666177,2023-08-25
607835280.6277192,2023-08-26
603861956.6618762,2023-08-27
581036367.589507,2023-08-28
577188413.0451584,2023-08-29
606002478.3815894,2023-08-30
596494204.7583596,2023-08-31
584480019.3827645,2023-09-01
569833233.0226407,2023-09-02
566489991.8122298,2023-09-03
572224616.1388316,2023-09-04
572017473.3816656,2023-09-05
574568630.9482529,2023-09-06
576944788.3812038,2023-09-07
581135696.8995874,2023-09-08
562481927.6096298,2023-09-09
560008742.8225832,2023-09-10
556398162.1680789,2023-09-11
554624711.9942911,2023-09-12
569994455.8290956,2023-09-13
579481383.3488971,2023-09-14
588386067.9392978,2023-09-15
607032469.6338333,2023-09-16
602204306.0942588,2023-09-17
586259739.675128,2023-09-18
615172054.7348014,2023-09-19
630270297.1540356,2023-09-20
623936498.8105264,2023-09-21
592722298.3595835,2023-09-22
602593122.4128978,2023-09-23
586997362.6630274,2023-09-24
577831042.6760198,2023-09-25
594420542.2351936,2023-09-26
597041977.4065875,2023-09-27
596797102.5165573,2023-09-28
609159859.7619889,2023-09-29
632181863.9577419,2023-09-30
642808367.2941064,2023-10-01
667033468.357719,2023-10-02
635232897.2192605,2023-10-03
617535729.1307939,2023-10-04
636140553.6458757,2023-10-05
622215086.9742135,2023-10-06
656206763.14108,2023-10-07
651559270.0991359,2023-10-08
649138929.4079515,2023-10-09
627500753.8823367,2023-10-10
615056581.685748,2023-10-11
618471533.9764501,2023-10-12
617415798.4294752,2023-10-13
632121373.4891541,2023-10-14
638932211.9355764,2023-10-15
654582346.9011589,2023-10-16
659334414.1426264,2023-10-17
661915653.8907768,2023-10-18
679376325.5798339,2023-10-19
706286002.7884282,2023-10-20
707491449.7587938,2023-10-21
737394246.3255296,2023-10-22
759965392.9784112,2023-10-23
929117009.4274067,2023-10-24
987526047.2762383,2023-10-25
1009547202.9178281,2023-10-26
1009571355.6247394,2023-10-27
1136123638.7859077,2023-10-28
1123541430.6372051,2023-10-29
1159675966.8813999,2023-10-30
1112494849.3748136,2023-10-31
1185421296.667568,2023-11-01
1244752717.9855194,2023-11-02
1204704339.395317,2023-11-03
1234165878.4839535,2023-11-04
1267315268.7114885,2023-11-05
1352019088.0436897,2023-11-06
1416750502.4293227,2023-11-07
1422361236.4149396,2023-11-08
1423081789.2805493,2023-11-09
1368128649.2348924,2023-11-10
1490166316.4735909,2023-11-11
1478976357.0671973,2023-11-12
1441595577.8168902,2023-11-13
1302558717.7785404,2023-11-14
1295431997.765589,2023-11-15
1425206002.6897225,2023-11-16
1327498404.6276405,2023-11-17
1360433975.8631651,2023-11-18
1339609095.052276,2023-11-19
1413485287.398155,2023-11-20
1328392625.7303717,2023-11-21
1209876762.9093332,2023-11-22
1355982957.4284253,2023-11-23
1275442477.9346876,2023-11-24
1314406145.3195317,2023-11-25
1448372659.2694554,2023-11-26
1445228113.2896209,2023-11-27
1398149322.5724063,2023-11-28
1395084671.1835048,2023-11-29
1413880308.7135127,2023-11-30
1546292335.785708,2023-12-01
1504471594.7901044,2023-12-02
1497786695.0462956,2023-12-03
1468785379.782402,2023-12-04
1408885807.8494067,2023-12-05
1442100277.0314505,2023-12-06
1431487117.817443,2023-12-07
1542060923.2540128,2023-12-08
1621733926.7151377,2023-12-09
1565670433.540258,2023-12-10
1790513194.4879391,2023-12-11
2025454298.8083894,2023-12-12
2162072462.1403956,2023-12-13
2438088002.0055175,2023-12-14
2561537784.4730206,2023-12-15
2538012462.244068,2023-12-16
2471233218.0700293,2023-12-17
2582155371.191931,2023-12-18
3102366122.717861,2023-12-19
3089480641.281787,2023-12-20
3572535460.7067146,2023-12-21
3401377739.273983,2023-12-22
3245890771.280514,2023-12-23
3541301660.251816,2023-12-24
3432916306.5059648,2023-12-25
3650217727.793298,2023-12-26
3250140829.1647196,2023-12-27
3284803897.8595076,2023-12-28
3015119856.2585,2023-12-29
3003052741.682759,2023-12-30
3155318414.123533,2023-12-31
3019376471.466908,2024-01-01
3345040993.75332,2024-01-02
3108785991.0991693,2024-01-03
2881946719.1623435,2024-01-04
3236605152.93188,2024-01-05
3279110727.777199,2024-01-06
3361572492.8251843,2024-01-07
3045046497.39053,2024-01-08
3557365187.586598,2024-01-09
3372972821.6094666,2024-01-10
3455067723.2188706,2024-01-11
3278257864.2943816,2024-01-12
3107363796.082292,2024-01-13
3328683909.5325227,2024-01-14
3137722323.467171,2024-01-15
3472543333.8348556,2024-01-16
3460085349.8603272,2024-01-17
3308564943.3604507,2024-01-18
3048910008.6427364,2024-01-19
3054594189.674338,2024-01-20
2997917673.9713492,2024-01-21
3186327953.3278804,2024-01-22
2994963131.4362864,2024-01-23
2899906527.5129366,2024-01-24
2927497152.0014186,2024-01-25
2810869228.3567395,2024-01-26
2984514646.9532437,2024-01-27
3094184536.112635,2024-01-28
3221581929.1383443,2024-01-29
3325430794.990287,2024-01-30
3129263457.78114,2024-01-31
2996898068.538631,2024-02-01
2987661405.9136395,2024-02-02
3062880123.6989627,2024-02-03
2916268625.800437,2024-02-04
2855955160.0644464,2024-02-05
2814173571.629728,2024-02-06
2764375362.954511,2024-02-07
2905168340.0941606,2024-02-08
2911873239.055033,2024-02-09
3085881909.9118395,2024-02-10
3093636308.1736236,2024-02-11
3090342045.1962633,2024-02-12
3260760757.649695,2024-02-13
3069686575.370455,2024-02-14
3123774182.5029354,2024-02-15
3010550139.3308835,2024-02-16
3064798903.627926,2024-02-17
3310755457.102921,2024-02-18
3431408024.2918673,2024-02-19
3319480944.7511706,2024-02-20
3230029759.5094085,2024-02-21
3108906673.1295505,2024-02-22
3027756090.748567,2024-02-23
2921740911.6803102,2024-02-24
3063160498.9810886,2024-02-25
3158303745.9676294,2024-02-26
3248680578.686647,2024-02-27
3547041921.749508,2024-02-28
3821840453.5450444,2024-02-29
3629574005.393683,2024-03-01
4003588149.4383655,2024-03-02
3788730957.5290027,2024-03-03
3600461874.0694017,2024-03-04
3615003146.3089004,2024-03-05
3337623044.049367,2024-03-06
3431540180.075249,2024-03-07
3798580272.4918733,2024-03-08
3671691600.2362695,2024-03-09
3622327082.308535,2024-03-10
3540249873.213726,2024-03-11
3764957003.228771,2024-03-12
4538593320.630395,2024-03-13
4259290202.7494845,2024-03-14
4256489376.667348,2024-03-15
3927622471.9340205,2024-03-16
3594034362.0152297,2024-03-17
3778034732.8535624,2024-03-18
3394150432.0165553,2024-03-19
3185435651.900323,2024-03-20
3461604490.9363084,2024-03-21
3282519061.023204,2024-03-22
3100493316.1105037,2024-03-23
3107936640.6086636,2024-03-24
3233810389.9358454,2024-03-25
3330539865.5511,2024-03-26
