MarketCap,Date
201344.84350113975,2023-09-15
208585.2232774277,2023-09-16
203096.97757553376,2023-09-17
186500.00561049787,2023-09-18
185507.97975900501,2023-09-19
182300.79813899644,2023-09-20
182167.3540335952,2023-09-21
174852.72834546457,2023-09-22
174334.63528925847,2023-09-23
170654.98206067973,2023-09-24
167377.34644865856,2023-09-25
165338.89360835528,2023-09-26
168679.20470817323,2023-09-27
163110.8086041459,2023-09-28
169769.9206238937,2023-09-29
170958.73834864786,2023-09-30
166712.83480674768,2023-10-01
168228.96912660057,2023-10-02
160591.5392158726,2023-10-03
153983.311969109,2023-10-04
156863.3463932342,2023-10-05
154336.61232266857,2023-10-06
155781.11425661488,2023-10-07
159031.07008183203,2023-10-08
153511.98267930443,2023-10-09
145927.15926000127,2023-10-10
146769.90220468576,2023-10-11
143807.01423534265,2023-10-12
140300.40176701968,2023-10-13
128893.89643358254,2023-10-14
132399.77855752804,2023-10-15
132619.58675222195,2023-10-16
136635.50560426264,2023-10-17
130150.31497747196,2023-10-18
135361.77362135917,2023-10-19
135404.78019552134,2023-10-20
135266.4552784866,2023-10-21
143092.93473658367,2023-10-22
139126.6586280179,2023-10-23
155543.37815777864,2023-10-24
153979.9059175621,2023-10-25
146767.99414350794,2023-10-26
149954.74127293148,2023-10-27
138885.92379630796,2023-10-28
148786.21113403325,2023-10-29
148487.2707270923,2023-10-30
149726.77890234653,2023-10-31
143841.36421144678,2023-11-01
148660.30823722834,2023-11-02
144121.12103351532,2023-11-03
144441.66548124485,2023-11-04
149221.5107923299,2023-11-05
171660.26871665608,2023-11-06
166406.4264381223,2023-11-07
162241.67897546015,2023-11-08
166121.13283636144,2023-11-09
159361.39205653413,2023-11-10
172550.54967709177,2023-11-11
169840.38836673184,2023-11-12
170931.653119533,2023-11-13
162306.5889922807,2023-11-14
167628.10958972847,2023-11-15
191740.79909498658,2023-11-16
184708.8954906773,2023-11-17
205627.2981001878,2023-11-18
212536.15782107602,2023-11-19
225392.7759328642,2023-11-20
217124.06441923507,2023-11-21
196142.13277887442,2023-11-22
211926.20467673568,2023-11-23
215257.7425317959,2023-11-24
212208.31796330618,2023-11-25
224713.596107518,2023-11-26
206030.3098679076,2023-11-27
221613.6306375744,2023-11-28
219152.28262761174,2023-11-29
215694.3188041456,2023-11-30
214764.99327151198,2023-12-01
216262.38750491577,2023-12-02
218878.86265788705,2023-12-03
221637.91888133643,2023-12-04
224332.14290722724,2023-12-05
231525.25277105972,2023-12-06
218504.59134849158,2023-12-07
241083.77580139437,2023-12-08
223367.23998690787,2023-12-09
217857.59050713156,2023-12-10
223337.49311732076,2023-12-11
207208.43080237252,2023-12-12
212096.11724010404,2023-12-13
218899.41554157893,2023-12-14
197065.06312070033,2023-12-15
207060.16972698382,2023-12-16
206313.75723742438,2023-12-17
186040.3548292462,2023-12-18
184035.75882227934,2023-12-19
184288.5908006988,2023-12-20
194065.30906274146,2023-12-21
199099.10663668418,2023-12-22
208606.75708067845,2023-12-23
209774.0784682194,2023-12-24
210023.53450977322,2023-12-25
221108.16950307792,2023-12-26
214641.34490820853,2023-12-27
221385.79153696238,2023-12-28
203733.14404756183,2023-12-29
207090.01388164234,2023-12-30
187960.01709374183,2023-12-31
181897.13642720412,2024-01-01
191659.8128219203,2024-01-02
193095.2460228388,2024-01-03
176988.06834924087,2024-01-04
181903.8693439228,2024-01-05
182633.1367933565,2024-01-06
177374.12363390718,2024-01-07
167029.40870577883,2024-01-08
172681.11864847786,2024-01-09
166584.14125185763,2024-01-10
175646.1197198048,2024-01-11
173399.84209053664,2024-01-12
165989.65757727754,2024-01-13
184618.76592420394,2024-01-14
176959.93033201204,2024-01-15
176620.8163338066,2024-01-16
191126.94253734522,2024-01-17
189396.18447013592,2024-01-18
173671.97334632414,2024-01-19
176703.97482093555,2024-01-20
209917.65604936474,2024-01-21
181814.47453873503,2024-01-22
172707.42849058885,2024-01-23
181440.77287197608,2024-01-24
175539.03229256134,2024-01-25
187554.70750486013,2024-01-26
183463.54542177278,2024-01-27
198957.66083693382,2024-01-28
181209.58559204006,2024-01-29
180197.83222585157,2024-01-30
172779.59541605363,2024-01-31
168435.11850711485,2024-02-01
184186.0711594254,2024-02-02
184186.0711594254,2024-02-03
187993.85879146683,2024-02-04
173144.2723619942,2024-02-05
169627.5670838633,2024-02-06
172234.87119983538,2024-02-07
172744.03684201234,2024-02-08
169165.05318252378,2024-02-09
272324.2579350278,2024-02-10
260316.76715816755,2024-02-11
217461.03467238805,2024-02-12
222958.74686811215,2024-02-13
239684.53419515488,2024-02-14
233404.20106505635,2024-02-15
242062.069310955,2024-02-16
257511.99200717642,2024-02-17
234364.4688375921,2024-02-18
236167.7105595396,2024-02-19
289374.95865954796,2024-02-20
261183.29096422184,2024-02-21
282572.1538009489,2024-02-22
262507.09688210057,2024-02-23
259261.12753307933,2024-02-24
251332.0007307739,2024-02-25
262047.12127585986,2024-02-26
164981.41492555733,2024-02-27
158128.53198641934,2024-02-28
148856.8691675206,2024-02-29
143536.7768970217,2024-03-01
165038.68982144308,2024-03-02
159072.04629812032,2024-03-03
160148.49983298726,2024-03-04
143696.32061166893,2024-03-05
131178.2800633347,2024-03-06
143028.7323211022,2024-03-07
145897.69685012393,2024-03-08
184397.36668749148,2024-03-09
162284.85518401625,2024-03-10
133062.03501912486,2024-03-11
147600.60994572818,2024-03-12
143580.98562411632,2024-03-13
151404.22770171805,2024-03-14
145284.38573963946,2024-03-15
135011.8925763449,2024-03-16
124568.54382224413,2024-03-17
127682.79602059597,2024-03-18
127808.16023237868,2024-03-19
153674.65760722122,2024-03-20
172468.42939647508,2024-03-21
155090.416549463,2024-03-22
148810.3951748255,2024-03-23
155341.2891944436,2024-03-24
161568.81199926487,2024-03-25
165419.45615193987,2024-03-26
