MarketCap,Date
1517620.6328156795,2024-01-31
1444230.8593885612,2024-02-01
1453986.2513268054,2024-02-02
1451302.7352027323,2024-02-03
1433319.6430682032,2024-02-04
1434797.7631560548,2024-02-05
1460640.2908118644,2024-02-06
1467856.9351096975,2024-02-07
1452025.7316180775,2024-02-08
1467815.8160237987,2024-02-09
1460929.2563670604,2024-02-10
1478245.5223082383,2024-02-11
1446617.0538411264,2024-02-12
1479343.27886282,2024-02-13
1468336.0214404464,2024-02-14
1456783.0213216143,2024-02-15
1476812.8511432598,2024-02-16
1457665.2292488283,2024-02-17
1474777.9111230974,2024-02-18
1461809.1645891457,2024-02-19
1416521.0708960781,2024-02-20
1422642.5989673194,2024-02-21
1447561.7940887264,2024-02-22
1393034.3435796539,2024-02-23
1377441.1661654334,2024-02-24
1370567.6934659113,2024-02-25
1381411.4203566632,2024-02-26
1413600.0690794839,2024-02-27
1395541.5782347051,2024-02-28
1363702.1916482735,2024-02-29
1313332.2959213937,2024-03-01
1365258.697633836,2024-03-02
1603110.0393997673,2024-03-03
1843520.426641033,2024-03-04
1984429.5234686418,2024-03-05
1943957.4518469383,2024-03-06
2246781.0070866034,2024-03-07
2273093.0798709486,2024-03-08
2308137.51222422,2024-03-09
2252410.3231175365,2024-03-10
2149009.5755083766,2024-03-11
2190264.2081515626,2024-03-12
2335679.8358359667,2024-03-13
2983207.817883458,2024-03-14
2857512.994954133,2024-03-15
2965164.5752530205,2024-03-16
2599535.0004031686,2024-03-17
2651643.0033711083,2024-03-18
2618851.6658149166,2024-03-19
2446756.453423303,2024-03-20
2521397.3893956076,2024-03-21
2110697.206407557,2024-03-22
2132306.143786599,2024-03-23
2070032.6376696825,2024-03-24
2172253.3435812606,2024-03-25
2672324.3221283806,2024-03-26
