MarketCap,Date
1136076.5259534076,2021-12-26
976630.5514590729,2021-12-27
1122261.6439006382,2021-12-28
977429.041283631,2021-12-29
956795.2011146245,2021-12-30
1043985.7323744259,2021-12-31
982094.966193295,2022-01-01
825834.0600169011,2022-01-02
1060398.506966072,2022-01-03
1022730.7070452651,2022-01-04
787783.581031225,2022-01-05
820761.2410471411,2022-01-06
790984.6863500606,2022-01-07
854706.0625362436,2022-01-08
863461.0495636923,2022-01-09
876552.8280208281,2022-01-10
852110.1018196889,2022-01-11
894053.3914604378,2022-01-12
882608.7405888737,2022-01-13
829369.7272690086,2022-01-14
900243.0036260873,2022-01-15
924877.630510286,2022-01-16
915842.8435913308,2022-01-17
890499.0485757291,2022-01-18
757583.9346638985,2022-01-19
828789.9189983949,2022-01-20
720598.8830312213,2022-01-21
709357.4570993481,2022-01-22
536757.2357533544,2022-01-23
534820.0297433283,2022-01-24
549276.868812411,2022-01-25
525847.7499961281,2022-01-26
509069.78665356914,2022-01-27
506192.8585900412,2022-01-28
464956.70331082394,2022-01-29
401334.5128886461,2022-01-30
394159.3496519491,2022-01-31
474043.6091788124,2022-02-01
651730.5325821892,2022-02-02
660067.8992922003,2022-02-03
770500.7091363854,2022-02-04
728655.6055269906,2022-02-05
759059.8229016294,2022-02-06
765199.9060030199,2022-02-07
921091.048783462,2022-02-08
938842.2178332414,2022-02-09
804688.1622371989,2022-02-10
936481.9944146322,2022-02-11
883966.9290413412,2022-02-12
879633.973266598,2022-02-13
677391.6673006547,2022-02-14
684207.61105511,2022-02-15
828573.6844902164,2022-02-16
703683.5176500543,2022-02-17
633820.3450775358,2022-02-18
649772.3387840575,2022-02-19
704682.5959332318,2022-02-20
625071.207508656,2022-02-21
598413.7150147666,2022-02-22
625729.9201367418,2022-02-23
619079.2281707131,2022-02-24
579452.5090608498,2022-02-25
610367.319886332,2022-02-26
605432.2787697531,2022-02-27
573523.3682790108,2022-02-28
597132.0839640606,2022-03-01
632479.4868018023,2022-03-02
546747.4013734693,2022-03-03
691980.396518099,2022-03-04
632726.6059449343,2022-03-05
470155.5462602596,2022-03-06
543943.4642360446,2022-03-07
555869.8508049701,2022-03-08
555810.3700518147,2022-03-09
615612.9065881509,2022-03-10
640750.5169830773,2022-03-11
638695.1585506131,2022-03-12
660173.9845394552,2022-03-13
627716.5875785116,2022-03-14
580458.1066775688,2022-03-15
665899.8280164305,2022-03-16
687594.2812008404,2022-03-17
550024.330770538,2022-03-18
611101.09023188,2022-03-19
625199.7528300337,2022-03-20
608176.9560480694,2022-03-21
591325.2382969499,2022-03-22
594974.7393167926,2022-03-23
665931.0225414843,2022-03-24
629731.3666798546,2022-03-25
627305.4339742608,2022-03-26
596989.8437569712,2022-03-27
599815.0645909075,2022-03-28
611097.2640864236,2022-03-29
615423.2493381522,2022-03-30
623045.595237498,2022-03-31
655809.6307258616,2022-04-01
707657.983216563,2022-04-02
785971.9928033374,2022-04-03
800144.9069531164,2022-04-04
766295.0568589862,2022-04-05
810522.4768501193,2022-04-06
810768.4586756334,2022-04-07
1023211.4415197502,2022-04-08
1186712.249489615,2022-04-09
1014269.0227464666,2022-04-10
1211541.2657230454,2022-04-11
1262090.4825216895,2022-04-12
1286958.7221786983,2022-04-13
1318181.6869952704,2022-04-14
1276132.0490923398,2022-04-15
1377190.713985547,2022-04-16
1452256.7883399709,2022-04-17
1601797.038320304,2022-04-18
2144952.6345010987,2022-04-19
2007145.006208066,2022-04-20
2100966.4989285814,2022-04-21
2606589.2195839426,2022-04-22
2748645.151212598,2022-04-23
2859624.620709149,2022-04-24
3148411.5574051905,2022-04-25
3140509.336891974,2022-04-26
3554461.035522958,2022-04-27
3762582.057761006,2022-04-28
3804679.0039990703,2022-04-29
3568165.2564049023,2022-04-30
2948268.410980199,2022-05-01
2792699.67388326,2022-05-02
2965867.648994129,2022-05-03
2748046.3087475384,2022-05-04
3227120.7234889995,2022-05-05
3301995.157436508,2022-05-06
3157657.0228225966,2022-05-07
2888746.392903681,2022-05-08
2509036.3788520424,2022-05-09
1877458.2179831283,2022-05-10
1937009.7652164453,2022-05-11
1271029.3937668637,2022-05-12
1382805.1325457173,2022-05-13
1614140.7284281591,2022-05-14
1842643.130121399,2022-05-15
2108591.932175843,2022-05-16
2042895.5302501991,2022-05-17
2159876.8400832326,2022-05-18
2131104.828015708,2022-05-19
2321702.9499364533,2022-05-20
2210022.8172907555,2022-05-21
2106649.387352338,2022-05-22
2086412.1850070902,2022-05-23
2087992.8523252716,2022-05-24
1859744.1921083294,2022-05-25
1854369.4887729175,2022-05-26
1635199.707268508,2022-05-27
1712581.2253550515,2022-05-28
1644828.6865328893,2022-05-29
1604911.4868811371,2022-05-30
1624976.45652508,2022-05-31
1641563.4562316434,2022-06-01
1542442.1182319946,2022-06-02
1486510.9044110156,2022-06-03
1425042.01896871,2022-06-04
1316489.141988683,2022-06-05
1464242.9113537031,2022-06-06
1479272.153176951,2022-06-07
1458824.8192494747,2022-06-08
1424331.998525878,2022-06-09
1453763.984946647,2022-06-10
1423096.7951884486,2022-06-11
1425189.6817911027,2022-06-12
1330425.1480678674,2022-06-13
1171676.628782766,2022-06-14
1215494.8491366035,2022-06-15
1271680.247174739,2022-06-16
1267437.9421735571,2022-06-17
1310916.2187128926,2022-06-18
1247113.5820183572,2022-06-19
1346756.6322538236,2022-06-20
1230718.2812246666,2022-06-21
1237136.4811755426,2022-06-22
1131335.291759397,2022-06-23
1036062.6584273698,2022-06-24
979218.9718532796,2022-06-25
1099113.4903463593,2022-06-26
1054046.9269453196,2022-06-27
997612.0176504769,2022-06-28
1011409.5238256645,2022-06-29
997880.4018503914,2022-06-30
957852.2289692783,2022-07-01
850749.72042432,2022-07-02
970412.2732348762,2022-07-03
1031404.6528050425,2022-07-04
911797.9583059676,2022-07-05
904025.5545607795,2022-07-06
895809.5918900042,2022-07-07
898650.9463858187,2022-07-08
917087.8773757069,2022-07-09
896211.5301427193,2022-07-10
884409.5738986634,2022-07-11
886901.0525745008,2022-07-12
919758.7437943596,2022-07-13
902332.8004131442,2022-07-14
911017.7348867033,2022-07-15
842581.7692003258,2022-07-16
838931.5105587572,2022-07-17
844384.7077357614,2022-07-18
809323.2794778347,2022-07-19
835056.6209587243,2022-07-20
766570.2399514238,2022-07-21
730515.4657045554,2022-07-22
761364.0254375795,2022-07-23
804407.4118262177,2022-07-24
738311.994294961,2022-07-25
772309.4361504305,2022-07-26
730253.0949774737,2022-07-27
694916.6071648637,2022-07-28
669322.1591562966,2022-07-29
671395.7748239926,2022-07-30
648373.7150692728,2022-07-31
682701.1227099338,2022-08-01
678878.9388836324,2022-08-02
675009.2561329254,2022-08-03
686605.7523933273,2022-08-04
677377.6232137195,2022-08-05
679520.9792508022,2022-08-06
703825.3202374476,2022-08-07
697532.8015034391,2022-08-08
829838.8782471201,2022-08-09
1239520.9567487496,2022-08-10
1055341.8946756346,2022-08-11
1465575.2115975413,2022-08-12
1521789.1524270813,2022-08-13
1432442.7683104926,2022-08-14
1241928.7372345503,2022-08-15
1146879.8486753134,2022-08-16
1270122.7143212347,2022-08-17
1422788.3739482497,2022-08-18
1341611.666094724,2022-08-19
1488632.7554213302,2022-08-20
1520323.3102305809,2022-08-21
1232277.7622443212,2022-08-22
1219642.7669025655,2022-08-23
1158146.9962405644,2022-08-24
1120486.0447690785,2022-08-25
1120168.8809004014,2022-08-26
1168087.4127030002,2022-08-27
1234486.4200201575,2022-08-28
1249179.0554375674,2022-08-29
1148485.4298530775,2022-08-30
1197410.178076862,2022-08-31
1239424.010457547,2022-09-01
1230849.602554744,2022-09-02
1206258.8835474304,2022-09-03
1097042.2341236982,2022-09-04
1008357.6447284194,2022-09-05
1000469.5974006779,2022-09-06
1219062.3316042433,2022-09-07
1157966.923309129,2022-09-08
1122126.4284208184,2022-09-09
1104015.445548559,2022-09-10
1197848.7352067388,2022-09-11
1152312.248874104,2022-09-12
1105789.1537130158,2022-09-13
1027519.2981357076,2022-09-14
1048137.0801015147,2022-09-15
933095.9361254916,2022-09-16
1382328.4999361977,2022-09-17
1193038.3864869792,2022-09-18
1408766.4835697073,2022-09-19
1340544.071036496,2022-09-20
1078321.9643664819,2022-09-21
1072824.6751568587,2022-09-22
1035972.3470055164,2022-09-23
1055141.750453279,2022-09-24
1091301.156250975,2022-09-25
1073667.9841715167,2022-09-26
1645023.9985697896,2022-09-27
1299757.8019662448,2022-09-28
1382743.3695523352,2022-09-29
1361274.255778106,2022-09-30
1268860.643381504,2022-10-01
1137903.0921353055,2022-10-02
1173944.4370086086,2022-10-03
1232821.9559637494,2022-10-04
1176631.4995077627,2022-10-05
1208969.0355433892,2022-10-06
1324433.6541564332,2022-10-07
1363837.6906210773,2022-10-08
1441292.8547282116,2022-10-09
1462796.4918710184,2022-10-10
1406767.4426156953,2022-10-11
1468402.9414875642,2022-10-12
1451134.464401886,2022-10-13
1451815.2926699875,2022-10-14
1449104.5567771925,2022-10-15
1387547.1758796996,2022-10-16
1425588.1823649507,2022-10-17
1419972.6170312976,2022-10-18
1400839.367607673,2022-10-19
1496865.0836633206,2022-10-20
1421622.7952874312,2022-10-21
1508989.5211100318,2022-10-22
1395630.3730361615,2022-10-23
1384583.2012508337,2022-10-24
1402914.6767676594,2022-10-25
1363315.5426126935,2022-10-26
1440144.8301104663,2022-10-27
1430363.3050896674,2022-10-28
1371161.1393316626,2022-10-29
1363515.6403475965,2022-10-30
1287759.797089361,2022-10-31
1341001.757634256,2022-11-01
1332347.8320657134,2022-11-02
1315138.8206075241,2022-11-03
1330039.3949545426,2022-11-04
1345356.7587003962,2022-11-05
1364803.3750595902,2022-11-06
1338127.192632798,2022-11-07
1233095.847810095,2022-11-08
1208843.9005481063,2022-11-09
1097490.921590908,2022-11-10
1112791.7464174635,2022-11-11
1098063.3727489815,2022-11-12
1286957.8878482266,2022-11-13
1257300.910878946,2022-11-14
1264271.8565678091,2022-11-15
1243115.1947613072,2022-11-16
1379341.774134482,2022-11-17
1468546.7570624691,2022-11-18
1381241.8539626398,2022-11-19
1375936.5497516745,2022-11-20
1378479.6524015365,2022-11-21
1399123.6037092707,2022-11-22
1496256.997439679,2022-11-23
1440790.2927708859,2022-11-24
1330319.1200413,2022-11-25
1312935.3124415895,2022-11-26
1377216.108890307,2022-11-27
1376912.717069962,2022-11-28
1429936.2916155644,2022-11-29
1392510.434997793,2022-11-30
1374276.0197227488,2022-12-01
1380035.3310738916,2022-12-02
1424778.9065221145,2022-12-03
1473909.6232010424,2022-12-04
1458676.2036916285,2022-12-05
1384221.6377738705,2022-12-06
1446642.4088083499,2022-12-07
1428608.7369775395,2022-12-08
1661016.1604074256,2022-12-09
1787244.9549084518,2022-12-10
1689282.9747373168,2022-12-11
1733519.5667780132,2022-12-12
1721571.8546440923,2022-12-13
1867994.7214981855,2022-12-14
1877904.4067460594,2022-12-15
1881300.5649049566,2022-12-16
1898371.9751250222,2022-12-17
1925737.3741411858,2022-12-18
1954441.5184207896,2022-12-19
1902860.3726246825,2022-12-20
1942523.0660152324,2022-12-21
1894877.2095271728,2022-12-22
1872055.4788347203,2022-12-23
1870445.773304818,2022-12-24
1862167.5689763129,2022-12-25
1875040.2512395002,2022-12-26
1917604.499286405,2022-12-27
1808921.0123066152,2022-12-28
1843361.5103960908,2022-12-29
1802255.759353516,2022-12-30
1768615.9745709859,2022-12-31
1898450.586724042,2023-01-01
1763354.1121124676,2023-01-02
1768436.9807154976,2023-01-03
1789851.6214821883,2023-01-04
1731078.7908748605,2023-01-05
1544280.4194852745,2023-01-06
1504748.5829922527,2023-01-07
1586548.2028183036,2023-01-08
1654375.042810958,2023-01-09
1654764.1598599257,2023-01-10
1649644.1590323753,2023-01-11
1654101.9908063544,2023-01-12
1675200.5089657435,2023-01-13
1745460.5267162449,2023-01-14
1897922.0386684078,2023-01-15
1883237.2219524325,2023-01-16
1867682.9369065284,2023-01-17
1853476.7813969587,2023-01-18
1827436.243580028,2023-01-19
1818643.4617059252,2023-01-20
1864963.6212096422,2023-01-21
1922575.8341005456,2023-01-22
1923847.3627263994,2023-01-23
1966238.824932091,2023-01-24
1886199.6689218595,2023-01-25
1854560.842470499,2023-01-26
1922214.4203534226,2023-01-27
1905077.9583220473,2023-01-28
1996563.0554072144,2023-01-29
1898931.1721094728,2023-01-30
1895711.2330689852,2023-01-31
1998718.522501575,2023-02-01
1878151.9931727063,2023-02-02
2002552.5096749405,2023-02-03
1964373.816570621,2023-02-04
2100914.535555911,2023-02-05
2077121.9117834233,2023-02-06
2016374.310469288,2023-02-07
2211661.305877159,2023-02-08
2040261.5476198741,2023-02-09
1925349.1212363527,2023-02-10
1980197.1662654676,2023-02-11
1985094.8848477977,2023-02-12
2103797.5191632775,2023-02-13
1974268.4141443004,2023-02-14
1887982.013093136,2023-02-15
2024113.9720228577,2023-02-16
1964063.4909440284,2023-02-17
1871368.1002939907,2023-02-18
1910724.7884253731,2023-02-19
1767832.639506919,2023-02-20
1796644.36863901,2023-02-21
1795467.058309983,2023-02-22
1823475.521039296,2023-02-23
1820344.1780640713,2023-02-24
1809124.2722010824,2023-02-25
1878947.4203138517,2023-02-26
1896644.0483962998,2023-02-27
1814183.239855756,2023-02-28
1897837.2055668354,2023-03-01
1997082.5444997002,2023-03-02
2002074.4636731115,2023-03-03
2005052.858908225,2023-03-04
2022377.9582084238,2023-03-05
1744781.908568974,2023-03-06
1749501.7139912397,2023-03-07
1823528.607945958,2023-03-08
1629704.2094751492,2023-03-09
1534601.6490922393,2023-03-10
1645558.5079745199,2023-03-11
1381257.5177693656,2023-03-12
1736718.0839985965,2023-03-13
1600715.5803658343,2023-03-14
1598465.3278049408,2023-03-15
1581766.4880582145,2023-03-16
1421493.0683239708,2023-03-17
1523885.6265285444,2023-03-18
1582957.9675113056,2023-03-19
1480824.3298073462,2023-03-20
1507876.4869409378,2023-03-21
1689909.1038768976,2023-03-22
1697070.294934136,2023-03-23
1624325.5228930512,2023-03-24
1415123.0941918204,2023-03-25
1512748.6437482284,2023-03-26
1490055.1844598695,2023-03-27
1472262.8265723202,2023-03-28
1328698.430670818,2023-03-29
1434610.304986392,2023-03-30
1531169.6111228976,2023-03-31
1521280.0823645466,2023-04-01
1511407.5466666818,2023-04-02
1518294.2432145823,2023-04-03
1541125.3354425835,2023-04-04
1549714.2535323012,2023-04-05
1554391.6148924313,2023-04-06
1512181.2724423956,2023-04-07
1315904.5573147866,2023-04-08
1364238.5382172184,2023-04-09
1454570.0932034522,2023-04-10
1479348.1333177376,2023-04-11
1599371.4606058993,2023-04-12
1592775.0476178892,2023-04-13
1668128.976320013,2023-04-14
1655353.3716528073,2023-04-15
1669227.4165420115,2023-04-16
1663380.253700279,2023-04-17
1623631.9624683654,2023-04-18
1584680.951910847,2023-04-19
1578394.963372242,2023-04-20
1478955.524868083,2023-04-21
1492349.617660815,2023-04-22
1352095.2197872396,2023-04-23
1357322.8323395185,2023-04-24
1308418.2066463807,2023-04-25
1424355.9638486707,2023-04-26
1323255.7237762434,2023-04-27
1242915.6683831674,2023-04-28
1303060.3951761783,2023-04-29
1378631.5622880175,2023-04-30
1339420.0744087962,2023-05-01
1317042.4950966367,2023-05-02
1298774.38372249,2023-05-03
1342314.0764904893,2023-05-04
1346879.854731245,2023-05-05
1337046.6218310108,2023-05-06
1319173.0756893854,2023-05-07
1320240.553546193,2023-05-08
1339496.3280636026,2023-05-09
1372748.7771821457,2023-05-10
1521307.1462671172,2023-05-11
1545965.2972371588,2023-05-12
1578780.99192287,2023-05-13
1638883.980907502,2023-05-14
1558199.6918943608,2023-05-15
1741387.2747237075,2023-05-16
1671632.4608892004,2023-05-17
1687087.4273459003,2023-05-18
1742517.7676934612,2023-05-19
1707317.2768134726,2023-05-20
1707667.1205444282,2023-05-21
1667063.0982741178,2023-05-22
1638767.9237334237,2023-05-23
1559496.8320838741,2023-05-24
1558267.866022567,2023-05-25
1584690.3070973132,2023-05-26
1570068.8694841221,2023-05-27
1564632.7439248615,2023-05-28
1531217.2819324902,2023-05-29
1528888.2822059058,2023-05-30
1533138.4083880952,2023-05-31
1497942.9627728616,2023-06-01
1437602.4237290379,2023-06-02
1460734.3905502164,2023-06-03
1475179.0407057637,2023-06-04
1466009.902118195,2023-06-05
1463778.086382761,2023-06-06
1455137.8764919157,2023-06-07
1449992.6052695387,2023-06-08
1434522.914252587,2023-06-09
1444754.5252811129,2023-06-10
1420646.244078511,2023-06-11
1607334.5397635591,2023-06-12
1552761.5901072565,2023-06-13
1443447.3295519778,2023-06-14
1564863.7046096222,2023-06-15
1678210.96829809,2023-06-16
1766827.4526965765,2023-06-17
1863071.0846765453,2023-06-18
1959905.3210746,2023-06-19
1855009.0999167345,2023-06-20
1521286.784346783,2023-06-21
1598344.5353986607,2023-06-22
1545333.5712482815,2023-06-23
1627851.4372915346,2023-06-24
1535139.3143404718,2023-06-25
1452164.1725764354,2023-06-26
1425382.1993759035,2023-06-27
1408985.4103928055,2023-06-28
1421754.7014230415,2023-06-29
1450828.5191374184,2023-06-30
1510680.5768688556,2023-07-01
1437106.6233227714,2023-07-02
1423197.7959969244,2023-07-03
1415495.0069086512,2023-07-04
1380923.453257072,2023-07-05
1444050.9831565984,2023-07-06
1490440.354839943,2023-07-07
1517545.3026175352,2023-07-08
1502699.31033027,2023-07-09
1591841.0845717026,2023-07-10
1647003.3049588434,2023-07-11
1538927.650688801,2023-07-12
1692616.3547576626,2023-07-13
1641461.172035128,2023-07-14
1729358.406290457,2023-07-15
1745995.686092745,2023-07-16
1758832.3414992415,2023-07-17
1721924.672181775,2023-07-18
1848239.0035096435,2023-07-19
1860806.8096931921,2023-07-20
2282650.778641535,2023-07-21
2795576.519766426,2023-07-22
2934604.613178463,2023-07-23
2655886.0528512713,2023-07-24
2836528.9299547155,2023-07-25
3009754.232473834,2023-07-26
3162543.0491275107,2023-07-27
3439054.7039737063,2023-07-28
3161756.2779854434,2023-07-29
3109018.0007118774,2023-07-30
3201596.149263083,2023-07-31
3129188.4387918254,2023-08-01
3323747.2908360586,2023-08-02
3247563.070222492,2023-08-03
3087178.994399203,2023-08-04
3144385.302658124,2023-08-05
3118370.880016415,2023-08-06
3180540.14813313,2023-08-07
3204738.403963589,2023-08-08
3115018.0620220737,2023-08-09
3203722.445431873,2023-08-10
3122397.35117124,2023-08-11
3090058.7094164654,2023-08-12
3006158.609406683,2023-08-13
3039570.2448795885,2023-08-14
3056773.775973628,2023-08-15
3113709.056597121,2023-08-16
3019945.921915009,2023-08-17
2390297.163104634,2023-08-18
2582358.9052184746,2023-08-19
2496438.034322431,2023-08-20
2519526.262418146,2023-08-21
2411428.4667518875,2023-08-22
2130717.488990942,2023-08-23
2139516.7839144403,2023-08-24
1997497.1659830732,2023-08-25
2034141.8597632505,2023-08-26
2139384.8250362473,2023-08-27
1792904.702358392,2023-08-28
1968318.5919877095,2023-08-29
1882489.4117099482,2023-08-30
1846049.4597767508,2023-08-31
1512754.6754371664,2023-09-01
1821528.2556121717,2023-09-02
1735207.7198908709,2023-09-03
1752078.58075379,2023-09-04
1692349.4188384432,2023-09-05
1781685.2366667301,2023-09-06
1754198.1245243365,2023-09-07
1759837.6204719867,2023-09-08
1972625.4359562104,2023-09-09
1726276.3608738242,2023-09-10
1845881.0716650109,2023-09-11
1909090.3428794758,2023-09-12
2182115.6044769944,2023-09-13
1999986.1411683094,2023-09-14
2173358.179499734,2023-09-15
2167621.286763724,2023-09-16
1971167.1358835124,2023-09-17
1833546.8893681918,2023-09-18
2176684.7071853825,2023-09-19
1984789.2807089142,2023-09-20
1985001.9449067875,2023-09-21
1964394.7339790699,2023-09-22
2270300.178705677,2023-09-23
2035539.4247156878,2023-09-24
1862848.210677947,2023-09-25
1909884.3554367614,2023-09-26
1810250.0557011184,2023-09-27
1758543.4167277818,2023-09-28
1723026.4889349148,2023-09-29
1934274.4495033582,2023-09-30
2079433.1796824415,2023-10-01
2192228.946152595,2023-10-02
2215220.5023535485,2023-10-03
1823351.2507718205,2023-10-04
1878748.732787251,2023-10-05
1807203.7239467292,2023-10-06
1781354.549357217,2023-10-07
1739397.6993635942,2023-10-08
1815221.965882936,2023-10-09
1601831.3102700303,2023-10-10
1679931.0538853023,2023-10-11
1720953.5502976899,2023-10-12
1553025.3697310823,2023-10-13
1539618.7350531248,2023-10-14
1514062.991536089,2023-10-15
1576073.2146909507,2023-10-16
1627504.5211654124,2023-10-17
1694807.424799107,2023-10-18
1695554.1079564628,2023-10-19
1645737.5675493693,2023-10-20
1667447.7637564673,2023-10-21
1265360.6775380562,2023-10-22
1136355.6278004034,2023-10-23
1183084.4875199744,2023-10-24
1115275.2137258481,2023-10-25
1086644.1985865524,2023-10-26
1057894.7254130081,2023-10-27
1099249.7466034049,2023-10-28
1070896.2320380562,2023-10-29
1060509.4868826547,2023-10-30
1046627.5663477653,2023-10-31
1043214.2734840743,2023-11-01
1052505.3286268471,2023-11-02
1051412.2579649228,2023-11-03
1076884.9664850237,2023-11-04
1172998.8305534034,2023-11-05
1115735.664837562,2023-11-06
1118425.3829811907,2023-11-07
1228279.0145065573,2023-11-08
1221981.9241462203,2023-11-09
1210095.541233011,2023-11-10
1446032.855978341,2023-11-11
1414331.401867377,2023-11-12
1404365.8854652273,2023-11-13
1370585.9501108383,2023-11-14
1372802.30471109,2023-11-15
1367693.5309920968,2023-11-16
1326921.7565210445,2023-11-17
1371950.8482518897,2023-11-18
1345511.1912416108,2023-11-19
1355362.3726086258,2023-11-20
1194202.1608535997,2023-11-21
1078310.2699100133,2023-11-22
1031042.280322224,2023-11-23
1030098.2072892374,2023-11-24
1131397.9738826875,2023-11-25
1043725.2906814615,2023-11-26
1029763.4257960545,2023-11-27
1019362.7187468569,2023-11-28
1061969.248473893,2023-11-29
1049603.84403339,2023-11-30
1022222.6797482881,2023-12-01
1085000.685204142,2023-12-02
1171105.6647606867,2023-12-03
1205571.1080805997,2023-12-04
1233214.1456865568,2023-12-05
1287490.1667073455,2023-12-06
1152835.588216587,2023-12-07
1147948.2061775513,2023-12-08
1084127.2453794847,2023-12-09
1061356.1154675267,2023-12-10
1052921.5319378078,2023-12-11
1175922.0079138207,2023-12-12
1137218.4409839532,2023-12-13
1098157.8660677376,2023-12-14
1166560.940117042,2023-12-15
1118401.1864454804,2023-12-16
1110259.1354919912,2023-12-17
1147525.311837422,2023-12-18
1073569.1445734089,2023-12-19
1341980.5041964494,2023-12-20
1237812.0253292627,2023-12-21
1373119.8654062105,2023-12-22
1299310.0287297925,2023-12-23
1282318.6261252374,2023-12-24
2175887.1014311435,2023-12-25
1822579.2753456929,2023-12-26
1534611.1536417773,2023-12-27
1561886.6595395843,2023-12-28
1577846.99696035,2023-12-29
1561855.3963799179,2023-12-30
1572756.7036598192,2023-12-31
1685087.4744146892,2024-01-01
1676607.5809338312,2024-01-02
1615303.0540046273,2024-01-03
1553294.9374389704,2024-01-04
1442405.8852996198,2024-01-05
1430308.692203218,2024-01-06
1362856.9834802498,2024-01-07
1348500.3461460636,2024-01-08
1326902.6770210501,2024-01-09
1333960.869695085,2024-01-10
1224954.7884296612,2024-01-11
1087218.3397547794,2024-01-12
1093299.0916529368,2024-01-13
1050620.5467222424,2024-01-14
1053582.084136,2024-01-15
1054222.685430996,2024-01-16
1045739.2046880291,2024-01-17
1042737.9091145763,2024-01-18
1066363.6883344664,2024-01-19
999643.1934973021,2024-01-20
1028528.7414411161,2024-01-21
980339.7268448476,2024-01-22
982295.5866743044,2024-01-23
1067195.1415368104,2024-01-24
1005590.570084405,2024-01-25
