MarketCap,Date
3823913.254941516,2023-09-07
4040413.7642192077,2023-09-08
3828645.7949623996,2023-09-09
3668449.926012291,2023-09-10
4464145.861665648,2023-09-11
3738494.5855802554,2023-09-12
3719430.376571428,2023-09-13
3615369.831268082,2023-09-14
3627010.801536759,2023-09-15
3620085.230719492,2023-09-16
3464980.4195923237,2023-09-17
3265146.8434292288,2023-09-18
3442762.2294037705,2023-09-19
3490890.979589041,2023-09-20
3405003.982444352,2023-09-21
3318602.4705460463,2023-09-22
3148152.9731741636,2023-09-23
2825347.924676048,2023-09-24
3434508.209472644,2023-09-25
3230427.907883646,2023-09-26
3071917.0955116465,2023-09-27
2946904.114111454,2023-09-28
3146653.9881453733,2023-09-29
3067749.9668696015,2023-09-30
3201733.529341546,2023-10-01
3342379.866714788,2023-10-02
3192760.339107328,2023-10-03
3480161.8072338244,2023-10-04
3741876.2448149496,2023-10-05
3663072.9700401844,2023-10-06
3619781.017044614,2023-10-07
3906742.6378982943,2023-10-08
3642027.7792844474,2023-10-09
3468453.927408742,2023-10-10
3399256.1302462076,2023-10-11
3329661.3760279515,2023-10-12
3324285.7877559634,2023-10-13
3324413.244953332,2023-10-14
3301586.2379823527,2023-10-15
3178556.746130389,2023-10-16
3250529.9145189784,2023-10-17
3446789.4265938774,2023-10-18
3362881.9973371346,2023-10-19
3454304.058449947,2023-10-20
3256977.8643297497,2023-10-21
3413601.7577271983,2023-10-22
3222532.038210473,2023-10-23
3249539.158991571,2023-10-24
3260752.990995088,2023-10-25
3144624.337067109,2023-10-26
3223415.9835922075,2023-10-27
3207353.3790532276,2023-10-28
3551804.500025369,2023-10-29
3352046.4870535242,2023-10-30
3247287.0787289743,2023-10-31
3191754.5573627003,2023-11-01
3157183.590371002,2023-11-02
3323193.853831514,2023-11-03
3426794.673493336,2023-11-04
3422053.7717289105,2023-11-05
3336499.5793831157,2023-11-06
3350155.2508992683,2023-11-07
3332894.3586791493,2023-11-08
3365244.68245082,2023-11-09
3445850.4328930397,2023-11-10
3491608.230600586,2023-11-11
3795506.8719249987,2023-11-12
3712655.8545709522,2023-11-13
3612517.6822042307,2023-11-14
4345975.324941231,2023-11-15
4483353.968727322,2023-11-16
5035955.1045988435,2023-11-17
5432559.640563344,2023-11-18
5240571.0101399785,2023-11-19
5877229.706279422,2023-11-20
5512868.431458665,2023-11-21
7499683.176298972,2023-11-22
9699955.679359186,2023-11-23
11571835.269756524,2023-11-24
11654139.389176073,2023-11-25
9196267.83908629,2023-11-26
10442924.720806118,2023-11-27
8517836.224448228,2023-11-28
9286074.48939603,2023-11-29
9165310.028928602,2023-11-30
8632228.129510377,2023-12-01
8841516.483390782,2023-12-02
8061929.58024818,2023-12-03
7352697.343368043,2023-12-04
6563475.109829391,2023-12-05
6586730.66466116,2023-12-06
7422551.032210303,2023-12-07
7777887.075541504,2023-12-08
8847517.532554524,2023-12-09
8202599.68112147,2023-12-10
8549198.814424658,2023-12-11
8261069.519903146,2023-12-12
7969520.702103783,2023-12-13
7274995.65578842,2023-12-14
6383097.5561211,2023-12-15
5163963.375377405,2023-12-16
5094217.637684337,2023-12-17
4488221.157867299,2023-12-18
4943301.560382229,2023-12-19
4882272.83581568,2023-12-20
4589890.308344571,2023-12-21
4536475.645696695,2023-12-22
5140007.173704563,2023-12-23
5099270.265306562,2023-12-24
5170287.154426339,2023-12-25
6197991.2615538845,2023-12-26
5732685.246093947,2023-12-27
6164591.116381941,2023-12-28
5590817.5379466005,2023-12-29
5351643.334901741,2023-12-30
5237116.142795384,2023-12-31
5509489.646818806,2024-01-01
6003202.136649724,2024-01-02
5747777.346511651,2024-01-03
5554801.140167344,2024-01-04
5211261.485630423,2024-01-05
5423102.379184878,2024-01-06
5050626.288791434,2024-01-07
5324303.038649474,2024-01-08
5568145.496564409,2024-01-09
5130234.345470707,2024-01-10
6523881.484161602,2024-01-11
6351106.862968478,2024-01-12
6515123.087493722,2024-01-13
6989806.997265301,2024-01-14
6673392.278446042,2024-01-15
5153076.4168495545,2024-01-16
5811901.24139348,2024-01-17
5808910.166122723,2024-01-18
5418135.278948186,2024-01-19
6256360.1442267345,2024-01-20
6228906.592291047,2024-01-21
6637964.715639746,2024-01-22
7254125.065019205,2024-01-23
6910241.5432188725,2024-01-24
7182166.98998491,2024-01-25
8002811.29385883,2024-01-26
8875682.28949242,2024-01-27
8655201.492051125,2024-01-28
9029412.52097069,2024-01-29
9361540.815587558,2024-01-30
9100387.955039015,2024-01-31
8986727.345149431,2024-02-01
8417928.447837647,2024-02-02
7537794.592046375,2024-02-03
7817369.629996557,2024-02-04
7463207.774360512,2024-02-05
7295167.029882884,2024-02-06
6659769.9856979055,2024-02-07
6822542.991686917,2024-02-08
6277932.5086340625,2024-02-09
6344180.671710227,2024-02-10
6305578.668637776,2024-02-11
6461890.090972221,2024-02-12
6339954.899009271,2024-02-13
6516766.907149317,2024-02-14
6523302.447273413,2024-02-15
6288648.629526553,2024-02-16
6589181.361752961,2024-02-17
7497528.395160655,2024-02-18
7377909.921846009,2024-02-19
6796062.885830893,2024-02-20
6449774.15238934,2024-02-21
5371601.799686958,2024-02-22
5749102.697579694,2024-02-23
5946298.111402182,2024-02-24
5796680.979714163,2024-02-25
5797404.3678927,2024-02-26
7795805.4710442955,2024-02-27
7567496.756213744,2024-02-28
7613147.223069889,2024-02-29
7834618.685283431,2024-03-01
8106996.887282068,2024-03-02
8640025.275145382,2024-03-03
10171007.857657569,2024-03-04
10259899.345034892,2024-03-05
8854390.774846364,2024-03-06
8972175.956032384,2024-03-07
9676436.589497877,2024-03-08
8621994.646625448,2024-03-09
8189836.705184614,2024-03-10
14402231.073854052,2024-03-11
19557313.74444954,2024-03-12
17168856.679994173,2024-03-13
19780683.18919165,2024-03-14
17739995.541452248,2024-03-15
23808091.32472403,2024-03-16
21531601.955474015,2024-03-17
25366433.63374546,2024-03-18
25556263.103150498,2024-03-19
26943758.405803107,2024-03-20
33456838.01001958,2024-03-21
32794144.898723327,2024-03-22
29672724.253762554,2024-03-23
29728723.30760201,2024-03-24
29116515.33855679,2024-03-25
27930804.34282379,2024-03-26
