MarketCap,Date
27263992.037919912,2022-10-10
25960612.074850243,2022-10-11
23313362.78616617,2022-10-12
22679119.20335045,2022-10-13
23039726.730685376,2022-10-14
24076958.830970258,2022-10-15
24448680.37879584,2022-10-16
25450456.638626527,2022-10-17
25141012.01086285,2022-10-18
26703923.74820681,2022-10-19
24641665.941238318,2022-10-20
24728563.77805628,2022-10-21
24893507.441849474,2022-10-22
24918620.995841987,2022-10-23
25288775.821206503,2022-10-24
24351317.313928034,2022-10-25
25319781.598868705,2022-10-26
26050700.16849699,2022-10-27
31053459.386952348,2022-10-28
37289832.03940047,2022-10-29
43835431.32736591,2022-10-30
38768329.29754673,2022-10-31
36142751.35870325,2022-11-01
39455741.76306574,2022-11-02
35635402.843104616,2022-11-03
34841643.76502203,2022-11-04
38857145.539097354,2022-11-05
35427837.05880433,2022-11-06
36678874.59006762,2022-11-07
35119894.823856056,2022-11-08
32905195.9668937,2022-11-09
29912193.611759443,2022-11-10
31759442.741717465,2022-11-11
28536260.34337762,2022-11-12
28763897.597761746,2022-11-13
28437510.377600983,2022-11-14
26438748.96648959,2022-11-15
24147624.89775188,2022-11-16
23825681.11033123,2022-11-17
21686283.380199026,2022-11-18
23791117.853046823,2022-11-19
23134285.20471272,2022-11-20
24105429.94015025,2022-11-21
21547478.88966716,2022-11-22
22001480.74086117,2022-11-23
20819503.867956493,2022-11-24
20688324.48657895,2022-11-25
21525445.35846818,2022-11-26
21658692.534069933,2022-11-27
21558039.134719323,2022-11-28
20657008.804643497,2022-11-29
19528486.35484877,2022-11-30
19862474.283773255,2022-12-01
19057170.182672165,2022-12-02
18771669.031400315,2022-12-03
18713018.64573739,2022-12-04
18632331.309858236,2022-12-05
17838353.27553869,2022-12-06
22008256.49490007,2022-12-07
18509805.220631655,2022-12-08
18616680.81123944,2022-12-09
19207008.357504703,2022-12-10
18685709.721223082,2022-12-11
17877063.627845068,2022-12-12
18737150.49304847,2022-12-13
18226323.17457474,2022-12-14
18737509.43750979,2022-12-15
18682408.23318425,2022-12-16
18552316.27496479,2022-12-17
18144314.15636093,2022-12-18
17836146.61385193,2022-12-19
17759241.851182245,2022-12-20
16140329.293217897,2022-12-21
17347547.27488145,2022-12-22
18056053.436707765,2022-12-23
24986027.81475828,2022-12-24
24241802.232051168,2022-12-25
23047002.96801587,2022-12-26
23081988.8481935,2022-12-27
20217447.01033863,2022-12-28
19659827.345298577,2022-12-29
20093701.352273338,2022-12-30
19752705.103260126,2022-12-31
18931726.838137567,2023-01-01
19351421.527695782,2023-01-02
18757004.267969932,2023-01-03
19487635.764810987,2023-01-04
19152773.539197292,2023-01-05
19969940.12371623,2023-01-06
22524574.838477872,2023-01-07
23094086.933074225,2023-01-08
23230031.559901148,2023-01-09
23127546.264829006,2023-01-10
22032643.78127034,2023-01-11
22639487.41921208,2023-01-12
22800084.0303225,2023-01-13
29800329.906588927,2023-01-14
28289518.346249413,2023-01-15
27122185.654743128,2023-01-16
25867769.7909366,2023-01-17
24313232.36021154,2023-01-18
24470332.241097394,2023-01-19
25256540.163078554,2023-01-20
25408252.199586708,2023-01-21
26236180.467745483,2023-01-22
27029489.7895906,2023-01-23
27379068.854357958,2023-01-24
24900592.984202504,2023-01-25
26777871.89313353,2023-01-26
27065048.32632914,2023-01-27
29695535.25786952,2023-01-28
30204242.887990896,2023-01-29
33655617.4292325,2023-01-30
29708926.54390377,2023-01-31
30306792.956390467,2023-02-01
30406530.80871773,2023-02-02
29822910.514521036,2023-02-03
29897495.2811011,2023-02-04
27827373.796314243,2023-02-05
25793318.880213417,2023-02-06
28917428.847267043,2023-02-07
38849855.58606712,2023-02-08
37495088.001734555,2023-02-09
31292523.170728862,2023-02-10
35035715.99694301,2023-02-11
36705703.103241876,2023-02-12
32047870.78087878,2023-02-13
31653502.67397458,2023-02-14
29818885.53929734,2023-02-15
31561395.576020274,2023-02-16
29834676.447003126,2023-02-17
30853606.99898488,2023-02-18
29200249.442181367,2023-02-19
36343893.0743445,2023-02-20
42611193.05823965,2023-02-21
36984773.44795452,2023-02-22
36853609.87214355,2023-02-23
38046681.104627684,2023-02-24
35163653.17546884,2023-02-25
36607525.91858918,2023-02-26
34556798.27854137,2023-02-27
33886581.797207676,2023-02-28
32961079.066206884,2023-03-01
35984691.935050845,2023-03-02
35400525.86792226,2023-03-03
33794650.88437932,2023-03-04
32540300.99054272,2023-03-05
32192870.700542636,2023-03-06
32797778.47704981,2023-03-07
33100250.41149831,2023-03-08
30476102.91856738,2023-03-09
27790159.97888373,2023-03-10
28637270.009676743,2023-03-11
27229068.775536843,2023-03-12
28988684.70902048,2023-03-13
29983809.296419103,2023-03-14
28987378.93783191,2023-03-15
28441452.095045168,2023-03-16
28628816.978613928,2023-03-17
29157300.10125882,2023-03-18
28117744.801417727,2023-03-19
27854860.875335895,2023-03-20
26560436.225262895,2023-03-21
26438083.74288979,2023-03-22
25642078.663224753,2023-03-23
25323990.63558712,2023-03-24
23456234.251457736,2023-03-25
22395259.871552415,2023-03-26
22507955.57073728,2023-03-27
21229010.54679209,2023-03-28
21950085.98534072,2023-03-29
22884703.769131772,2023-03-30
22190513.522488624,2023-03-31
23256410.573295895,2023-04-01
23814290.772012565,2023-04-02
22866433.093630664,2023-04-03
22730570.685701367,2023-04-04
22311661.178548377,2023-04-05
22691264.807634726,2023-04-06
21474997.048023045,2023-04-07
21315265.54928379,2023-04-08
23431669.846456584,2023-04-09
24165407.12648538,2023-04-10
24050286.747334167,2023-04-11
23400465.189385872,2023-04-12
23194757.043469947,2023-04-13
24593866.274728887,2023-04-14
24718338.241234817,2023-04-15
27038225.33041177,2023-04-16
26177020.936191667,2023-04-17
24489189.966977756,2023-04-18
24559929.165007334,2023-04-19
22567286.222203948,2023-04-20
23215918.068881106,2023-04-21
22123048.64909026,2023-04-22
22607817.354902934,2023-04-23
21981412.032125108,2023-04-24
21621651.549488854,2023-04-25
21934546.418877583,2023-04-26
21110047.677804742,2023-04-27
21573163.689181812,2023-04-28
21310878.05020582,2023-04-29
21629147.572832603,2023-04-30
21371811.012724016,2023-05-01
21205297.832015775,2023-05-02
21408628.58408058,2023-05-03
20954218.512756944,2023-05-04
19815851.78931066,2023-05-05
20642443.725386575,2023-05-06
19383432.686985463,2023-05-07
18848975.79511138,2023-05-08
17605964.573926043,2023-05-09
16339413.287110161,2023-05-10
16771826.133547632,2023-05-11
16744284.627494816,2023-05-12
18034351.87881872,2023-05-13
17986402.746157356,2023-05-14
18111509.07947119,2023-05-15
17662278.024554145,2023-05-16
17060673.24928138,2023-05-17
18226869.985600736,2023-05-18
17481564.086516753,2023-05-19
17160443.40115967,2023-05-20
17328717.802893154,2023-05-21
16067581.30667906,2023-05-22
16144392.033494102,2023-05-23
15552751.030136062,2023-05-24
15670574.050588323,2023-05-25
15643295.870336518,2023-05-26
15915769.334577527,2023-05-27
15813129.27864062,2023-05-28
16390781.750740802,2023-05-29
14080857.471103346,2023-05-30
10146875.818226242,2023-05-31
9639289.196835976,2023-06-01
9909810.290290415,2023-06-02
10305396.801405303,2023-06-03
10368435.272176163,2023-06-04
9521514.693442514,2023-06-05
7818967.240030134,2023-06-06
8536201.713291386,2023-06-07
8156992.710533271,2023-06-08
9725553.537529934,2023-06-09
8928458.514579901,2023-06-10
9402935.163821122,2023-06-11
9650919.920875862,2023-06-12
11474366.210684033,2023-06-13
12142299.644755268,2023-06-14
12520621.691068372,2023-06-15
11811333.613826063,2023-06-16
13562262.264615392,2023-06-17
14440302.042061033,2023-06-18
12413561.296996422,2023-06-19
13092881.759010255,2023-06-20
12945120.615055414,2023-06-21
13256944.307925457,2023-06-22
12536134.419568699,2023-06-23
13193377.734835649,2023-06-24
13329407.124108348,2023-06-25
12892923.924022224,2023-06-26
12196886.250709744,2023-06-27
12576269.47677023,2023-06-28
11513365.994449455,2023-06-29
11135804.99095581,2023-06-30
12246558.839186298,2023-07-01
12975981.137601992,2023-07-02
12939861.750168025,2023-07-03
12701304.71773272,2023-07-04
12520598.023170263,2023-07-05
13163923.90523992,2023-07-06
12819073.396063898,2023-07-07
13313348.435851948,2023-07-08
13401828.085721802,2023-07-09
13582829.255790975,2023-07-10
14851276.597111583,2023-07-11
15039374.015725005,2023-07-12
15194050.483275937,2023-07-13
17314680.809472002,2023-07-14
16143692.838326557,2023-07-15
16686641.407387728,2023-07-16
15603109.562551683,2023-07-17
15673873.973926913,2023-07-18
15631900.033910803,2023-07-19
15213307.08449404,2023-07-20
15083123.87856129,2023-07-21
13722726.558746692,2023-07-22
14129310.277986577,2023-07-23
13168975.164805597,2023-07-24
13096433.833921345,2023-07-25
12455913.105753388,2023-07-26
13003215.610085217,2023-07-27
12774783.5697767,2023-07-28
12416785.018986462,2023-07-29
11565555.623916052,2023-07-30
10918403.626511374,2023-07-31
10533612.658127032,2023-08-01
11310236.34567934,2023-08-02
11151147.763376312,2023-08-03
10999286.601118317,2023-08-04
10849948.002656229,2023-08-05
11238880.501432432,2023-08-06
11744281.584932612,2023-08-07
11775866.028270774,2023-08-08
12112283.354640655,2023-08-09
12083668.894626837,2023-08-10
11436212.569973096,2023-08-11
10988399.657761581,2023-08-12
11145082.072194677,2023-08-13
11083758.661182063,2023-08-14
11804776.257502297,2023-08-15
10959410.189928478,2023-08-16
10717881.214786451,2023-08-17
9775734.68098487,2023-08-18
9961801.031382112,2023-08-19
9747021.353069566,2023-08-20
9581741.422327092,2023-08-21
9303981.262802884,2023-08-22
9417940.485111149,2023-08-23
8981155.110607894,2023-08-24
9313847.135947976,2023-08-25
9400434.28533738,2023-08-26
9640679.181787178,2023-08-27
9887380.16724493,2023-08-28
10221651.23707853,2023-08-29
10999882.231597964,2023-08-30
10550397.790921118,2023-08-31
10202900.93460221,2023-09-01
9973806.799970368,2023-09-02
9795300.38248826,2023-09-03
9853289.011792926,2023-09-04
9746741.566956505,2023-09-05
9954087.842917934,2023-09-06
9540907.260568881,2023-09-07
9057968.912874391,2023-09-08
9048132.057439016,2023-09-09
9122838.349192034,2023-09-10
9049505.41967718,2023-09-11
8702883.594910465,2023-09-12
9236603.828093227,2023-09-13
9302582.04209452,2023-09-14
9414290.191040915,2023-09-15
9656955.401921257,2023-09-16
9803615.898915755,2023-09-17
9605023.54710128,2023-09-18
9546258.19024153,2023-09-19
9928640.329198672,2023-09-20
8534923.33320142,2023-09-21
8014009.790063367,2023-09-22
8314110.60542329,2023-09-23
8480693.715262655,2023-09-24
8242251.920898913,2023-09-25
7786828.851540818,2023-09-26
7693743.341315832,2023-09-27
7544810.927727554,2023-09-28
6875003.908753843,2023-09-29
6765039.695391516,2023-09-30
7001877.94705527,2023-10-01
7737526.406015768,2023-10-02
7783228.39530243,2023-10-03
8070219.151920301,2023-10-04
7852377.4563327115,2023-10-05
6848741.97052313,2023-10-06
7320439.755084592,2023-10-07
7235466.214977767,2023-10-08
7009194.601770814,2023-10-09
6528075.8630727455,2023-10-10
6297655.26059315,2023-10-11
6497172.575930075,2023-10-12
6310468.500455361,2023-10-13
6370575.978749025,2023-10-14
6568016.904244892,2023-10-15
6363323.888436693,2023-10-16
6473032.620806446,2023-10-17
6135743.29659115,2023-10-18
6259426.738359742,2023-10-19
6136911.148737731,2023-10-20
6367371.184499619,2023-10-21
6788511.077800108,2023-10-22
6492548.766454096,2023-10-23
6648840.4805542575,2023-10-24
7352667.186147402,2023-10-25
7247851.600800974,2023-10-26
7723763.298677621,2023-10-27
7211041.97747492,2023-10-28
7090907.715961147,2023-10-29
7153675.696676916,2023-10-30
7097534.725592297,2023-10-31
7145180.869015953,2023-11-01
7590576.20606979,2023-11-02
7271684.31483086,2023-11-03
7290024.135493812,2023-11-04
7511702.668080754,2023-11-05
7261825.7760027675,2023-11-06
7356190.160428174,2023-11-07
7221339.697410056,2023-11-08
7498508.960334093,2023-11-09
8093176.877563498,2023-11-10
8024650.945676298,2023-11-11
7184230.95189502,2023-11-12
8257198.596256855,2023-11-13
7828481.820387681,2023-11-14
8396179.989533149,2023-11-15
8412886.040144622,2023-11-16
7768141.4587395,2023-11-17
7761663.666846648,2023-11-18
7839037.848713707,2023-11-19
7956042.142107017,2023-11-20
7556439.747712072,2023-11-21
6995381.514463868,2023-11-22
7151318.979171341,2023-11-23
7164969.543013971,2023-11-24
6906237.411184999,2023-11-25
6676226.640055489,2023-11-26
6724313.486434567,2023-11-27
6875268.75770213,2023-11-28
6922275.099165563,2023-11-29
7044073.8693132475,2023-11-30
6872069.089447319,2023-12-01
7135855.0990768345,2023-12-02
7277575.351372299,2023-12-03
7232782.297621521,2023-12-04
7112379.18285259,2023-12-05
7335669.613184386,2023-12-06
7432836.508514541,2023-12-07
7324820.5877665505,2023-12-08
8066987.62156846,2023-12-09
8025789.81858933,2023-12-10
7905865.625952608,2023-12-11
7751706.1392335035,2023-12-12
8060328.786298449,2023-12-13
8046557.170161309,2023-12-14
7432108.944617879,2023-12-15
6872972.551332293,2023-12-16
6922712.510409782,2023-12-17
6825502.841521075,2023-12-18
6882483.1540691145,2023-12-19
6512273.852976196,2023-12-20
6607133.090976047,2023-12-21
7051295.388315414,2023-12-22
7408554.405494218,2023-12-23
7508825.610897978,2023-12-24
7438595.933732506,2023-12-25
8226256.850083196,2023-12-26
8662895.366658568,2023-12-27
8439872.491227975,2023-12-28
7913344.53132842,2023-12-29
7889595.027363004,2023-12-30
7715450.8066607285,2023-12-31
7830639.046548781,2024-01-01
8057637.354994018,2024-01-02
7538540.433668447,2024-01-03
6831799.984288281,2024-01-04
7108404.797257976,2024-01-05
6431566.686429239,2024-01-06
6295455.312739183,2024-01-07
6296354.540108493,2024-01-08
6366233.974375052,2024-01-09
6268503.064377556,2024-01-10
6739889.904314482,2024-01-11
6877697.728775076,2024-01-12
6800371.914981497,2024-01-13
6875826.3449788075,2024-01-14
6545804.851917781,2024-01-15
6485170.56103743,2024-01-16
6407289.390178949,2024-01-17
6198125.251329194,2024-01-18
5477640.268596728,2024-01-19
4945605.102922804,2024-01-20
5347881.592889313,2024-01-21
5188895.370040524,2024-01-22
4769831.726044996,2024-01-23
4991358.761133801,2024-01-24
4968607.756849747,2024-01-25
4848457.668175668,2024-01-26
4746108.496052696,2024-01-27
5136582.791463022,2024-01-28
5132264.611339524,2024-01-29
5116688.961966943,2024-01-30
4335249.261293007,2024-01-31
4327522.274994397,2024-02-01
4250106.570844735,2024-02-02
3862386.024936627,2024-02-03
3941865.4118575817,2024-02-04
3912707.6412151894,2024-02-05
4015706.578680465,2024-02-06
4083570.4660042245,2024-02-07
4307977.521424442,2024-02-08
4988746.922351914,2024-02-09
5086634.296328786,2024-02-10
4839683.028797242,2024-02-11
4814811.721023188,2024-02-12
5636958.90003738,2024-02-13
5857007.423578917,2024-02-14
6733703.905111288,2024-02-15
6518605.050026698,2024-02-16
6142630.944875931,2024-02-17
6242595.66882437,2024-02-18
6474225.402134585,2024-02-19
7660526.584517373,2024-02-20
7627977.93440336,2024-02-21
6530974.988014813,2024-02-22
6673175.64626101,2024-02-23
6794001.101094549,2024-02-24
6875541.424273815,2024-02-25
6267274.288307485,2024-02-26
6065576.787312272,2024-02-27
5967631.033340042,2024-02-28
5673352.732452537,2024-02-29
5423884.953455994,2024-03-01
5220364.886181855,2024-03-02
5526208.435492219,2024-03-03
5475633.432518932,2024-03-04
5524886.517464091,2024-03-05
4835151.53263191,2024-03-06
4838989.741462695,2024-03-07
4536337.764834143,2024-03-08
4582528.776350003,2024-03-09
4748592.7020123005,2024-03-10
4962065.0105243875,2024-03-11
4437063.382769235,2024-03-12
4509793.5822790805,2024-03-13
4620463.355006543,2024-03-14
5085733.320419922,2024-03-15
4993412.634614979,2024-03-16
4417585.752823821,2024-03-17
4514434.641427384,2024-03-18
4395449.250455887,2024-03-19
3933576.9157865243,2024-03-20
4467635.331373585,2024-03-21
3997532.95907999,2024-03-22
4113381.246342621,2024-03-23
4351127.8809672315,2024-03-24
4526810.694033871,2024-03-25
4676867.381820452,2024-03-26
4720042.682677101,2024-03-27
