MarketCap,Date
22765028.296634115,2021-06-27
19201838.74912702,2021-06-28
19666953.84567234,2021-06-29
20153451.975686632,2021-06-30
19708877.263084646,2021-07-01
19425694.091731183,2021-07-02
25964196.80372701,2021-07-03
27795720.358840223,2021-07-04
27065873.11562325,2021-07-05
24486710.894868396,2021-07-06
24550189.98017956,2021-07-07
26737097.041327342,2021-07-08
24646898.37644456,2021-07-09
25159765.687011782,2021-07-10
24241193.125027753,2021-07-11
24937585.560092203,2021-07-12
24614636.244404204,2021-07-13
23918542.23651787,2021-07-14
22579286.68399336,2021-07-15
21033034.096137766,2021-07-16
20735458.49605275,2021-07-17
19789099.617474116,2021-07-18
19660754.45664208,2021-07-19
19423403.977941852,2021-07-20
17141394.996564627,2021-07-21
18345676.350066673,2021-07-22
18507019.629514877,2021-07-23
18893099.217210762,2021-07-24
19370638.933425013,2021-07-25
19479282.620442826,2021-07-26
22446782.41990775,2021-07-27
23336751.02159951,2021-07-28
22872838.781302597,2021-07-29
24130414.47183473,2021-07-30
23783130.475485403,2021-07-31
23846277.322733924,2021-08-01
23974182.28993438,2021-08-02
23870048.72293039,2021-08-03
22234646.83001347,2021-08-04
25034606.560715593,2021-08-05
29559364.99758907,2021-08-06
33323771.62959531,2021-08-07
38375922.78561047,2021-08-08
33963665.707443826,2021-08-09
35505930.063175574,2021-08-10
36562906.79781095,2021-08-11
35942876.34979434,2021-08-12
32696379.806889035,2021-08-13
36048330.02028722,2021-08-14
34655390.21620548,2021-08-15
40167021.94343219,2021-08-16
37622645.16332703,2021-08-17
37166699.691922724,2021-08-18
37886787.120139144,2021-08-19
37987272.10467152,2021-08-20
44587739.03366775,2021-08-21
50056854.485771745,2021-08-22
49886850.346882276,2021-08-23
45474083.98696447,2021-08-24
42345428.747678176,2021-08-25
41547820.621544,2021-08-26
36873324.91516312,2021-08-27
39667862.47162398,2021-08-28
37794074.201535635,2021-08-29
38474888.43301442,2021-08-30
34681886.37777599,2021-08-31
35781272.927505024,2021-09-01
36493573.47188055,2021-09-02
36896625.26337584,2021-09-03
35423008.697238095,2021-09-04
41366392.92562523,2021-09-05
42900878.5531443,2021-09-06
42544539.68668169,2021-09-07
31596823.377908044,2021-09-08
31711485.083684284,2021-09-09
31908424.36666298,2021-09-10
29353261.382591303,2021-09-11
29772537.214640405,2021-09-12
30298307.823601756,2021-09-13
28303615.338900406,2021-09-14
28865491.554460082,2021-09-15
30203426.369666032,2021-09-16
29775415.949465048,2021-09-17
30992178.950807106,2021-09-18
30484580.15138284,2021-09-19
29898450.841403663,2021-09-20
25374062.838678647,2021-09-21
23334739.987321127,2021-09-22
25715365.1914964,2021-09-23
25980468.366098933,2021-09-24
22152443.995992556,2021-09-25
22243727.49068872,2021-09-26
17030795.729030654,2021-09-27
17783586.424533937,2021-09-28
16931043.13996866,2021-09-29
17788695.276138898,2021-09-30
18796652.70341695,2021-10-01
21866084.57844204,2021-10-02
20171587.73058633,2021-10-03
20384860.295843508,2021-10-04
20813823.03522198,2021-10-05
22835530.88374928,2021-10-06
22068647.76720565,2021-10-07
24578762.521075886,2021-10-08
24642485.254463043,2021-10-09
24302968.304707065,2021-10-10
22358033.629813697,2021-10-11
22564660.92625829,2021-10-12
21569999.617524672,2021-10-13
20863340.76773576,2021-10-14
20728192.688270994,2021-10-15
22855207.257282697,2021-10-16
24778612.378065895,2021-10-17
24529811.115220968,2021-10-18
24290571.46908386,2021-10-19
23688489.06624935,2021-10-20
25846810.012429453,2021-10-21
24280869.74205062,2021-10-22
24053112.175228745,2021-10-23
23452398.61059294,2021-10-24
23109496.024769265,2021-10-25
22908360.947154805,2021-10-26
23388353.164738424,2021-10-27
20183605.45667866,2021-10-28
21339556.004774034,2021-10-29
21367679.33580247,2021-10-30
22261024.537557825,2021-10-31
24107227.381696664,2021-11-01
23437518.730882466,2021-11-02
26264064.2073556,2021-11-03
27579095.53561593,2021-11-04
27312213.28147513,2021-11-05
26633536.42047614,2021-11-06
25886109.48532664,2021-11-07
26038878.02131215,2021-11-08
26723960.54861265,2021-11-09
26189357.665982746,2021-11-10
23887730.079092015,2021-11-11
23745701.474300854,2021-11-12
23701416.259039793,2021-11-13
23525881.91847768,2021-11-14
23574389.172566336,2021-11-15
22909084.530510187,2021-11-16
21606592.89953465,2021-11-17
22142403.68249419,2021-11-18
20808159.55859725,2021-11-19
21537848.094250165,2021-11-20
21517878.322197262,2021-11-21
21321235.586166445,2021-11-22
20494965.593361042,2021-11-23
20714301.70222647,2021-11-24
19333057.75223071,2021-11-25
22055291.18710463,2021-11-26
18704032.969134323,2021-11-27
20434456.36296201,2021-11-28
20438749.882602926,2021-11-29
19849231.352158047,2021-11-30
19125049.339330688,2021-12-01
18495604.023822043,2021-12-02
17431230.26110441,2021-12-03
17396018.055322267,2021-12-04
16297283.307486607,2021-12-05
14756847.06182203,2021-12-06
13780040.860381179,2021-12-07
13318407.639621137,2021-12-08
14052561.410468088,2021-12-09
13146246.665817762,2021-12-10
11937837.879873399,2021-12-11
11483785.72449186,2021-12-12
11791065.680876482,2021-12-13
10558542.783195484,2021-12-14
10917094.021488935,2021-12-15
10584343.73190612,2021-12-16
11735454.340135608,2021-12-17
11210929.694839155,2021-12-18
11381988.861288747,2021-12-19
11425897.6274689,2021-12-20
11001985.89675968,2021-12-21
10996834.349328911,2021-12-22
11065318.890261268,2021-12-23
11400397.743359922,2021-12-24
11531426.509433024,2021-12-25
11974591.412300076,2021-12-26
11693820.126990499,2021-12-27
11925049.18031855,2021-12-28
11626513.440616407,2021-12-29
10786044.24786447,2021-12-30
11029339.41653601,2021-12-31
10937506.183655465,2022-01-01
11353780.29936723,2022-01-02
11440913.217334254,2022-01-03
11351291.135810487,2022-01-04
11716641.92773955,2022-01-05
11415868.802324835,2022-01-06
12092500.577674266,2022-01-07
11499173.1962646,2022-01-08
11518116.628279962,2022-01-09
11330584.458264273,2022-01-10
12014551.026858432,2022-01-11
11891077.99559378,2022-01-12
11873056.398820369,2022-01-13
11796671.81178092,2022-01-14
11600479.085614895,2022-01-15
11665886.539066367,2022-01-16
11831351.084690094,2022-01-17
11616468.43955511,2022-01-18
11388232.498445252,2022-01-19
11608751.1711621,2022-01-20
11536668.81119934,2022-01-21
10894982.409681585,2022-01-22
8987370.378456999,2022-01-23
9363406.854463294,2022-01-24
8266553.199985892,2022-01-25
8196423.74843474,2022-01-26
8626732.52624159,2022-01-27
8355782.382928195,2022-01-28
8914932.385328734,2022-01-29
9302716.491305564,2022-01-30
9504390.774487333,2022-01-31
9900060.972632714,2022-02-01
9764578.408622226,2022-02-02
9135364.43507587,2022-02-03
8774629.61393178,2022-02-04
9345244.30037207,2022-02-05
9650348.345826741,2022-02-06
9903911.415366782,2022-02-07
10102994.744876428,2022-02-08
9801011.792601582,2022-02-09
10106889.429817652,2022-02-10
9770795.825403422,2022-02-11
8699285.43652189,2022-02-12
9048365.94884746,2022-02-13
8973991.414327137,2022-02-14
8939558.037692342,2022-02-15
9263624.93409269,2022-02-16
9187676.431638695,2022-02-17
8802724.007781895,2022-02-18
8552560.309935773,2022-02-19
8635722.939905712,2022-02-20
8233758.521345419,2022-02-21
7602398.692872655,2022-02-22
7365769.720710751,2022-02-23
7317617.142729995,2022-02-24
6497866.42874134,2022-02-25
6895620.13331102,2022-02-26
7389591.876428612,2022-02-27
6891032.270474696,2022-02-28
7459654.033894068,2022-03-01
7489734.377754808,2022-03-02
7526659.015205981,2022-03-03
7190433.2741830675,2022-03-04
7321743.643964533,2022-03-05
7090582.796628648,2022-03-06
7302146.019273875,2022-03-07
6799100.363141622,2022-03-08
6508951.943405975,2022-03-09
6586160.947350006,2022-03-10
6249557.11848242,2022-03-11
6345363.162710574,2022-03-12
6890118.8951797625,2022-03-13
6341046.113514982,2022-03-14
7368742.5947886165,2022-03-15
7421739.030202844,2022-03-16
7231299.910476511,2022-03-17
7012566.831649005,2022-03-18
7044897.048494643,2022-03-19
7092240.287011757,2022-03-20
6709532.47932168,2022-03-21
7126162.699845437,2022-03-22
7325870.301705145,2022-03-23
7176956.215172351,2022-03-24
7317787.800853122,2022-03-25
7181836.951225361,2022-03-26
7434501.21631459,2022-03-27
7847318.181136096,2022-03-28
8063532.805514382,2022-03-29
8094172.095831496,2022-03-30
8018469.445134563,2022-03-31
8445998.585146626,2022-04-01
8702921.132581932,2022-04-02
9083551.593897654,2022-04-03
9105589.63187929,2022-04-04
9493595.079794152,2022-04-05
8943269.846985333,2022-04-06
7813251.714892378,2022-04-07
8303093.173900126,2022-04-08
8003924.12802228,2022-04-09
8102217.763078686,2022-04-10
8173231.352180874,2022-04-11
7001053.960624588,2022-04-12
7067335.102902031,2022-04-13
7689065.902111697,2022-04-14
7439107.094314474,2022-04-15
7093054.041688342,2022-04-16
7550603.8857172625,2022-04-17
7396324.768385728,2022-04-18
7180051.968052932,2022-04-19
7146796.127845784,2022-04-20
7069814.485759872,2022-04-21
6911804.233357238,2022-04-22
6828711.229769152,2022-04-23
6873960.421687782,2022-04-24
6821969.298086189,2022-04-25
6774279.360651081,2022-04-26
6336378.581340065,2022-04-27
6490132.486249075,2022-04-28
6482535.841882171,2022-04-29
6355490.497883355,2022-04-30
6093505.2542381035,2022-05-01
6069333.975189551,2022-05-02
5927280.661161389,2022-05-03
5973568.4563722005,2022-05-04
6164744.086003787,2022-05-05
5944063.709543185,2022-05-06
5821078.548946111,2022-05-07
5759803.870394608,2022-05-08
5527923.6168038435,2022-05-09
4871196.517688079,2022-05-10
4494815.828369577,2022-05-11
2420425.7428742526,2022-05-12
2150138.0361582385,2022-05-13
2589725.608567724,2022-05-14
2474107.362106117,2022-05-15
2552299.4190464695,2022-05-16
2444060.9739219723,2022-05-17
2666529.9277585023,2022-05-18
2803804.6242985297,2022-05-19
2744315.538266052,2022-05-20
3762216.7064559045,2022-05-21
3563481.557292689,2022-05-22
3298654.528549202,2022-05-23
3204342.335900082,2022-05-24
3250912.755465464,2022-05-25
3247487.183926273,2022-05-26
3488516.558104278,2022-05-27
3110422.6359994006,2022-05-28
3340761.694387982,2022-05-29
3139303.191321576,2022-05-30
3384055.700953275,2022-05-31
3362289.4369142763,2022-06-01
3092116.219934147,2022-06-02
3202330.51335238,2022-06-03
3101026.1604587366,2022-06-04
3269990.5284195044,2022-06-05
3307365.9724671585,2022-06-06
3481649.547189964,2022-06-07
3268698.661097412,2022-06-08
3162677.789102712,2022-06-09
3180546.0174100567,2022-06-10
2974546.194706411,2022-06-11
2666748.456699471,2022-06-12
2731156.5516343587,2022-06-13
2244215.8080887455,2022-06-14
2456054.0301799364,2022-06-15
2537841.5510386173,2022-06-16
2350213.5036784415,2022-06-17
2407988.0642476263,2022-06-18
2478089.259114872,2022-06-19
2597852.568080088,2022-06-20
2511720.8232774637,2022-06-21
2608760.250427593,2022-06-22
2481666.2246851167,2022-06-23
2617354.3402175554,2022-06-24
2781561.7846486666,2022-06-25
2667317.740760285,2022-06-26
2834899.833149704,2022-06-27
3450245.7083962075,2022-06-28
3141893.980927269,2022-06-29
3281500.955602191,2022-06-30
3049878.145753125,2022-07-01
3041218.7556075845,2022-07-02
3055035.8385788533,2022-07-03
3021564.0677525657,2022-07-04
3105839.237790218,2022-07-05
3111952.7464392874,2022-07-06
3536524.2218387662,2022-07-07
3458587.5861720494,2022-07-08
3404529.8088959767,2022-07-09
3360988.412372384,2022-07-10
3274761.8918918096,2022-07-11
3138860.275859445,2022-07-12
3062607.8194365483,2022-07-13
3189525.58085404,2022-07-14
3315599.948549705,2022-07-15
3501794.511878903,2022-07-16
3570968.663291156,2022-07-17
3497544.604365746,2022-07-18
3629824.212002164,2022-07-19
3631137.164595223,2022-07-20
3550731.0228244425,2022-07-21
3507208.1049556592,2022-07-22
3434197.68972277,2022-07-23
3651942.9683824866,2022-07-24
3976826.6463748985,2022-07-25
3566959.510601898,2022-07-26
3317548.9315502583,2022-07-27
3487027.745958474,2022-07-28
3649182.697602411,2022-07-29
3319505.4559484012,2022-07-30
3401882.5747382855,2022-07-31
3415148.8386698496,2022-08-01
3419165.2536062966,2022-08-02
3225049.6415440445,2022-08-03
3306871.3911105404,2022-08-04
3311051.9323266093,2022-08-05
3433419.972590503,2022-08-06
3396164.4335759217,2022-08-07
3342601.045255461,2022-08-08
3349580.978470281,2022-08-09
3385171.9097344405,2022-08-10
3487440.3750343816,2022-08-11
3523084.404731677,2022-08-12
3350249.4935432337,2022-08-13
3384432.369028274,2022-08-14
3309875.0038776337,2022-08-15
3268668.261332093,2022-08-16
3201967.305931218,2022-08-17
3154611.2765672593,2022-08-18
3076794.433655384,2022-08-19
2833475.74974347,2022-08-20
2776336.00724855,2022-08-21
2939665.59374064,2022-08-22
2867855.560714126,2022-08-23
2864440.7179132714,2022-08-24
2872742.9578959933,2022-08-25
2918754.9920680164,2022-08-26
2658805.176162804,2022-08-27
2698609.052153436,2022-08-28
2506701.9276963603,2022-08-29
2637401.3560910476,2022-08-30
3138418.5372950756,2022-08-31
3133362.0862711784,2022-09-01
3123079.633111539,2022-09-02
3093243.4980256525,2022-09-03
3095852.289910504,2022-09-04
3157157.876260285,2022-09-05
3046343.333152375,2022-09-06
2917093.3450917564,2022-09-07
2998755.9951425227,2022-09-08
2918371.963178948,2022-09-09
3150805.8532192456,2022-09-10
3236709.7627123618,2022-09-11
3147737.309823455,2022-09-12
3150167.8204703555,2022-09-13
3232979.9238598235,2022-09-14
3258746.5884458325,2022-09-15
3089442.296093686,2022-09-16
3060384.406254749,2022-09-17
3123802.547600417,2022-09-18
3113189.2445418607,2022-09-19
3149420.264334203,2022-09-20
3209099.369022483,2022-09-21
2801622.5308236443,2022-09-22
2934770.169204608,2022-09-23
2849080.4309067866,2022-09-24
2853313.327242738,2022-09-25
3134122.7629770427,2022-09-26
3143562.692312926,2022-09-27
3326662.430148988,2022-09-28
3149706.32273722,2022-09-29
3146305.516233837,2022-09-30
3239167.533598134,2022-10-01
3267170.24339604,2022-10-02
3259391.501544526,2022-10-03
3212181.9286911795,2022-10-04
3273398.7068693996,2022-10-05
3251191.4775476055,2022-10-06
3237383.4827820756,2022-10-07
3223660.21318431,2022-10-08
3231015.736717187,2022-10-09
3383390.6963458373,2022-10-10
3116726.848326288,2022-10-11
2925658.645644865,2022-10-12
3023035.1823669462,2022-10-13
2843769.2502873596,2022-10-14
2843584.5603183503,2022-10-15
2941267.3697729036,2022-10-16
2910723.105947021,2022-10-17
2973771.372677535,2022-10-18
2884014.279497353,2022-10-19
2867711.0023973277,2022-10-20
2822187.4877946135,2022-10-21
2792582.317635016,2022-10-22
2879870.917004306,2022-10-23
2971564.3275071196,2022-10-24
2979264.3568943106,2022-10-25
3006791.450776803,2022-10-26
2999262.5751186563,2022-10-27
2993017.6585784187,2022-10-28
3132168.9719151095,2022-10-29
3056795.802611552,2022-10-30
3012080.192931738,2022-10-31
3042746.245572476,2022-11-01
2960803.39764954,2022-11-02
2854002.022858973,2022-11-03
2988129.425467245,2022-11-04
3064730.9465406495,2022-11-05
3004600.458962532,2022-11-06
2976072.093800483,2022-11-07
3047691.3873540917,2022-11-08
2615668.4934929945,2022-11-09
2035765.3243952203,2022-11-10
2327000.9526312444,2022-11-11
2102071.3382978416,2022-11-12
2271748.3294462785,2022-11-13
2110942.539575818,2022-11-14
2077993.9930912647,2022-11-15
2184631.2468120717,2022-11-16
2144628.7655640175,2022-11-17
2148773.2063319096,2022-11-18
2232334.01358635,2022-11-19
2257825.933378681,2022-11-20
2093751.1040140213,2022-11-21
2062393.5955327842,2022-11-22
2011757.8438100885,2022-11-23
2153354.279692104,2022-11-24
2027234.2456811091,2022-11-25
2039219.3472227429,2022-11-26
2069987.9156086103,2022-11-27
2061662.092922404,2022-11-28
2032931.42072994,2022-11-29
2072342.9459761563,2022-11-30
2141958.6855233912,2022-12-01
2230205.6372820493,2022-12-02
2140397.691403418,2022-12-03
2450043.1376716923,2022-12-04
2453475.3256481574,2022-12-05
2479629.505850025,2022-12-06
2348353.371158787,2022-12-07
2249115.869086139,2022-12-08
2240377.1624896214,2022-12-09
2339073.502737854,2022-12-10
2398493.6080090143,2022-12-11
2417965.486213344,2022-12-12
2281397.9876241786,2022-12-13
2394268.9650069,2022-12-14
2410844.6131284684,2022-12-15
2293906.918603209,2022-12-16
2151042.5431464803,2022-12-17
2125385.4320967044,2022-12-18
2099933.2518295483,2022-12-19
2102674.047927555,2022-12-20
2082043.231253143,2022-12-21
2147487.999658431,2022-12-22
2072825.1292764512,2022-12-23
2074151.2378147654,2022-12-24
2132920.419350118,2022-12-25
2208291.6072440716,2022-12-26
2179726.7924658805,2022-12-27
2310751.771759734,2022-12-28
2232715.9026886476,2022-12-29
2201611.9827921046,2022-12-30
2140374.613490929,2022-12-31
2180567.9121357948,2023-01-01
2158929.8084701346,2023-01-02
2198607.260610314,2023-01-03
2186847.1738029276,2023-01-04
2239029.112523161,2023-01-05
2205216.9744267603,2023-01-06
2207598.638134945,2023-01-07
2208945.7343736356,2023-01-08
2257513.8394301687,2023-01-09
2392475.827223741,2023-01-10
2395383.129862136,2023-01-11
2389990.376280069,2023-01-12
2385551.645084978,2023-01-13
2402853.0296353498,2023-01-14
2498762.308848672,2023-01-15
2507104.791164665,2023-01-16
2407330.157986545,2023-01-17
2358155.0148419198,2023-01-18
2269364.725144468,2023-01-19
2304655.669545328,2023-01-20
2443135.677659831,2023-01-21
2354490.5149362,2023-01-22
2338339.37871173,2023-01-23
2374586.7943818765,2023-01-24
3660798.447655436,2023-01-25
3655873.401984752,2023-01-26
3045784.743104305,2023-01-27
2977485.4594491897,2023-01-28
3184843.433388788,2023-01-29
3122951.2472620746,2023-01-30
2863408.7293446623,2023-01-31
3035915.6656897655,2023-02-01
3070374.143939154,2023-02-02
3130652.339047333,2023-02-03
3100121.88518167,2023-02-04
3050500.344116013,2023-02-05
2894708.5039990824,2023-02-06
3061221.2092290255,2023-02-07
4045807.002280315,2023-02-08
4287920.879847991,2023-02-09
3571631.5562986606,2023-02-10
3518942.7141119847,2023-02-11
4190529.821247693,2023-02-12
4287164.705850026,2023-02-13
3953374.738321531,2023-02-14
4370729.236994869,2023-02-15
4479495.575117673,2023-02-16
4070200.8193959063,2023-02-17
4437280.079670812,2023-02-18
4869588.749895466,2023-02-19
4838865.394855219,2023-02-20
5020442.879890508,2023-02-21
4552732.295281549,2023-02-22
4570400.139534827,2023-02-23
4604350.000248579,2023-02-24
4450476.511606034,2023-02-25
4268439.285369459,2023-02-26
4350413.647603417,2023-02-27
4149519.2646378777,2023-02-28
3793712.52421525,2023-03-01
3962550.7761297887,2023-03-02
3799378.7153178225,2023-03-03
3528902.2152705356,2023-03-04
3539176.35196029,2023-03-05
3593285.9607426627,2023-03-06
3550242.2867565076,2023-03-07
3425193.772408842,2023-03-08
3319544.1918965187,2023-03-09
3130164.6616764604,2023-03-10
2980711.87511315,2023-03-11
3096465.4185073744,2023-03-12
3175953.3926135185,2023-03-13
3276075.8158781747,2023-03-14
3434977.3514302257,2023-03-15
3320392.215964777,2023-03-16
3328928.4526336584,2023-03-17
3484820.4809855768,2023-03-18
3384977.4274104675,2023-03-19
3507460.580217745,2023-03-20
3252544.41453947,2023-03-21
3148327.114113008,2023-03-22
3024535.517700945,2023-03-23
3059743.273114405,2023-03-24
2913383.7860325016,2023-03-25
3200419.3576578107,2023-03-26
3016815.270161942,2023-03-27
3017970.3405151484,2023-03-28
3048172.8771080887,2023-03-29
3022550.6167345988,2023-03-30
2873100.3640980944,2023-03-31
2906935.0327389264,2023-04-01
2865721.4258909253,2023-04-02
2807391.0031873505,2023-04-03
2950280.2864238806,2023-04-04
3024858.3689540327,2023-04-05
3079287.6159755406,2023-04-06
2908546.1801855043,2023-04-07
2826602.774069366,2023-04-08
2876898.2337509086,2023-04-09
3078971.445250544,2023-04-10
3094921.4289617576,2023-04-11
3159052.311935464,2023-04-12
3063775.1016106047,2023-04-13
3060087.8995762705,2023-04-14
3082891.684725171,2023-04-15
3092444.7352181813,2023-04-16
3093413.1579353753,2023-04-17
3000938.468380751,2023-04-18
2992174.1535754437,2023-04-19
2812007.1260651867,2023-04-20
2843359.326988983,2023-04-21
2738396.5330078737,2023-04-22
2943745.7790802973,2023-04-23
2818646.332342559,2023-04-24
2877700.385324541,2023-04-25
2979488.3252514005,2023-04-26
2889406.911314704,2023-04-27
3007703.8567712195,2023-04-28
3016245.7655553888,2023-04-29
2920659.0897611803,2023-04-30
2868066.4547465476,2023-05-01
2767349.8690540036,2023-05-02
2373093.6593852495,2023-05-03
2333134.760390827,2023-05-04
2357878.492471408,2023-05-05
2416425.364974037,2023-05-06
2353317.747392466,2023-05-07
2536397.495298948,2023-05-08
2377535.013999429,2023-05-09
2510568.910396847,2023-05-10
3169790.980183388,2023-05-11
2997441.4668058427,2023-05-12
3035227.375338722,2023-05-13
3669167.783253755,2023-05-14
3444724.0838389713,2023-05-15
3537657.7683409904,2023-05-16
3316331.697128325,2023-05-17
3521815.909352775,2023-05-18
3734236.890281007,2023-05-19
4387164.991995972,2023-05-20
4302278.91126764,2023-05-21
4371888.560170264,2023-05-22
4500513.7037456455,2023-05-23
4216968.501465185,2023-05-24
4293948.494881263,2023-05-25
4034620.863011238,2023-05-26
3949532.384923193,2023-05-27
4141719.1502609286,2023-05-28
4687095.021671409,2023-05-29
5333425.9832142005,2023-05-30
5394167.640136118,2023-05-31
4728931.180221446,2023-06-01
4257069.285040119,2023-06-02
4668544.679292335,2023-06-03
4302486.463673899,2023-06-04
4370640.011339058,2023-06-05
3927695.3602999095,2023-06-06
3818513.7049140655,2023-06-07
3809372.23501002,2023-06-08
3780043.5934787043,2023-06-09
3703250.4690632336,2023-06-10
2827168.111947886,2023-06-11
2870865.45103446,2023-06-12
2952490.8861043192,2023-06-13
3341735.1010081945,2023-06-14
3360833.28423236,2023-06-15
3552902.4719844996,2023-06-16
3395813.3308784794,2023-06-17
3415356.3220448107,2023-06-18
3129438.9625126044,2023-06-19
3202679.3301304216,2023-06-20
3231909.756946292,2023-06-21
3170323.3747669635,2023-06-22
3213630.7125407425,2023-06-23
3261978.4227456036,2023-06-24
3278189.521650384,2023-06-25
3343913.215869987,2023-06-26
3245067.430889296,2023-06-27
3237432.5921757747,2023-06-28
2998252.46398534,2023-06-29
3049451.2955255313,2023-06-30
3073695.994860384,2023-07-01
3128626.7818065253,2023-07-02
3190467.2970346534,2023-07-03
3250871.3484629034,2023-07-04
3188457.1942046355,2023-07-05
3022361.6710325596,2023-07-06
2946442.745793064,2023-07-07
2965222.465716812,2023-07-08
2967396.7049631556,2023-07-09
2964463.5928601883,2023-07-10
2954336.3611253886,2023-07-11
2808646.6232374096,2023-07-12
2837938.603139123,2023-07-13
2749807.4382327963,2023-07-14
2672769.6079165363,2023-07-15
2775222.4720691526,2023-07-16
2827105.2949990695,2023-07-17
2686531.7782426206,2023-07-18
2482746.8299717354,2023-07-19
2548103.3473888226,2023-07-20
2529733.064027315,2023-07-21
2523935.7706951667,2023-07-22
2527521.815890114,2023-07-23
2591643.7004523533,2023-07-24
2445995.517998352,2023-07-25
2459098.2247136733,2023-07-26
2477731.260887122,2023-07-27
2569923.192687941,2023-07-28
2512029.992338019,2023-07-29
2713533.192758344,2023-07-30
2599537.680587855,2023-07-31
2562340.044439649,2023-08-01
2506938.8196408856,2023-08-02
2405946.720340643,2023-08-03
2417509.304508119,2023-08-04
2483264.4471093607,2023-08-05
2458931.930451557,2023-08-06
2473114.430134716,2023-08-07
2450556.143877938,2023-08-08
2425111.2058620933,2023-08-09
2433137.528252665,2023-08-10
2402871.8202205882,2023-08-11
2400287.0948401205,2023-08-12
2383030.529830478,2023-08-13
2358026.6892560874,2023-08-14
2319886.0758184637,2023-08-15
2279250.4894515546,2023-08-16
2139853.9659573613,2023-08-17
2081961.4953610245,2023-08-18
2188844.9179340657,2023-08-19
2301471.0479651727,2023-08-20
2283802.231806099,2023-08-21
2272928.857095191,2023-08-22
2183473.786229772,2023-08-23
2214282.6007636166,2023-08-24
2116324.733035751,2023-08-25
2153536.211878595,2023-08-26
2126039.8104064376,2023-08-27
2149581.454096063,2023-08-28
2114487.2347909757,2023-08-29
2203853.5872789794,2023-08-30
2147190.9702387988,2023-08-31
2087658.1313686364,2023-09-01
2134819.8182221367,2023-09-02
2141235.3572055902,2023-09-03
2187350.185515368,2023-09-04
2079251.4501197187,2023-09-05
2142018.051859913,2023-09-06
2106044.0167875728,2023-09-07
2198589.020454997,2023-09-08
2136020.9210075065,2023-09-09
2142868.7550397697,2023-09-10
2142875.741992109,2023-09-11
2126152.1101638176,2023-09-12
2162838.369561261,2023-09-13
2192994.5410514423,2023-09-14
2189655.305083509,2023-09-15
2163608.507812178,2023-09-16
2130489.1831838293,2023-09-17
2094580.4043794388,2023-09-18
2107034.427522738,2023-09-19
2094867.0954628964,2023-09-20
2101407.161152741,2023-09-21
2050309.8751828591,2023-09-22
2035213.0349738079,2023-09-23
2030126.942388009,2023-09-24
2046722.6825406088,2023-09-25
2099272.5312725287,2023-09-26
2141157.8123937487,2023-09-27
2205708.6305436953,2023-09-28
2228296.844805149,2023-09-29
2199943.7415010133,2023-09-30
2178183.8826918765,2023-10-01
2196120.585251169,2023-10-02
2141867.209985663,2023-10-03
2081255.8312888963,2023-10-04
2128345.520964367,2023-10-05
2085575.81935196,2023-10-06
2088440.7813727935,2023-10-07
2102428.1657293937,2023-10-08
2134795.101823542,2023-10-09
2071869.9239737738,2023-10-10
2037925.7521806117,2023-10-11
2016067.6727419076,2023-10-12
1940189.20577525,2023-10-13
1923125.8434266523,2023-10-14
1916998.5324464436,2023-10-15
1960609.8207431936,2023-10-16
2117269.9461491713,2023-10-17
1972437.0802209685,2023-10-18
1901282.3423259982,2023-10-19
1764295.1133165874,2023-10-20
1783862.9313058315,2023-10-21
1914946.3211077717,2023-10-22
1849133.9749516607,2023-10-23
1855817.119655689,2023-10-24
1828246.9594044164,2023-10-25
1794071.3179920344,2023-10-26
1844552.9470785127,2023-10-27
2346762.669795338,2023-10-28
2375073.626913122,2023-10-29
2422784.7790408055,2023-10-30
2535227.6853528186,2023-10-31
2339070.6509873364,2023-11-01
2394089.109449453,2023-11-02
2390459.374282958,2023-11-03
2405878.717036605,2023-11-04
2475469.5609697048,2023-11-05
2468542.973660808,2023-11-06
2398649.733696035,2023-11-07
2364721.8830158818,2023-11-08
2482581.115450892,2023-11-09
2408025.577857671,2023-11-10
2576387.8762934194,2023-11-11
2563604.877167832,2023-11-12
2595861.696665291,2023-11-13
2427328.778626699,2023-11-14
2406441.294209803,2023-11-15
2425785.255580144,2023-11-16
2456324.3603800456,2023-11-17
2404937.252797651,2023-11-18
2372098.037625115,2023-11-19
2411139.54203817,2023-11-20
2538377.5215708306,2023-11-21
2369958.4500897266,2023-11-22
2585947.695293856,2023-11-23
2591579.562556984,2023-11-24
2648102.351319435,2023-11-25
2889520.0814756826,2023-11-26
2632070.0808188342,2023-11-27
2540253.938594627,2023-11-28
3009925.0613034996,2023-11-29
2907205.6991758305,2023-11-30
3059264.0683905347,2023-12-01
3045702.867907658,2023-12-02
3200776.6082091723,2023-12-03
3804317.5324784173,2023-12-04
3763432.50517876,2023-12-05
3818683.099355318,2023-12-06
3632089.7067544786,2023-12-07
3425434.852133913,2023-12-08
3541043.5365015203,2023-12-09
3747242.409002748,2023-12-10
3870634.204731723,2023-12-11
3663859.55082155,2023-12-12
3472026.5507439505,2023-12-13
3435658.4724506876,2023-12-14
3427036.184782122,2023-12-15
3754700.766126869,2023-12-16
3549580.886698372,2023-12-17
3429956.7626944687,2023-12-18
3202637.4814858306,2023-12-19
3038505.199063368,2023-12-20
3100384.2496409025,2023-12-21
3142991.8662383338,2023-12-22
3144461.402427548,2023-12-23
3316143.5636664215,2023-12-24
