Open Time,Open,High,Low,Close
2024-01-04 01:00:00,0.03000000,2.58000000,0.03000000,1.23994000
2024-01-05 01:00:00,1.23899000,1.38800000,1.03000000,1.19086000
2024-01-06 01:00:00,1.19101000,1.35000000,1.12201000,1.29743000
2024-01-07 01:00:00,1.29750000,1.67300000,1.20000000,1.49499000
2024-01-08 01:00:00,1.49500000,1.59319000,1.25000000,1.35724000
2024-01-09 01:00:00,1.35724000,1.43551000,1.08000000,1.15629000
2024-01-10 01:00:00,1.15634000,1.19800000,0.90200000,1.14292000
2024-01-11 01:00:00,1.14288000,1.26935000,1.04200000,1.11196000
2024-01-12 01:00:00,1.11294000,1.13843000,0.96200000,1.02297000
2024-01-13 01:00:00,1.02387000,1.11900000,0.97100000,1.07727000
2024-01-14 01:00:00,1.07750000,1.33277000,1.07100000,1.20898000
2024-01-15 01:00:00,1.21052000,1.49800000,1.11000000,1.40313000
2024-01-16 01:00:00,1.40313000,1.49504000,1.27279000,1.33593000
2024-01-17 01:00:00,1.33657000,1.41815000,1.24000000,1.33230000
2024-01-18 01:00:00,1.33223000,1.34000000,1.11001000,1.15186000
2024-01-19 01:00:00,1.15186000,1.16488000,0.99000000,1.07251000
2024-01-20 01:00:00,1.07304000,1.14249000,1.05200000,1.09026000
2024-01-21 01:00:00,1.08973000,1.22620000,1.07550000,1.16162000
2024-01-22 01:00:00,1.16210000,1.19000000,1.04011000,1.05055000
2024-01-23 01:00:00,1.05159000,1.10168000,0.94428000,1.01377000
2024-01-24 01:00:00,1.01357000,1.12467000,1.00000000,1.09733000
2024-01-25 01:00:00,1.09654000,1.10383000,0.98095000,1.01255000
2024-01-26 01:00:00,1.01226000,1.15947000,0.99128000,1.12728000
2024-01-27 01:00:00,1.12790000,1.32787000,1.10431000,1.24159000
2024-01-28 01:00:00,1.24247000,1.27853000,1.14616000,1.17118000
2024-01-29 01:00:00,1.17169000,1.27712000,1.15501000,1.22667000
2024-01-30 01:00:00,1.22696000,1.37600000,1.18577000,1.28280000
2024-01-31 01:00:00,1.28280000,1.40000000,1.18650000,1.19468000
2024-02-01 01:00:00,1.19468000,1.20484000,1.10875000,1.14154000
2024-02-02 01:00:00,1.14229000,1.20400000,1.13280000,1.17188000
2024-02-03 01:00:00,1.17192000,1.22200000,1.14001000,1.16746000
2024-02-04 01:00:00,1.16739000,1.17618000,1.07001000,1.09649000
2024-02-05 01:00:00,1.09607000,1.12378000,1.05000000,1.08300000
2024-02-06 01:00:00,1.08296000,1.09460000,1.02000000,1.05012000
2024-02-07 01:00:00,1.05015000,1.12000000,1.03552000,1.10357000
2024-02-08 01:00:00,1.10349000,1.17700000,1.10000000,1.10505000
2024-02-09 01:00:00,1.10571000,1.20928000,1.10552000,1.18429000
2024-02-10 01:00:00,1.18458000,1.21980000,1.14577000,1.16144000
2024-02-11 01:00:00,1.16144000,1.44950000,1.15735000,1.38950000
2024-02-12 01:00:00,1.38975000,1.54500000,1.31620000,1.44726000
2024-02-13 01:00:00,1.44675000,1.68350000,1.38521000,1.65029000
2024-02-14 01:00:00,1.64997000,1.79629000,1.59000000,1.65905000
2024-02-15 01:00:00,1.65871000,1.69983000,1.50341000,1.59407000
2024-02-16 01:00:00,1.59419000,1.72500000,1.44376000,1.50292000
2024-02-17 01:00:00,1.50293000,1.63200000,1.42564000,1.60987000
2024-02-18 01:00:00,1.60990000,1.93300000,1.60644000,1.80675000
