Open Time,Open,High,Low,Close
2024-01-11 01:00:00,14.10000000,17.65460000,14.10000000,16.04260000
2024-01-12 01:00:00,16.21150000,17.29000000,15.45000000,16.35000000
2024-01-13 01:00:00,16.12130000,18.65840000,15.50000000,18.39000000
2024-01-14 01:00:00,18.54940000,19.97810000,17.99750000,18.06080000
2024-01-15 01:00:00,18.28300000,20.34350000,18.28300000,18.90250000
2024-01-16 01:00:00,18.98410000,19.57810000,18.62320000,18.78230000
2024-01-17 01:00:00,18.81020000,19.39350000,17.78870000,18.10720000
2024-01-18 01:00:00,18.16390000,18.49700000,16.71080000,16.86540000
2024-01-19 01:00:00,16.87350000,18.43600000,16.32640000,17.78010000
2024-01-20 01:00:00,17.72110000,17.78160000,16.97800000,17.62780000
2024-01-21 01:00:00,17.62780000,17.70000000,16.77500000,16.83770000
2024-01-22 01:00:00,16.81490000,17.14120000,15.16180000,15.21760000
2024-01-23 01:00:00,15.27570000,16.50000000,13.87130000,16.44390000
2024-01-24 01:00:00,16.39010000,17.00000000,15.77540000,16.39360000
2024-01-25 01:00:00,16.30220000,16.39070000,14.85070000,15.17780000
2024-01-26 01:00:00,15.13280000,16.89000000,15.07950000,16.57460000
2024-01-27 01:00:00,16.53730000,17.49000000,16.45690000,17.04830000
2024-01-28 01:00:00,17.07150000,17.63710000,16.71400000,16.98380000
2024-01-29 01:00:00,16.94440000,18.17720000,16.91590000,17.97450000
2024-01-30 01:00:00,17.93260000,18.52470000,17.49720000,17.83970000
2024-01-31 01:00:00,17.89680000,17.97220000,15.93670000,16.23390000
2024-02-01 01:00:00,16.23390000,17.28130000,15.60830000,16.93970000
2024-02-02 01:00:00,16.94000000,18.01860000,16.83260000,17.67660000
2024-02-03 01:00:00,17.71720000,18.50950000,17.51530000,17.73900000
2024-02-04 01:00:00,17.70030000,17.98020000,16.81300000,17.35060000
2024-02-05 01:00:00,17.42000000,18.40700000,17.22000000,17.71690000
2024-02-06 01:00:00,17.72170000,17.99690000,17.06270000,17.42450000
2024-02-07 01:00:00,17.44380000,18.83810000,17.13420000,18.79640000
2024-02-08 01:00:00,18.82900000,20.54620000,18.78000000,20.13120000
2024-02-09 01:00:00,20.16530000,20.85260000,19.36610000,19.64690000
2024-02-10 01:00:00,19.57310000,21.02000000,19.57310000,19.71200000
2024-02-11 01:00:00,19.78720000,20.02540000,19.15840000,19.26520000
2024-02-12 01:00:00,19.24980000,19.92820000,18.68760000,19.63620000
2024-02-13 01:00:00,19.63620000,19.83580000,18.66850000,18.98300000
2024-02-14 01:00:00,18.97890000,19.66980000,18.62070000,19.13660000
2024-02-15 01:00:00,19.21490000,19.45670000,17.84790000,18.24450000
2024-02-16 01:00:00,18.21160000,18.70280000,17.63240000,18.60910000
2024-02-17 01:00:00,18.51230000,19.24820000,18.01870000,18.45020000
2024-02-18 01:00:00,18.55000000,19.30000000,18.25000000,18.60320000
2024-02-19 01:00:00,18.69120000,19.19220000,18.52000000,18.78860000
2024-02-20 01:00:00,18.77020000,18.80740000,17.21330000,17.98490000
2024-02-21 01:00:00,18.01360000,18.01440000,16.60010000,17.26170000
2024-02-22 01:00:00,17.26000000,17.74280000,16.77650000,16.88900000
2024-02-23 01:00:00,16.99010000,17.16900000,15.80000000,16.33200000
2024-02-24 01:00:00,16.32010000,17.02940000,16.04110000,16.99730000
2024-02-25 01:00:00,17.00740000,17.44780000,16.72220000,16.72220000
2024-02-26 01:00:00,16.75780000,17.54000000,16.18000000,17.36000000
2024-02-27 01:00:00,17.36000000,17.85000000,16.76000000,17.04000000
2024-02-28 01:00:00,17.02000000,17.45000000,15.30000000,16.53000000
2024-02-29 01:00:00,16.52000000,18.33000000,16.16000000,16.57000000
2024-03-01 01:00:00,16.60000000,17.18000000,16.42000000,17.05000000
2024-03-02 01:00:00,17.06000000,17.15000000,16.36000000,16.78000000
2024-03-03 01:00:00,16.74000000,16.88000000,15.08000000,16.39000000
2024-03-04 01:00:00,16.39000000,16.66000000,15.15000000,15.75000000
2024-03-05 01:00:00,15.63000000,17.50000000,14.50000000,15.60000000
2024-03-06 01:00:00,15.57000000,16.38000000,14.97000000,16.20000000
2024-03-07 01:00:00,16.20000000,16.86000000,15.82000000,16.67000000
2024-03-08 01:00:00,16.72000000,17.29000000,15.71000000,16.17000000
2024-03-09 01:00:00,16.16000000,17.69000000,16.02000000,16.66000000
2024-03-10 01:00:00,16.69000000,17.27000000,15.61000000,16.04000000
2024-03-11 01:00:00,16.03000000,16.61000000,15.21000000,16.55000000
2024-03-12 01:00:00,16.56000000,18.52000000,16.08000000,17.96000000
2024-03-13 01:00:00,17.96000000,18.33000000,16.88000000,17.18000000
2024-03-14 01:00:00,17.20000000,17.72000000,15.73000000,16.53000000
2024-03-15 01:00:00,16.57000000,16.82000000,14.09000000,15.30000000
2024-03-16 01:00:00,15.31000000,16.08000000,13.23000000,13.79000000
