Open Time,Open,High,Low,Close
2024-03-13 01:00:00,0.00001400,0.00007000,0.00001400,0.00004459
2024-03-14 01:00:00,0.00004462,0.00004469,0.00003964,0.00004251
2024-03-15 01:00:00,0.00004257,0.00004334,0.00003885,0.00003950
2024-03-16 01:00:00,0.00003949,0.00004450,0.00003941,0.00004411
2024-03-17 01:00:00,0.00004403,0.00004460,0.00003976,0.00004088
2024-03-18 01:00:00,0.00004088,0.00004097,0.00003290,0.00003486
2024-03-19 01:00:00,0.00003486,0.00003581,0.00003136,0.00003446
2024-03-20 01:00:00,0.00003453,0.00003897,0.00003294,0.00003818
2024-03-21 01:00:00,0.00003818,0.00004050,0.00003644,0.00003812
2024-03-22 01:00:00,0.00003818,0.00003818,0.00003611,0.00003754
2024-03-23 01:00:00,0.00003740,0.00003916,0.00003664,0.00003758
2024-03-24 01:00:00,0.00003758,0.00003798,0.00003605,0.00003640
2024-03-25 01:00:00,0.00003632,0.00003741,0.00003483,0.00003527
2024-03-26 01:00:00,0.00003522,0.00003717,0.00003411,0.00003501
2024-03-27 01:00:00,0.00003495,0.00005371,0.00003472,0.00005338
2024-03-28 01:00:00,0.00005314,0.00005658,0.00004318,0.00004444
2024-03-29 01:00:00,0.00004446,0.00004915,0.00004400,0.00004571
