Open Time,Open,High,Low,Close
2022-01-20 01:00:00,0.00033970,0.01000000,0.00033970,0.00540280
2022-01-21 01:00:00,0.00542250,0.00618350,0.00450000,0.00480200
2022-01-22 01:00:00,0.00480410,0.00501450,0.00411110,0.00446400
2022-01-23 01:00:00,0.00439070,0.00560000,0.00430020,0.00454000
2022-01-24 01:00:00,0.00457970,0.00502990,0.00402520,0.00455990
2022-01-25 01:00:00,0.00455990,0.00555800,0.00426760,0.00499020
2022-01-26 01:00:00,0.00499020,0.00556990,0.00438070,0.00495300
2022-01-27 01:00:00,0.00492750,0.00594530,0.00483000,0.00525990
2022-01-28 01:00:00,0.00524780,0.00554000,0.00483340,0.00518370
2022-01-29 01:00:00,0.00519060,0.00529610,0.00493810,0.00499800
2022-01-30 01:00:00,0.00499800,0.00517000,0.00435520,0.00451200
2022-01-31 01:00:00,0.00451560,0.00488000,0.00436140,0.00473820
2022-02-01 01:00:00,0.00473820,0.00499430,0.00454770,0.00494750
2022-02-02 01:00:00,0.00495310,0.00598880,0.00478240,0.00512700
2022-02-03 01:00:00,0.00514960,0.00545000,0.00463580,0.00488380
2022-02-04 01:00:00,0.00487110,0.00571720,0.00481530,0.00519170
2022-02-05 01:00:00,0.00520400,0.00610330,0.00497800,0.00603300
2022-02-06 01:00:00,0.00603800,0.00720780,0.00577100,0.00596740
2022-02-07 01:00:00,0.00596740,0.00649480,0.00576420,0.00578390
2022-02-08 01:00:00,0.00576420,0.00579730,0.00501010,0.00549720
2022-02-09 01:00:00,0.00549720,0.00566270,0.00520150,0.00538180
2022-02-10 01:00:00,0.00538930,0.00577240,0.00518270,0.00526150
2022-02-11 01:00:00,0.00526480,0.00528490,0.00466570,0.00472480
2022-02-12 01:00:00,0.00472490,0.00486990,0.00456500,0.00471630
2022-02-13 01:00:00,0.00472990,0.00559710,0.00470200,0.00498970
2022-02-14 01:00:00,0.00498010,0.00538030,0.00486770,0.00500990
2022-02-15 01:00:00,0.00502830,0.00545750,0.00492490,0.00511120
2022-02-16 01:00:00,0.00512950,0.00526000,0.00489260,0.00509420
2022-02-17 01:00:00,0.00507700,0.00522790,0.00485960,0.00498450
2022-02-18 01:00:00,0.00499900,0.00515090,0.00467060,0.00472200
2022-02-19 01:00:00,0.00472200,0.00487500,0.00471130,0.00482700
2022-02-20 01:00:00,0.00482780,0.00488830,0.00440150,0.00446080
2022-02-21 01:00:00,0.00444980,0.00467920,0.00427830,0.00429120
2022-02-22 01:00:00,0.00427780,0.00487410,0.00418810,0.00455570
2022-02-23 01:00:00,0.00457420,0.00519210,0.00444800,0.00474540
2022-02-24 01:00:00,0.00472830,0.00512180,0.00450620,0.00466080
2022-02-25 01:00:00,0.00466510,0.00490680,0.00456460,0.00476160
2022-02-26 01:00:00,0.00477810,0.00495100,0.00459300,0.00465800
2022-02-27 01:00:00,0.00465850,0.00510110,0.00461190,0.00492170
2022-02-28 01:00:00,0.00492170,0.00500880,0.00469160,0.00475850
2022-03-01 01:00:00,0.00477810,0.00515000,0.00473430,0.00475830
