Open Time,Open,High,Low,Close
2020-10-06 02:00:00,0.13880000,0.33000000,0.03060000,0.12460000
2020-10-07 02:00:00,0.12450000,0.12850000,0.08900000,0.09810000
2020-10-08 02:00:00,0.09790000,0.18950000,0.09320000,0.09720000
2020-10-09 02:00:00,0.09720000,0.10400000,0.09350000,0.09720000
2020-10-10 02:00:00,0.09760000,0.09950000,0.08740000,0.08870000
2020-10-11 02:00:00,0.08870000,0.09130000,0.08100000,0.08630000
2020-10-12 02:00:00,0.08650000,0.09100000,0.07650000,0.07770000
2020-10-13 02:00:00,0.07810000,0.10950000,0.07190000,0.08840000
2020-10-14 02:00:00,0.08840000,0.10590000,0.08380000,0.08440000
2020-10-15 02:00:00,0.08430000,0.09500000,0.08250000,0.08770000
2020-10-16 02:00:00,0.08790000,0.11150000,0.08610000,0.10490000
2020-10-17 02:00:00,0.10530000,0.16000000,0.10300000,0.14080000
2020-10-18 02:00:00,0.14070000,0.15690000,0.11020000,0.11520000
2020-10-19 02:00:00,0.11590000,0.12260000,0.10750000,0.10840000
2020-10-20 02:00:00,0.10840000,0.11400000,0.09660000,0.10170000
2020-10-21 02:00:00,0.10170000,0.13590000,0.09760000,0.12930000
2020-10-22 02:00:00,0.12920000,0.13340000,0.10840000,0.10970000
2020-10-23 02:00:00,0.10990000,0.11890000,0.10340000,0.10360000
2020-10-24 02:00:00,0.10350000,0.11700000,0.10190000,0.11440000
2020-10-25 02:00:00,0.11450000,0.12540000,0.10570000,0.11980000
2020-10-26 01:00:00,0.11990000,0.12910000,0.10120000,0.10400000
2020-10-27 01:00:00,0.10400000,0.10660000,0.09210000,0.09690000
2020-10-28 01:00:00,0.09700000,0.10320000,0.09330000,0.09530000
2020-10-29 01:00:00,0.09530000,0.11550000,0.08590000,0.09850000
2020-10-30 01:00:00,0.09890000,0.11100000,0.09580000,0.09950000
2020-10-31 01:00:00,0.09960000,0.10490000,0.09330000,0.09330000
2020-11-01 01:00:00,0.09390000,0.09640000,0.09040000,0.09330000
2020-11-02 01:00:00,0.09370000,0.11250000,0.08440000,0.08700000
2020-11-03 01:00:00,0.08810000,0.09100000,0.08110000,0.08350000
2020-11-04 01:00:00,0.08310000,0.08580000,0.07850000,0.08020000
