Open Time,Open,High,Low,Close
2020-09-22 02:00:00,0.00008173,0.00120000,0.00008173,0.00050513
2020-09-23 02:00:00,0.00050508,0.00050855,0.00033377,0.00034427
2020-09-24 02:00:00,0.00034486,0.00045439,0.00033582,0.00043193
2020-09-25 02:00:00,0.00042946,0.00046699,0.00039800,0.00044168
2020-09-26 02:00:00,0.00044150,0.00044836,0.00040761,0.00042140
2020-09-27 02:00:00,0.00042133,0.00043812,0.00038583,0.00043174
2020-09-28 02:00:00,0.00043173,0.00043364,0.00038586,0.00039369
2020-09-29 02:00:00,0.00039284,0.00040100,0.00037000,0.00038173
2020-09-30 02:00:00,0.00038244,0.00041019,0.00037440,0.00040213
2020-10-01 02:00:00,0.00040065,0.00041827,0.00037692,0.00039198
2020-10-02 02:00:00,0.00039070,0.00039597,0.00034989,0.00037006
2020-10-03 02:00:00,0.00036997,0.00039543,0.00036782,0.00038100
2020-10-04 02:00:00,0.00038147,0.00038622,0.00036281,0.00037160
2020-10-05 02:00:00,0.00037160,0.00037786,0.00036286,0.00036947
2020-10-06 02:00:00,0.00036901,0.00036962,0.00032865,0.00033418
2020-10-07 02:00:00,0.00033434,0.00033449,0.00030360,0.00032295
2020-10-08 02:00:00,0.00032262,0.00036209,0.00031420,0.00035823
2020-10-09 02:00:00,0.00035836,0.00039071,0.00035113,0.00038386
2020-10-10 02:00:00,0.00038492,0.00038554,0.00035246,0.00035665
2020-10-11 02:00:00,0.00035664,0.00036652,0.00034850,0.00036064
2020-10-12 02:00:00,0.00035992,0.00040693,0.00035564,0.00038319
2020-10-13 02:00:00,0.00038260,0.00042000,0.00038102,0.00039234
2020-10-14 02:00:00,0.00039239,0.00039239,0.00035399,0.00036362
2020-10-15 02:00:00,0.00036311,0.00036899,0.00035373,0.00035858
2020-10-16 02:00:00,0.00035728,0.00036724,0.00034408,0.00035750
2020-10-17 02:00:00,0.00035637,0.00037100,0.00035194,0.00036868
2020-10-18 02:00:00,0.00036867,0.00037185,0.00035576,0.00035860
2020-10-19 02:00:00,0.00035860,0.00035965,0.00034403,0.00034565
2020-10-20 02:00:00,0.00034461,0.00034782,0.00030910,0.00031975
2020-10-21 02:00:00,0.00031874,0.00032810,0.00030238,0.00030967
2020-10-22 02:00:00,0.00030976,0.00035050,0.00030777,0.00033410
2020-10-23 02:00:00,0.00033455,0.00034600,0.00032344,0.00032953
2020-10-24 02:00:00,0.00032833,0.00033514,0.00031751,0.00031919
2020-10-25 02:00:00,0.00031915,0.00032646,0.00031462,0.00031830
2020-10-26 01:00:00,0.00031764,0.00034260,0.00031578,0.00031778
2020-10-27 01:00:00,0.00031820,0.00032355,0.00029600,0.00030229
2020-10-28 01:00:00,0.00030178,0.00030978,0.00028948,0.00030573
2020-10-29 01:00:00,0.00030580,0.00030883,0.00027665,0.00028114
2020-10-30 01:00:00,0.00028044,0.00028350,0.00026364,0.00027485
2020-10-31 01:00:00,0.00027455,0.00027455,0.00026059,0.00026339
2020-11-01 01:00:00,0.00026418,0.00026988,0.00026000,0.00026806
2020-11-02 01:00:00,0.00026803,0.00028166,0.00026534,0.00026687
2020-11-03 01:00:00,0.00026680,0.00026922,0.00023407,0.00023795
2020-11-04 01:00:00,0.00023800,0.00024259,0.00021541,0.00022433
2020-11-05 01:00:00,0.00022416,0.00022738,0.00020360,0.00021482
2020-11-06 01:00:00,0.00021468,0.00023569,0.00021251,0.00023047
2020-11-07 01:00:00,0.00023096,0.00025250,0.00022521,0.00023153
2020-11-08 01:00:00,0.00023153,0.00023894,0.00022352,0.00022431
2020-11-09 01:00:00,0.00022498,0.00022921,0.00021774,0.00022311
2020-11-10 01:00:00,0.00022341,0.00023623,0.00022143,0.00023329
2020-11-11 01:00:00,0.00023428,0.00024764,0.00021905,0.00022252
2020-11-12 01:00:00,0.00022102,0.00022778,0.00020623,0.00021031
2020-11-13 01:00:00,0.00021023,0.00022726,0.00020705,0.00022542
2020-11-14 01:00:00,0.00022604,0.00022604,0.00021498,0.00021683
2020-11-15 01:00:00,0.00021737,0.00022625,0.00021623,0.00022197
2020-11-16 01:00:00,0.00022175,0.00023415,0.00021488,0.00022152
2020-11-17 01:00:00,0.00022201,0.00023553,0.00020735,0.00021731
2020-11-18 01:00:00,0.00021778,0.00021921,0.00020177,0.00021145
2020-11-19 01:00:00,0.00021145,0.00021572,0.00020055,0.00020453
2020-11-20 01:00:00,0.00020453,0.00021904,0.00019199,0.00019943
2020-11-21 01:00:00,0.00019930,0.00021802,0.00019659,0.00021577
2020-11-22 01:00:00,0.00021577,0.00021774,0.00020209,0.00021110
2020-11-23 01:00:00,0.00021214,0.00022941,0.00021199,0.00022152
2020-11-24 01:00:00,0.00022152,0.00023249,0.00020323,0.00022338
2020-11-25 01:00:00,0.00022301,0.00022864,0.00021001,0.00021628
2020-11-26 01:00:00,0.00021553,0.00021636,0.00018733,0.00020661
2020-11-27 01:00:00,0.00020808,0.00021867,0.00020465,0.00020979
2020-11-28 01:00:00,0.00021022,0.00021232,0.00020268,0.00020541
2020-11-29 01:00:00,0.00020543,0.00020767,0.00020000,0.00020389
2020-11-30 01:00:00,0.00020476,0.00020699,0.00018734,0.00018797
2020-12-01 01:00:00,0.00018742,0.00019469,0.00018410,0.00019051
2020-12-02 01:00:00,0.00019018,0.00020193,0.00018919,0.00019420
2020-12-03 01:00:00,0.00019513,0.00020145,0.00019313,0.00019648
2020-12-04 01:00:00,0.00019648,0.00019790,0.00018800,0.00018895
2020-12-05 01:00:00,0.00018982,0.00019548,0.00018891,0.00019049
2020-12-06 01:00:00,0.00019082,0.00019082,0.00018434,0.00018607
2020-12-07 01:00:00,0.00018610,0.00018644,0.00017498,0.00017671
2020-12-08 01:00:00,0.00017587,0.00017653,0.00016597,0.00017053
2020-12-09 01:00:00,0.00016981,0.00018671,0.00015673,0.00017663
2020-12-10 01:00:00,0.00017648,0.00018247,0.00016779,0.00017195
2020-12-11 01:00:00,0.00017309,0.00018330,0.00016804,0.00017952
2020-12-12 01:00:00,0.00018038,0.00018883,0.00017649,0.00017736
2020-12-13 01:00:00,0.00017737,0.00017773,0.00017141,0.00017426
2020-12-14 01:00:00,0.00017426,0.00017490,0.00016275,0.00016297
2020-12-15 01:00:00,0.00016315,0.00017479,0.00015799,0.00016985
2020-12-16 01:00:00,0.00016985,0.00016985,0.00015490,0.00015661
2020-12-17 01:00:00,0.00015723,0.00015839,0.00013674,0.00014047
2020-12-18 01:00:00,0.00014084,0.00015144,0.00013800,0.00014722
2020-12-19 01:00:00,0.00014722,0.00015747,0.00014438,0.00014505
2020-12-20 01:00:00,0.00014554,0.00014802,0.00013826,0.00014127
2020-12-21 01:00:00,0.00014099,0.00014260,0.00013166,0.00013597
2020-12-22 01:00:00,0.00013608,0.00013687,0.00012873,0.00012966
2020-12-23 01:00:00,0.00012894,0.00015700,0.00012127,0.00012666
2020-12-24 01:00:00,0.00012752,0.00013233,0.00012091,0.00013098
2020-12-25 01:00:00,0.00013068,0.00013182,0.00011771,0.00011996
2020-12-26 01:00:00,0.00011924,0.00012002,0.00010911,0.00011026
2020-12-27 01:00:00,0.00011026,0.00011270,0.00010186,0.00011061
2020-12-28 01:00:00,0.00011036,0.00011332,0.00010568,0.00010919
2020-12-29 01:00:00,0.00010971,0.00011204,0.00010563,0.00010656
2020-12-30 01:00:00,0.00010722,0.00010732,0.00009930,0.00010136
