Open Time,Open,High,Low,Close
2021-06-04 02:00:00,0.00081190,0.97890000,0.00081190,0.00117510
2021-06-05 02:00:00,0.00117510,0.00117930,0.00096650,0.00097660
2021-06-06 02:00:00,0.00097460,0.00100420,0.00091850,0.00092540
2021-06-07 02:00:00,0.00092720,0.00097350,0.00087350,0.00088980
2021-06-08 02:00:00,0.00089260,0.00106030,0.00086320,0.00102480
2021-06-09 02:00:00,0.00103290,0.00108080,0.00086260,0.00089290
2021-06-10 02:00:00,0.00089480,0.00096330,0.00085000,0.00085660
2021-06-11 02:00:00,0.00085080,0.00088610,0.00076170,0.00079110
2021-06-12 02:00:00,0.00079300,0.00097910,0.00076900,0.00090350
2021-06-13 02:00:00,0.00090300,0.00098390,0.00083230,0.00084800
2021-06-14 02:00:00,0.00084810,0.00088120,0.00083030,0.00084190
2021-06-15 02:00:00,0.00083830,0.00084730,0.00080970,0.00081810
2021-06-16 02:00:00,0.00082000,0.00083790,0.00078610,0.00079910
2021-06-17 02:00:00,0.00080250,0.00111670,0.00077480,0.00095130
2021-06-18 02:00:00,0.00095120,0.00097510,0.00085050,0.00087190
2021-06-19 02:00:00,0.00086500,0.00088750,0.00083670,0.00084860
2021-06-20 02:00:00,0.00084600,0.00086340,0.00082050,0.00082800
2021-06-21 02:00:00,0.00082550,0.00088720,0.00081290,0.00084510
2021-06-22 02:00:00,0.00085470,0.00093710,0.00080000,0.00082600
2021-06-23 02:00:00,0.00083160,0.00083170,0.00076490,0.00079070
2021-06-24 02:00:00,0.00077670,0.00080170,0.00073460,0.00075100
2021-06-25 02:00:00,0.00075080,0.00080480,0.00071870,0.00074090
2021-06-26 02:00:00,0.00075520,0.00104980,0.00074030,0.00080130
2021-06-27 02:00:00,0.00080110,0.00091160,0.00076030,0.00080490
2021-06-28 02:00:00,0.00081410,0.00085960,0.00078800,0.00079950
2021-06-29 02:00:00,0.00080360,0.00083640,0.00077600,0.00080060
2021-06-30 02:00:00,0.00078350,0.00082630,0.00076510,0.00076780
2021-07-01 02:00:00,0.00076500,0.00086680,0.00076110,0.00078940
2021-07-02 02:00:00,0.00079250,0.00087360,0.00078710,0.00081570
2021-07-03 02:00:00,0.00081910,0.00085430,0.00077320,0.00078020
2021-07-04 02:00:00,0.00078820,0.00083910,0.00076920,0.00079150
2021-07-05 02:00:00,0.00079020,0.00082590,0.00077310,0.00079030
2021-07-06 02:00:00,0.00078300,0.00083000,0.00074820,0.00080990
2021-07-07 02:00:00,0.00081110,0.00085940,0.00076000,0.00077440
2021-07-08 02:00:00,0.00077510,0.00079550,0.00075240,0.00077390
2021-07-09 02:00:00,0.00076710,0.00078200,0.00073300,0.00075710
2021-07-10 02:00:00,0.00075460,0.00075670,0.00073290,0.00073290
2021-07-11 02:00:00,0.00073290,0.00077800,0.00072780,0.00073450
2021-07-12 02:00:00,0.00073250,0.00074110,0.00071440,0.00072810
2021-07-13 02:00:00,0.00072520,0.00078160,0.00071560,0.00072690
2021-07-14 02:00:00,0.00073440,0.00075320,0.00070500,0.00073890
2021-07-15 02:00:00,0.00072050,0.00073040,0.00067170,0.00068230
2021-07-16 02:00:00,0.00068470,0.00073220,0.00067150,0.00067730
2021-07-17 02:00:00,0.00067770,0.00069020,0.00066410,0.00068710
2021-07-18 02:00:00,0.00068110,0.00069360,0.00066510,0.00068180
2021-07-19 02:00:00,0.00068180,0.00069770,0.00066270,0.00068390
2021-07-20 02:00:00,0.00068600,0.00069850,0.00065730,0.00066860
2021-07-21 02:00:00,0.00066860,0.00069520,0.00065020,0.00065410
2021-07-22 02:00:00,0.00065410,0.00067450,0.00063550,0.00065160
2021-07-23 02:00:00,0.00066040,0.00067370,0.00064680,0.00064700
2021-07-24 02:00:00,0.00065940,0.00069170,0.00064570,0.00067050
2021-07-25 02:00:00,0.00066630,0.00069730,0.00065320,0.00067640
2021-07-26 02:00:00,0.00067640,0.00070550,0.00064530,0.00066460
2021-07-27 02:00:00,0.00066330,0.00068800,0.00064900,0.00066210
2021-07-28 02:00:00,0.00066450,0.00070760,0.00066050,0.00066680
