Open Time,Open,High,Low,Close
2017-12-22 01:00:00,0.00330000,0.00330000,0.00050000,0.00054980
2017-12-23 01:00:00,0.00054980,0.00065000,0.00051150,0.00051540
2017-12-24 01:00:00,0.00051540,0.00053190,0.00045000,0.00047000
2017-12-25 01:00:00,0.00048890,0.00050800,0.00045520,0.00048210
2017-12-26 01:00:00,0.00048120,0.00051040,0.00032120,0.00039990
2017-12-27 01:00:00,0.00039980,0.00052780,0.00035250,0.00049510
2017-12-28 01:00:00,0.00050000,0.00051990,0.00042190,0.00047380
2017-12-29 01:00:00,0.00047380,0.00064000,0.00046310,0.00057400
2017-12-30 01:00:00,0.00057400,0.00061250,0.00052500,0.00058000
2017-12-31 01:00:00,0.00057500,0.00060990,0.00054020,0.00059800
2018-01-01 01:00:00,0.00059460,0.00068850,0.00052500,0.00068370
2018-01-02 01:00:00,0.00067880,0.00069540,0.00050500,0.00055480
2018-01-03 01:00:00,0.00055480,0.00059120,0.00052480,0.00056000
2018-01-04 01:00:00,0.00055900,0.00058670,0.00049030,0.00053520
2018-01-05 01:00:00,0.00053020,0.00059240,0.00041320,0.00045590
2018-01-06 01:00:00,0.00045550,0.00199260,0.00044400,0.00129130
2018-01-07 01:00:00,0.00129130,0.00197500,0.00102670,0.00151280
2018-01-08 01:00:00,0.00151170,0.00450000,0.00144000,0.00298860
2018-01-09 01:00:00,0.00298890,0.00457400,0.00265990,0.00315690
2018-01-10 01:00:00,0.00315010,0.00398800,0.00250000,0.00257710
2018-01-11 01:00:00,0.00257700,0.00295000,0.00211020,0.00223010
2018-01-12 01:00:00,0.00223000,0.00299900,0.00215000,0.00263010
2018-01-13 01:00:00,0.00264270,0.00265420,0.00207080,0.00226980
2018-01-14 01:00:00,0.00226990,0.00230000,0.00181330,0.00201120
2018-01-15 01:00:00,0.00202310,0.00213000,0.00156240,0.00162550
2018-01-16 01:00:00,0.00162270,0.00279980,0.00119990,0.00203850
2018-01-17 01:00:00,0.00203100,0.00315880,0.00201590,0.00237920
2018-01-18 01:00:00,0.00238160,0.00273560,0.00229600,0.00231080
2018-01-19 01:00:00,0.00231080,0.00257270,0.00225160,0.00235040
2018-01-20 01:00:00,0.00235670,0.00252600,0.00215000,0.00245100
2018-01-21 01:00:00,0.00245030,0.00247460,0.00207040,0.00220310
2018-01-22 01:00:00,0.00220420,0.00225000,0.00195300,0.00205160
2018-01-23 01:00:00,0.00205120,0.00205500,0.00190000,0.00194590
2018-01-24 01:00:00,0.00193360,0.00237000,0.00184560,0.00191720
2018-01-25 01:00:00,0.00191720,0.00198930,0.00184820,0.00185690
2018-01-26 01:00:00,0.00185690,0.00188980,0.00170260,0.00178700
2018-01-27 01:00:00,0.00179320,0.00190900,0.00174500,0.00183610
2018-01-28 01:00:00,0.00183310,0.00210020,0.00176500,0.00178020
2018-01-29 01:00:00,0.00178120,0.00184970,0.00170010,0.00172030
2018-01-30 01:00:00,0.00172030,0.00173370,0.00156200,0.00163430
2018-01-31 01:00:00,0.00163430,0.00175900,0.00156960,0.00168870
2018-02-01 01:00:00,0.00168710,0.00181590,0.00150400,0.00158680
2018-02-02 01:00:00,0.00158820,0.00162500,0.00134010,0.00145980
2018-02-03 01:00:00,0.00145980,0.00159820,0.00142500,0.00152720
2018-02-04 01:00:00,0.00152170,0.00153990,0.00139090,0.00144060
2018-02-05 01:00:00,0.00144060,0.00147990,0.00115060,0.00125240
2018-02-06 01:00:00,0.00125230,0.00155100,0.00115000,0.00154740
2018-02-07 01:00:00,0.00154740,0.00157800,0.00133610,0.00137060
2018-02-08 01:00:00,0.00138810,0.00139000,0.00136500,0.00138790
2018-02-09 01:00:00,0.00138700,0.00146900,0.00135200,0.00144400
2018-02-10 01:00:00,0.00144400,0.00145370,0.00128000,0.00134690
2018-02-11 01:00:00,0.00134200,0.00143500,0.00121220,0.00130630
2018-02-12 01:00:00,0.00130630,0.00143450,0.00130080,0.00132630
2018-02-13 01:00:00,0.00132320,0.00141500,0.00131120,0.00135690
2018-02-14 01:00:00,0.00135670,0.00154950,0.00128770,0.00151760
2018-02-15 01:00:00,0.00151800,0.00235000,0.00145920,0.00182940
2018-02-16 01:00:00,0.00182940,0.00194910,0.00166900,0.00177020
2018-02-17 01:00:00,0.00177020,0.00181900,0.00157990,0.00159760
2018-02-18 01:00:00,0.00159700,0.00164300,0.00145000,0.00155810
2018-02-19 01:00:00,0.00155780,0.00184410,0.00153870,0.00165240
2018-02-20 01:00:00,0.00165160,0.00165330,0.00136010,0.00138650
2018-02-21 01:00:00,0.00138640,0.00170000,0.00134510,0.00143790
2018-02-22 01:00:00,0.00143540,0.00146780,0.00131500,0.00133860
2018-02-23 01:00:00,0.00133860,0.00144800,0.00132620,0.00138470
2018-02-24 01:00:00,0.00138410,0.00140640,0.00133000,0.00135970
2018-02-25 01:00:00,0.00135580,0.00156630,0.00134000,0.00142190
2018-02-26 01:00:00,0.00141860,0.00155000,0.00134500,0.00136030
2018-02-27 01:00:00,0.00136040,0.00145900,0.00130100,0.00132100
2018-02-28 01:00:00,0.00132080,0.00192430,0.00131740,0.00154920
2018-03-01 01:00:00,0.00155310,0.00174910,0.00142010,0.00146190
2018-03-02 01:00:00,0.00146400,0.00146690,0.00136250,0.00142420
2018-03-03 01:00:00,0.00142250,0.00164000,0.00136010,0.00149190
2018-03-04 01:00:00,0.00149190,0.00149270,0.00140000,0.00143390
2018-03-05 01:00:00,0.00143390,0.00144920,0.00137080,0.00138020
2018-03-06 01:00:00,0.00138000,0.00169500,0.00136100,0.00142190
2018-03-07 01:00:00,0.00142320,0.00145500,0.00121150,0.00131100
2018-03-08 01:00:00,0.00132050,0.00133580,0.00122000,0.00126490
2018-03-09 01:00:00,0.00126050,0.00129790,0.00111100,0.00129340
2018-03-10 01:00:00,0.00129690,0.00138990,0.00125690,0.00128570
2018-03-11 01:00:00,0.00128570,0.00138000,0.00127680,0.00133370
