Open Time,Open,High,Low,Close
2019-02-15 01:00:00,0.00093900,0.00097080,0.00089780,0.00093400
2019-02-16 01:00:00,0.00091680,0.00091680,0.00085900,0.00089200
2019-02-17 01:00:00,0.00087520,0.00090330,0.00075000,0.00087990
2019-02-18 01:00:00,0.00091460,0.00095000,0.00085900,0.00091750
2019-02-19 01:00:00,0.00091750,0.00104200,0.00089000,0.00092890
2019-02-20 01:00:00,0.00092600,0.00095100,0.00091610,0.00093050
2019-02-21 01:00:00,0.00093040,0.00101130,0.00091710,0.00099000
2019-02-22 01:00:00,0.00099580,0.00103200,0.00097010,0.00097720
2019-02-23 01:00:00,0.00097470,0.00099250,0.00094900,0.00098980
2019-02-24 01:00:00,0.00098920,0.00101850,0.00085940,0.00088000
2019-02-25 01:00:00,0.00087300,0.00089680,0.00084100,0.00086450
2019-02-26 01:00:00,0.00086860,0.00086860,0.00082920,0.00086450
2019-02-27 01:00:00,0.00085510,0.00089780,0.00082010,0.00084260
2019-02-28 01:00:00,0.00085140,0.00085440,0.00074230,0.00081580
2019-03-01 01:00:00,0.00081210,0.00084090,0.00079310,0.00080020
2019-03-02 01:00:00,0.00080020,0.00080310,0.00071210,0.00077540
2019-03-03 01:00:00,0.00077130,0.00092000,0.00077130,0.00079300
2019-03-04 01:00:00,0.00080550,0.00080550,0.00073770,0.00074990
2019-03-05 01:00:00,0.00076270,0.00078620,0.00074060,0.00075300
2019-03-06 01:00:00,0.00075890,0.00078100,0.00074500,0.00078100
2019-03-07 01:00:00,0.00078100,0.00078710,0.00075010,0.00075550
2019-03-08 01:00:00,0.00075550,0.00076410,0.00072410,0.00073780
2019-03-09 01:00:00,0.00073780,0.00076000,0.00072500,0.00073500
2019-03-10 01:00:00,0.00074330,0.00075230,0.00072330,0.00075000
2019-03-11 01:00:00,0.00075010,0.00086340,0.00073700,0.00074050
2019-03-12 01:00:00,0.00074050,0.00076610,0.00072500,0.00074560
2019-03-13 01:00:00,0.00074530,0.00075630,0.00073110,0.00074010
2019-03-14 01:00:00,0.00074030,0.00075670,0.00072000,0.00073330
2019-03-15 01:00:00,0.00073600,0.00074510,0.00073330,0.00073910
2019-03-16 01:00:00,0.00074280,0.00079500,0.00072160,0.00078380
2019-03-17 01:00:00,0.00078380,0.00086030,0.00076200,0.00084510
2019-03-18 01:00:00,0.00085810,0.00088000,0.00079130,0.00081450
2019-03-19 01:00:00,0.00081660,0.00081660,0.00077600,0.00080450
2019-03-20 01:00:00,0.00079610,0.00081360,0.00078180,0.00080970
2019-03-21 01:00:00,0.00082000,0.00084060,0.00075410,0.00077570
2019-03-22 01:00:00,0.00077510,0.00078930,0.00076200,0.00077750
2019-03-23 01:00:00,0.00078210,0.00081900,0.00078130,0.00080320
2019-03-24 01:00:00,0.00079730,0.00079900,0.00076900,0.00077980
2019-03-25 01:00:00,0.00077920,0.00077940,0.00073760,0.00073910
2019-03-26 01:00:00,0.00074580,0.00076100,0.00072660,0.00074110
2019-03-27 01:00:00,0.00073730,0.00077880,0.00073500,0.00077000
2019-03-28 01:00:00,0.00077320,0.00077880,0.00075640,0.00076750
2019-03-29 01:00:00,0.00076200,0.00077180,0.00075830,0.00076810
2019-03-30 01:00:00,0.00076500,0.00076760,0.00074500,0.00075700
2019-03-31 01:00:00,0.00076450,0.00077460,0.00075310,0.00075310
2019-04-01 02:00:00,0.00075330,0.00076930,0.00073920,0.00074940
2019-04-02 02:00:00,0.00075730,0.00082630,0.00075730,0.00079960
2019-04-03 02:00:00,0.00079830,0.00085430,0.00075000,0.00076920
2019-04-04 02:00:00,0.00076570,0.00078000,0.00075000,0.00075600
2019-04-05 02:00:00,0.00075610,0.00081210,0.00074780,0.00079420
2019-04-06 02:00:00,0.00079420,0.00082660,0.00077970,0.00078360
2019-04-07 02:00:00,0.00078350,0.00080050,0.00076990,0.00079000
2019-04-08 02:00:00,0.00078550,0.00080000,0.00075870,0.00078440
2019-04-09 02:00:00,0.00078350,0.00078350,0.00076650,0.00076760
2019-04-10 02:00:00,0.00076730,0.00077640,0.00075500,0.00076210
2019-04-11 02:00:00,0.00075850,0.00075850,0.00061780,0.00069140
2019-04-12 02:00:00,0.00068000,0.00077040,0.00063500,0.00075500
2019-04-13 02:00:00,0.00075500,0.00076170,0.00069500,0.00075390
2019-04-14 02:00:00,0.00075390,0.00080140,0.00074000,0.00078000
2019-04-15 02:00:00,0.00078350,0.00078930,0.00072060,0.00073900
2019-04-16 02:00:00,0.00074060,0.00074990,0.00071880,0.00074480
2019-04-17 02:00:00,0.00074480,0.00076210,0.00073770,0.00074670
2019-04-18 02:00:00,0.00074670,0.00076100,0.00073710,0.00075140
2019-04-19 02:00:00,0.00074780,0.00075000,0.00072400,0.00074470
2019-04-20 02:00:00,0.00074470,0.00074780,0.00073000,0.00073710
2019-04-21 02:00:00,0.00073350,0.00073710,0.00069390,0.00072590
2019-04-22 02:00:00,0.00072500,0.00072500,0.00071240,0.00071730
2019-04-23 02:00:00,0.00071530,0.00073260,0.00070150,0.00070380
2019-04-24 02:00:00,0.00070790,0.00070790,0.00065610,0.00067580
2019-04-25 02:00:00,0.00067580,0.00069030,0.00062030,0.00063070
2019-04-26 02:00:00,0.00062390,0.00063720,0.00060750,0.00062890
2019-04-27 02:00:00,0.00063350,0.00064580,0.00061960,0.00063280
2019-04-28 02:00:00,0.00063790,0.00064380,0.00062230,0.00063240
2019-04-29 02:00:00,0.00062910,0.00062910,0.00059650,0.00060900
2019-04-30 02:00:00,0.00060900,0.00064490,0.00059940,0.00063370
2019-05-01 02:00:00,0.00064490,0.00064950,0.00061440,0.00064490
2019-05-02 02:00:00,0.00064480,0.00067000,0.00063770,0.00064240
2019-05-03 02:00:00,0.00063700,0.00063960,0.00061530,0.00063060
2019-05-04 02:00:00,0.00063480,0.00063720,0.00060360,0.00062120
2019-05-05 02:00:00,0.00061680,0.00062110,0.00061000,0.00061620
2019-05-06 02:00:00,0.00061300,0.00061900,0.00060040,0.00061780
2019-05-07 02:00:00,0.00061740,0.00063900,0.00060020,0.00060020
2019-05-08 02:00:00,0.00060050,0.00067850,0.00058540,0.00066060
2019-05-09 02:00:00,0.00066060,0.00067080,0.00061380,0.00061750
2019-05-10 02:00:00,0.00062400,0.00064840,0.00061280,0.00064230
