Open Time,Open,High,Low,Close
2020-09-30 02:00:00,10.00000000,10.77000000,9.80800000,9.88500000
2020-10-01 02:00:00,9.88500000,10.83100000,8.26400000,9.30600000
2020-10-02 02:00:00,9.43700000,12.47400000,9.43700000,10.57000000
2020-10-03 02:00:00,10.48400000,10.83400000,9.50000000,10.45000000
2020-10-04 02:00:00,10.45200000,12.00000000,10.45200000,11.28500000
2020-10-05 02:00:00,11.17500000,14.43000000,11.10000000,13.25000000
2020-10-06 02:00:00,13.14800000,20.00000000,13.14200000,18.97600000
2020-10-07 02:00:00,19.02900000,22.42300000,15.00400000,15.30600000
2020-10-08 02:00:00,15.51000000,18.55500000,10.82000000,11.40500000
2020-10-09 02:00:00,11.50900000,12.40900000,10.20000000,11.25000000
2020-10-10 02:00:00,11.30500000,12.03000000,9.70000000,11.86700000
2020-10-11 02:00:00,11.86700000,12.66500000,10.70300000,11.35000000
2020-10-12 02:00:00,11.39800000,11.73100000,9.58100000,10.71300000
2020-10-13 02:00:00,10.54600000,11.84200000,10.26900000,11.41700000
2020-10-14 02:00:00,11.34100000,14.61200000,10.77000000,13.12400000
2020-10-15 02:00:00,13.24700000,14.94900000,12.80600000,13.62100000
2020-10-16 02:00:00,13.61400000,15.44800000,10.99200000,12.79400000
2020-10-17 02:00:00,12.82700000,13.39600000,12.24500000,12.68200000
2020-10-18 02:00:00,12.68200000,12.75200000,10.50000000,10.60000000
2020-10-19 02:00:00,10.54700000,11.66700000,10.54700000,11.23300000
2020-10-20 02:00:00,11.25100000,13.93200000,11.11100000,13.58800000
2020-10-21 02:00:00,13.64000000,13.72900000,11.76300000,12.91000000
2020-10-22 02:00:00,12.79800000,13.07500000,11.08100000,11.77800000
2020-10-23 02:00:00,11.76000000,12.14400000,10.61300000,11.40900000
2020-10-24 02:00:00,11.41000000,11.79000000,10.68800000,11.63900000
2020-10-25 02:00:00,11.79100000,13.55000000,11.46000000,13.00800000
2020-10-26 01:00:00,13.10400000,15.21400000,12.20200000,13.22500000
2020-10-27 01:00:00,13.34900000,13.34900000,11.37200000,12.34500000
2020-10-28 01:00:00,12.36300000,14.44300000,11.88000000,13.81000000
2020-10-29 01:00:00,13.77600000,15.48000000,13.03700000,15.03400000
2020-10-30 01:00:00,15.06600000,18.49300000,14.74200000,15.98700000
2020-10-31 01:00:00,15.99300000,18.58800000,15.99300000,18.22200000
2020-11-01 01:00:00,18.29300000,18.99900000,15.06100000,16.01100000
2020-11-02 01:00:00,15.93900000,18.06600000,15.07500000,17.60000000
2020-11-03 01:00:00,17.70000000,20.29200000,17.38100000,19.05600000
2020-11-04 01:00:00,18.92800000,24.00700000,18.48500000,23.07500000
2020-11-05 01:00:00,22.98300000,26.57800000,13.79800000,16.12300000
2020-11-06 01:00:00,16.12400000,16.22200000,10.64000000,11.40000000
2020-11-07 01:00:00,11.34800000,11.87000000,7.82300000,11.40700000
2020-11-08 01:00:00,11.35300000,11.70000000,7.85000000,8.15700000
2020-11-09 01:00:00,8.15700000,9.78600000,8.08200000,9.13000000
2020-11-10 01:00:00,9.15300000,9.45900000,6.27700000,6.76300000
2020-11-11 01:00:00,6.73300000,7.44300000,6.09900000,7.25700000
2020-11-12 01:00:00,7.22600000,7.61400000,6.15000000,7.02000000
2020-11-13 01:00:00,7.00800000,7.14300000,4.04900000,4.27000000
2020-11-14 01:00:00,4.27600000,4.80000000,3.62100000,3.78800000
2020-11-15 01:00:00,3.78800000,4.00000000,3.03700000,3.65200000
2020-11-16 01:00:00,3.65900000,4.38400000,3.47300000,4.14400000
2020-11-17 01:00:00,4.15000000,4.33900000,3.44200000,3.53600000
2020-11-18 01:00:00,3.54500000,4.67800000,3.48000000,4.17200000
2020-11-19 01:00:00,4.17500000,4.71300000,3.21400000,3.46200000
2020-11-20 01:00:00,3.45000000,3.57400000,2.89700000,3.20600000
2020-11-21 01:00:00,3.20000000,3.58600000,2.98000000,3.16900000
2020-11-22 01:00:00,3.15800000,3.96700000,2.88000000,3.28900000
2020-11-23 01:00:00,3.29400000,3.37000000,2.60700000,2.66000000
2020-11-24 01:00:00,2.66600000,2.96300000,2.34300000,2.81900000
2020-11-25 01:00:00,2.81300000,3.53900000,2.52700000,3.33200000
2020-11-26 01:00:00,3.35000000,4.25000000,3.17800000,3.32800000
2020-11-27 01:00:00,3.32200000,3.82000000,3.11400000,3.55300000
2020-11-28 01:00:00,3.55200000,3.64800000,3.15100000,3.27500000
2020-11-29 01:00:00,3.26200000,3.45000000,3.08000000,3.10200000
2020-11-30 01:00:00,3.09600000,3.13600000,2.62900000,2.67800000
2020-12-01 01:00:00,2.68000000,3.07000000,2.36300000,2.83300000
2020-12-02 01:00:00,2.85800000,2.93200000,1.98400000,2.19700000
2020-12-03 01:00:00,2.20600000,2.35000000,2.13500000,2.26600000
2020-12-04 01:00:00,2.27200000,2.67000000,2.23400000,2.63400000
2020-12-05 01:00:00,2.65800000,2.73000000,2.45300000,2.45300000
2020-12-06 01:00:00,2.44600000,2.65300000,2.34700000,2.50400000
2020-12-07 01:00:00,2.50500000,2.58700000,2.25400000,2.39200000
2020-12-08 01:00:00,2.37700000,3.00900000,2.37700000,2.97900000
2020-12-09 01:00:00,2.97100000,3.29200000,2.81000000,2.88100000
2020-12-10 01:00:00,2.88100000,3.17600000,2.87500000,3.07200000
2020-12-11 01:00:00,3.06900000,3.68000000,3.06900000,3.57500000
2020-12-12 01:00:00,3.53600000,3.56000000,3.09100000,3.20700000
2020-12-13 01:00:00,3.20200000,3.33100000,2.71700000,2.75900000
2020-12-14 01:00:00,2.79300000,2.94600000,2.40400000,2.47700000
2020-12-15 01:00:00,2.46000000,2.71000000,2.44000000,2.67600000
2020-12-16 01:00:00,2.69800000,2.79900000,2.41000000,2.41500000
2020-12-17 01:00:00,2.40900000,2.54400000,1.84200000,2.13800000
2020-12-18 01:00:00,2.13800000,2.28000000,1.98500000,2.07800000
2020-12-19 01:00:00,2.07700000,2.14500000,1.66500000,1.83700000
2020-12-20 01:00:00,1.86500000,2.08200000,1.80000000,2.02000000
2020-12-21 01:00:00,2.03300000,2.37100000,1.88900000,2.27400000
2020-12-22 01:00:00,2.27000000,2.50900000,1.85200000,1.90000000
2020-12-23 01:00:00,1.89900000,2.65000000,1.85000000,2.17300000
2020-12-24 01:00:00,2.18200000,2.38000000,1.90000000,1.90000000
2020-12-25 01:00:00,1.90000000,2.09700000,1.73900000,1.88200000
2020-12-26 01:00:00,1.88500000,2.01700000,1.80200000,1.97300000
2020-12-27 01:00:00,1.96700000,2.02100000,1.60600000,1.79900000
2020-12-28 01:00:00,1.79700000,1.83100000,1.47200000,1.67400000
2020-12-29 01:00:00,1.67700000,1.90000000,1.57400000,1.73400000
2020-12-30 01:00:00,1.73400000,1.77600000,1.22100000,1.34200000
2020-12-31 01:00:00,1.33900000,1.44900000,0.77200000,0.80300000
2021-01-01 01:00:00,0.80500000,1.00000000,0.75300000,0.92900000
2021-01-02 01:00:00,0.92800000,1.02400000,0.75600000,0.85100000
2021-01-03 01:00:00,0.85100000,0.90400000,0.62100000,0.64800000
2021-01-04 01:00:00,0.64800000,0.77700000,0.51400000,0.64800000
2021-01-05 01:00:00,0.64600000,0.70000000,0.43800000,0.47200000
2021-01-06 01:00:00,0.46800000,0.50500000,0.43300000,0.45800000
2021-01-07 01:00:00,0.45700000,0.50900000,0.40700000,0.47700000
2021-01-08 01:00:00,0.47600000,0.59400000,0.43200000,0.49900000
2021-01-09 01:00:00,0.50600000,0.52900000,0.43800000,0.45400000
2021-01-10 01:00:00,0.45600000,0.55800000,0.40900000,0.48800000
2021-01-11 01:00:00,0.49800000,0.80700000,0.49800000,0.56900000
2021-01-12 01:00:00,0.56800000,0.61000000,0.42400000,0.46100000
2021-01-13 01:00:00,0.45500000,0.49300000,0.35600000,0.35800000
2021-01-14 01:00:00,0.35900000,0.37700000,0.28300000,0.29700000
2021-01-15 01:00:00,0.29800000,0.33460000,0.23900000,0.24530000
2021-01-16 01:00:00,0.24500000,0.25600000,0.14640000,0.17530000
2021-01-17 01:00:00,0.17560000,0.18760000,0.14800000,0.16660000
2021-01-18 01:00:00,0.16530000,0.17930000,0.12620000,0.14700000
2021-01-19 01:00:00,0.14810000,0.16980000,0.13170000,0.16650000
2021-01-20 01:00:00,0.16700000,0.19810000,0.13870000,0.14000000
2021-01-21 01:00:00,0.13980000,0.20010000,0.13830000,0.18790000
2021-01-22 01:00:00,0.18710000,0.21420000,0.12500000,0.13430000
2021-01-23 01:00:00,0.13650000,0.13920000,0.11400000,0.11890000
2021-01-24 01:00:00,0.12000000,0.12150000,0.06970000,0.07290000
2021-01-25 01:00:00,0.07280000,0.08470000,0.06390000,0.07990000
2021-01-26 01:00:00,0.08010000,0.08150000,0.05060000,0.05280000
2021-01-27 01:00:00,0.05280000,0.05820000,0.04050000,0.04410000
2021-01-28 01:00:00,0.04430000,0.05020000,0.04050000,0.04470000
2021-01-29 01:00:00,0.04470000,0.04560000,0.03560000,0.03600000
2021-01-30 01:00:00,0.03600000,0.03880000,0.02140000,0.02150000
2021-01-31 01:00:00,0.02150000,0.02570000,0.01940000,0.02510000
2021-02-01 01:00:00,0.02500000,0.02820000,0.01770000,0.01820000
2021-02-02 01:00:00,0.01825000,0.02240000,0.01819000,0.02040000
2021-02-03 01:00:00,0.02047000,0.02108000,0.01711000,0.01852000
2021-02-04 01:00:00,0.01854000,0.01961000,0.01553000,0.01800000
2021-02-05 01:00:00,0.01804000,0.01880000,0.01490000,0.01650000
2021-02-06 01:00:00,0.01650000,0.01940000,0.01594000,0.01938000
2021-02-07 01:00:00,0.01938000,0.02370000,0.01880000,0.02047000
2021-02-08 01:00:00,0.02047000,0.02152000,0.01750000,0.01928000
2021-02-09 01:00:00,0.01922000,0.02019000,0.01806000,0.01910000
2021-02-10 01:00:00,0.01919000,0.01919000,0.01400000,0.01618000
2021-02-11 01:00:00,0.01611000,0.01690000,0.01432000,0.01507000
2021-02-12 01:00:00,0.01507000,0.01542000,0.01172000,0.01279000
2021-02-13 01:00:00,0.01278000,0.01410000,0.01168000,0.01348000
2021-02-14 01:00:00,0.01346000,0.01500000,0.01246000,0.01482000
2021-02-15 01:00:00,0.01476000,0.02078000,0.01247000,0.01413000
2021-02-16 01:00:00,0.01413000,0.01490000,0.01216000,0.01334000
2021-02-17 01:00:00,0.01336000,0.01510000,0.01140000,0.01175000
2021-02-18 01:00:00,0.01174000,0.01279000,0.01105000,0.01226000
2021-02-19 01:00:00,0.01225000,0.01450000,0.01192000,0.01350000
2021-02-20 01:00:00,0.01350000,0.01430000,0.00462000,0.00586000
2021-02-21 01:00:00,0.00587000,0.00615000,0.00456000,0.00551000
2021-02-22 01:00:00,0.00548000,0.00985000,0.00484000,0.00513000
2021-02-23 01:00:00,0.00514000,0.01039000,0.00473000,0.00475000
2021-02-24 01:00:00,0.00475000,0.00539000,0.00380000,0.00452000
