Open Time,Open,High,Low,Close
2024-03-05 01:00:00,8.34500000,13.00000000,6.28900000,10.00900000
2024-03-06 01:00:00,10.05000000,10.39200000,9.62100000,10.12300000
2024-03-07 01:00:00,10.11000000,10.14900000,9.68600000,9.90300000
2024-03-08 01:00:00,9.90600000,10.43700000,9.48200000,9.83200000
2024-03-09 01:00:00,9.81600000,10.20800000,9.59400000,10.00100000
2024-03-10 01:00:00,10.00000000,10.37900000,9.57700000,10.06700000
2024-03-11 01:00:00,10.07300000,11.34200000,9.67000000,10.53300000
2024-03-12 01:00:00,10.53700000,11.09000000,9.54500000,11.09000000
2024-03-13 01:00:00,11.10000000,11.30000000,10.09200000,10.57000000
2024-03-14 01:00:00,10.57000000,13.04000000,10.35000000,12.81100000
2024-03-15 01:00:00,12.82900000,14.55000000,11.39200000,14.35100000
2024-03-16 01:00:00,14.35000000,16.08800000,13.35600000,15.52500000
2024-03-17 01:00:00,15.52500000,21.70300000,13.60000000,20.20000000
2024-03-18 01:00:00,20.15000000,29.03100000,19.41100000,27.70900000
2024-03-19 01:00:00,27.70000000,31.70700000,20.18800000,22.77000000
2024-03-20 01:00:00,22.74700000,25.21800000,21.72900000,23.04100000
2024-03-21 01:00:00,22.90500000,23.31600000,19.33400000,19.58100000
2024-03-22 01:00:00,19.58100000,20.87100000,18.15800000,19.71000000
2024-03-23 01:00:00,19.73000000,20.79900000,18.00100000,18.01100000
2024-03-24 01:00:00,18.01100000,19.14100000,17.60000000,19.09000000
2024-03-25 01:00:00,19.09000000,23.34700000,18.43000000,22.58600000
2024-03-26 01:00:00,22.57900000,27.77000000,21.96800000,26.20000000
2024-03-27 01:00:00,26.09800000,27.41300000,23.44700000,23.73600000
2024-03-28 01:00:00,23.70800000,25.46400000,23.07800000,23.42600000
2024-03-29 01:00:00,23.40100000,23.91800000,22.64000000,23.11700000
