Open Time,Open,High,Low,Close
2024-02-02 01:00:00,11.32000000,27.00000000,11.32000000,14.79000000
2024-02-03 01:00:00,14.79000000,15.67000000,13.98000000,14.51000000
2024-02-04 01:00:00,14.49000000,15.89000000,14.32000000,14.93000000
2024-02-05 01:00:00,14.92000000,15.87000000,14.24000000,14.55000000
2024-02-06 01:00:00,14.55000000,15.03000000,13.83000000,14.93000000
2024-02-07 01:00:00,14.94000000,15.26000000,14.26000000,14.73000000
2024-02-08 01:00:00,14.73000000,15.28000000,14.40000000,15.23000000
2024-02-09 01:00:00,15.24000000,17.06000000,15.08000000,15.70000000
2024-02-10 01:00:00,15.71000000,16.87000000,15.35000000,16.47000000
2024-02-11 01:00:00,16.43000000,17.83000000,16.15000000,17.44000000
2024-02-12 01:00:00,17.51000000,17.85000000,16.54000000,17.63000000
2024-02-13 01:00:00,17.64000000,19.52000000,17.51000000,19.46000000
2024-02-14 01:00:00,19.47000000,21.25000000,18.87000000,20.21000000
2024-02-15 01:00:00,20.21000000,20.53000000,19.02000000,19.28000000
2024-02-16 01:00:00,19.28000000,19.55000000,17.84000000,18.54000000
2024-02-17 01:00:00,18.53000000,19.10000000,17.40000000,19.04000000
2024-02-18 01:00:00,19.01000000,19.67000000,18.59000000,19.15000000
2024-02-19 01:00:00,19.15000000,19.64000000,18.31000000,18.37000000
2024-02-20 01:00:00,18.38000000,18.41000000,16.45000000,18.15000000
2024-02-21 01:00:00,18.16000000,18.17000000,16.47000000,17.28000000
2024-02-22 01:00:00,17.28000000,17.92000000,16.39000000,17.50000000
2024-02-23 01:00:00,17.50000000,18.30000000,16.54000000,16.75000000
2024-02-24 01:00:00,16.77000000,17.98000000,16.49000000,17.88000000
2024-02-25 01:00:00,17.89000000,18.17000000,17.41000000,17.57000000
2024-02-26 01:00:00,17.60000000,18.50000000,16.93000000,18.45000000
2024-02-27 01:00:00,18.46000000,25.90000000,18.20000000,22.90000000
2024-02-28 01:00:00,22.83000000,22.85000000,18.83000000,21.24000000
2024-02-29 01:00:00,21.29000000,21.84000000,19.77000000,20.40000000
2024-03-01 01:00:00,20.45000000,21.41000000,20.32000000,21.23000000
2024-03-02 01:00:00,21.19000000,21.77000000,20.34000000,21.72000000
2024-03-03 01:00:00,21.72000000,23.10000000,19.52000000,21.43000000
2024-03-04 01:00:00,21.43000000,21.70000000,20.21000000,20.73000000
2024-03-05 01:00:00,20.77000000,21.72000000,15.00000000,19.51000000
2024-03-06 01:00:00,19.53000000,20.71000000,18.73000000,20.29000000
2024-03-07 01:00:00,20.30000000,23.10000000,20.22000000,22.02000000
2024-03-08 01:00:00,22.04000000,23.31000000,21.51000000,22.72000000
2024-03-09 01:00:00,22.70000000,23.16000000,22.13000000,22.63000000
2024-03-10 01:00:00,22.65000000,28.27000000,18.00000000,27.15000000
2024-03-11 01:00:00,27.01000000,30.42000000,25.63000000,27.91000000
2024-03-12 01:00:00,27.96000000,28.99000000,26.38000000,28.70000000
2024-03-13 01:00:00,28.65000000,31.00000000,28.01000000,29.37000000
2024-03-14 01:00:00,29.36000000,29.84000000,26.07000000,28.25000000
2024-03-15 01:00:00,28.32000000,32.17000000,26.48000000,31.97000000
2024-03-16 01:00:00,31.97000000,38.90000000,30.60000000,33.52000000
2024-03-17 01:00:00,33.52000000,36.65000000,31.79000000,36.34000000
2024-03-18 01:00:00,36.41000000,37.37000000,33.27000000,33.35000000
2024-03-19 01:00:00,33.34000000,33.61000000,28.60000000,30.24000000
2024-03-20 01:00:00,30.17000000,34.58000000,28.44000000,34.38000000
2024-03-21 01:00:00,34.32000000,36.04000000,30.45000000,31.33000000
2024-03-22 01:00:00,31.38000000,31.56000000,28.50000000,29.94000000
2024-03-23 01:00:00,29.83000000,30.71000000,29.00000000,29.52000000
2024-03-24 01:00:00,29.49000000,30.78000000,29.09000000,30.43000000
2024-03-25 01:00:00,30.48000000,31.88000000,29.84000000,31.28000000
2024-03-26 01:00:00,31.30000000,31.96000000,30.00000000,30.69000000
2024-03-27 01:00:00,30.67000000,31.15000000,29.13000000,29.71000000
2024-03-28 01:00:00,29.63000000,29.94000000,28.68000000,29.75000000
2024-03-29 01:00:00,29.77000000,29.77000000,28.65000000,29.21000000
