Open Time,Open,High,Low,Close
2024-01-11 01:00:00,2.28700000,3.39900000,2.28700000,2.76200000
2024-01-12 01:00:00,2.76200000,3.00800000,2.59000000,2.72000000
2024-01-13 01:00:00,2.72400000,2.79400000,2.63800000,2.74700000
2024-01-14 01:00:00,2.73800000,2.81700000,2.59000000,2.59900000
2024-01-15 01:00:00,2.59700000,2.73200000,2.55300000,2.63700000
2024-01-16 01:00:00,2.65000000,2.70700000,2.56600000,2.63100000
2024-01-17 01:00:00,2.63000000,2.69300000,2.49200000,2.52500000
2024-01-18 01:00:00,2.52600000,2.56000000,2.35600000,2.39000000
2024-01-19 01:00:00,2.38800000,2.40200000,2.21300000,2.36400000
2024-01-20 01:00:00,2.36500000,2.36500000,2.27100000,2.31300000
2024-01-21 01:00:00,2.31100000,2.36700000,2.27900000,2.28600000
2024-01-22 01:00:00,2.29200000,2.29700000,2.05300000,2.09400000
2024-01-23 01:00:00,2.09500000,2.14900000,1.94800000,2.07900000
2024-01-24 01:00:00,2.08500000,2.52500000,2.03200000,2.43100000
2024-01-25 01:00:00,2.42700000,2.46500000,2.09200000,2.19100000
2024-01-26 01:00:00,2.19100000,2.38300000,2.18400000,2.38100000
2024-01-27 01:00:00,2.38100000,2.54400000,2.31200000,2.34100000
2024-01-28 01:00:00,2.34000000,2.42100000,2.26100000,2.28400000
2024-01-29 01:00:00,2.27900000,2.37100000,2.25800000,2.34500000
2024-01-30 01:00:00,2.34000000,2.37300000,2.29200000,2.30700000
2024-01-31 01:00:00,2.30700000,2.32400000,2.18600000,2.20600000
2024-02-01 01:00:00,2.21100000,2.23800000,2.16300000,2.21000000
2024-02-02 01:00:00,2.21000000,2.28800000,2.20300000,2.24200000
2024-02-03 01:00:00,2.24700000,2.27800000,2.20600000,2.22000000
2024-02-04 01:00:00,2.21500000,2.23100000,2.17200000,2.18200000
2024-02-05 01:00:00,2.17900000,2.21800000,2.14800000,2.18700000
2024-02-06 01:00:00,2.18600000,2.21800000,2.14400000,2.19200000
2024-02-07 01:00:00,2.19400000,2.35000000,2.19100000,2.26300000
2024-02-08 01:00:00,2.26900000,2.40000000,2.21400000,2.23600000
