Open Time,Open,High,Low,Close
2022-03-04 01:00:00,0.00768400,0.00874000,0.00768400,0.00827100
2022-03-05 01:00:00,0.00820400,0.00900000,0.00747300,0.00767700
2022-03-06 01:00:00,0.00767700,0.00783200,0.00701300,0.00720500
2022-03-07 01:00:00,0.00715400,0.00730500,0.00662600,0.00673200
2022-03-08 01:00:00,0.00671400,0.00689100,0.00643600,0.00643600
2022-03-09 01:00:00,0.00643600,0.00710000,0.00639500,0.00666400
2022-03-10 01:00:00,0.00673800,0.00783000,0.00641200,0.00681400
2022-03-11 01:00:00,0.00682200,0.00705800,0.00648900,0.00651000
2022-03-12 01:00:00,0.00650100,0.00674600,0.00633100,0.00641700
2022-03-13 01:00:00,0.00640100,0.00661200,0.00606600,0.00629200
2022-03-14 01:00:00,0.00615500,0.00672600,0.00592000,0.00639000
2022-03-15 01:00:00,0.00640700,0.00696000,0.00597900,0.00602300
2022-03-16 01:00:00,0.00601200,0.00700000,0.00595700,0.00660400
2022-03-17 01:00:00,0.00650300,0.00741000,0.00610500,0.00615500
2022-03-18 01:00:00,0.00612000,0.00643300,0.00593900,0.00593900
2022-03-19 01:00:00,0.00597900,0.00735100,0.00592100,0.00710900
2022-03-20 01:00:00,0.00724100,0.00801900,0.00676200,0.00686800
2022-03-21 01:00:00,0.00690200,0.00744000,0.00677400,0.00696800
2022-03-22 01:00:00,0.00699300,0.00723200,0.00683100,0.00684200
2022-03-23 01:00:00,0.00683900,0.00700400,0.00665700,0.00682900
2022-03-24 01:00:00,0.00682700,0.00714200,0.00669600,0.00688200
2022-03-25 01:00:00,0.00686800,0.00700000,0.00665800,0.00666200
2022-03-26 01:00:00,0.00667500,0.00687000,0.00652300,0.00669100
2022-03-27 01:00:00,0.00670700,0.00686400,0.00657700,0.00665900
2022-03-28 02:00:00,0.00668000,0.00787800,0.00664700,0.00712100
2022-03-29 02:00:00,0.00712000,0.00828000,0.00708300,0.00761700
2022-03-30 02:00:00,0.00764100,0.00827000,0.00736500,0.00751300
2022-03-31 02:00:00,0.00747200,0.00778000,0.00717600,0.00727700
2022-04-01 02:00:00,0.00734200,0.00786500,0.00701000,0.00782400
2022-04-02 02:00:00,0.00771900,0.01271000,0.00765700,0.01155900
2022-04-03 02:00:00,0.01155800,0.01234600,0.01000000,0.01171800
2022-04-04 02:00:00,0.01170800,0.01344500,0.01103800,0.01132400
2022-04-05 02:00:00,0.01139800,0.01218000,0.00971100,0.00973800
2022-04-06 02:00:00,0.00979200,0.01062100,0.00890800,0.00890800
2022-04-07 02:00:00,0.00891900,0.00969500,0.00865300,0.00931000
2022-04-08 02:00:00,0.00932000,0.00958200,0.00877900,0.00886700
2022-04-09 02:00:00,0.00884200,0.00931100,0.00873300,0.00925600
2022-04-10 02:00:00,0.00920900,0.01088700,0.00918800,0.00950600
2022-04-11 02:00:00,0.00950600,0.00959400,0.00860300,0.00863100
2022-04-12 02:00:00,0.00860500,0.00941900,0.00835900,0.00886200
2022-04-13 02:00:00,0.00886100,0.01003900,0.00830900,0.00938800
2022-04-14 02:00:00,0.00939700,0.00994100,0.00899400,0.00909200
2022-04-15 02:00:00,0.00907600,0.00990000,0.00906000,0.00970000
2022-04-16 02:00:00,0.00963000,0.01037600,0.00950600,0.01012400
2022-04-17 02:00:00,0.01009100,0.01052500,0.00940000,0.00946200
2022-04-18 02:00:00,0.00942200,0.01014000,0.00919700,0.01000100
2022-04-19 02:00:00,0.01007900,0.01020900,0.00949400,0.00996900
2022-04-20 02:00:00,0.01000800,0.01044300,0.00961000,0.00976700
2022-04-21 02:00:00,0.00976500,0.00997400,0.00935800,0.00962400
2022-04-22 02:00:00,0.00962200,0.00969400,0.00898700,0.00917300
2022-04-23 02:00:00,0.00914200,0.00926200,0.00889200,0.00903300
2022-04-24 02:00:00,0.00905500,0.00918000,0.00828200,0.00829700
2022-04-25 02:00:00,0.00830200,0.00873700,0.00799800,0.00869700
2022-04-26 02:00:00,0.00869900,0.00882600,0.00784800,0.00793700
2022-04-27 02:00:00,0.00790300,0.00804500,0.00758000,0.00765000
2022-04-28 02:00:00,0.00765600,0.00798100,0.00733200,0.00737600
2022-04-29 02:00:00,0.00734900,0.00737000,0.00657300,0.00673800
2022-04-30 02:00:00,0.00670900,0.00709900,0.00608800,0.00632700
2022-05-01 02:00:00,0.00632600,0.00657200,0.00612700,0.00644900
2022-05-02 02:00:00,0.00645200,0.00679800,0.00635000,0.00642800
2022-05-03 02:00:00,0.00640400,0.00659800,0.00632900,0.00639800
2022-05-04 02:00:00,0.00637600,0.00710000,0.00630400,0.00686600
2022-05-05 02:00:00,0.00688000,0.00732200,0.00632400,0.00645800
2022-05-06 02:00:00,0.00645700,0.00650000,0.00603700,0.00616000
2022-05-07 02:00:00,0.00614500,0.00617400,0.00593800,0.00606000
2022-05-08 02:00:00,0.00606000,0.00606300,0.00586300,0.00594200
2022-05-09 02:00:00,0.00594800,0.00609500,0.00557400,0.00574600
2022-05-10 02:00:00,0.00571700,0.00599600,0.00534400,0.00540700
2022-05-11 02:00:00,0.00540100,0.00559100,0.00400200,0.00460500
2022-05-12 02:00:00,0.00454000,0.00525800,0.00394400,0.00419000
2022-05-13 02:00:00,0.00426100,0.00465700,0.00394500,0.00415000
2022-05-14 02:00:00,0.00417300,0.00425500,0.00386400,0.00416600
2022-05-15 02:00:00,0.00416100,0.00466800,0.00406100,0.00449700
2022-05-16 02:00:00,0.00461600,0.00461600,0.00421900,0.00439400
2022-05-17 02:00:00,0.00441500,0.00477900,0.00433600,0.00458900
2022-05-18 02:00:00,0.00458900,0.00466200,0.00385400,0.00387100
2022-05-19 02:00:00,0.00388200,0.00412000,0.00380000,0.00393500
2022-05-20 02:00:00,0.00394500,0.00413300,0.00365600,0.00377900
2022-05-21 02:00:00,0.00375800,0.00386200,0.00359600,0.00378600
2022-05-22 02:00:00,0.00381000,0.00398200,0.00370100,0.00387900
2022-05-23 02:00:00,0.00390100,0.00418400,0.00368500,0.00368500
2022-05-24 02:00:00,0.00373700,0.00456200,0.00358200,0.00426700
2022-05-25 02:00:00,0.00412700,0.00470300,0.00391900,0.00401900
2022-05-26 02:00:00,0.00401100,0.00408900,0.00379000,0.00384600
2022-05-27 02:00:00,0.00386500,0.00413500,0.00371100,0.00390400
2022-05-28 02:00:00,0.00388600,0.00401800,0.00382700,0.00395200
2022-05-29 02:00:00,0.00396200,0.00403800,0.00388100,0.00401900
2022-05-30 02:00:00,0.00400000,0.00459400,0.00396100,0.00435000
2022-05-31 02:00:00,0.00436300,0.00437400,0.00405800,0.00424700
2022-06-01 02:00:00,0.00424700,0.00436700,0.00402200,0.00411600
2022-06-02 02:00:00,0.00411200,0.00454700,0.00409600,0.00437400
2022-06-03 02:00:00,0.00437700,0.00453800,0.00422200,0.00434100
2022-06-04 02:00:00,0.00434100,0.00453800,0.00431600,0.00436600
2022-06-05 02:00:00,0.00436600,0.00471700,0.00436600,0.00460900
2022-06-06 02:00:00,0.00458500,0.00467900,0.00439700,0.00455100
2022-06-07 02:00:00,0.00454700,0.00463500,0.00439700,0.00442500
2022-06-08 02:00:00,0.00444200,0.00465600,0.00435000,0.00438700
2022-06-09 02:00:00,0.00439200,0.00449400,0.00435100,0.00438700
2022-06-10 02:00:00,0.00438200,0.00438200,0.00404700,0.00407900
2022-06-11 02:00:00,0.00412600,0.00415100,0.00391700,0.00394700
2022-06-12 02:00:00,0.00397000,0.00422700,0.00382100,0.00382700
2022-06-13 02:00:00,0.00384600,0.00396200,0.00367300,0.00388400
2022-06-14 02:00:00,0.00388200,0.00412200,0.00384600,0.00390400
2022-06-15 02:00:00,0.00388600,0.00401700,0.00362800,0.00385500
2022-06-16 02:00:00,0.00385500,0.00415400,0.00365400,0.00384600
2022-06-17 02:00:00,0.00383000,0.00384600,0.00314000,0.00322400
2022-06-18 02:00:00,0.00322000,0.00331100,0.00297100,0.00311300
2022-06-19 02:00:00,0.00309500,0.00313300,0.00300300,0.00304900
2022-06-20 02:00:00,0.00303800,0.00327600,0.00301700,0.00311000
2022-06-21 02:00:00,0.00311000,0.00315600,0.00294200,0.00297800
2022-06-22 02:00:00,0.00295800,0.00297100,0.00280500,0.00282000
2022-06-23 02:00:00,0.00280500,0.00295800,0.00275200,0.00280500
2022-06-24 02:00:00,0.00281400,0.00293500,0.00276400,0.00283500
2022-06-25 02:00:00,0.00283800,0.00301800,0.00279100,0.00295700
2022-06-26 02:00:00,0.00297300,0.00338800,0.00297300,0.00298600
2022-06-27 02:00:00,0.00300000,0.00307000,0.00289900,0.00291600
2022-06-28 02:00:00,0.00290200,0.00297200,0.00281800,0.00287400
2022-06-29 02:00:00,0.00287800,0.00296800,0.00286000,0.00288800
2022-06-30 02:00:00,0.00289900,0.00291600,0.00280000,0.00283200
2022-07-01 02:00:00,0.00281200,0.00335200,0.00278000,0.00295800
2022-07-02 02:00:00,0.00297000,0.00326300,0.00291600,0.00315800
2022-07-03 02:00:00,0.00313800,0.00326000,0.00302200,0.00307800
2022-07-04 02:00:00,0.00307800,0.00330100,0.00300900,0.00303700
2022-07-05 02:00:00,0.00302400,0.00305100,0.00290800,0.00294400
2022-07-06 02:00:00,0.00292000,0.00294500,0.00278400,0.00286200
2022-07-07 02:00:00,0.00283900,0.00289100,0.00275200,0.00285700
2022-07-08 02:00:00,0.00287900,0.00297300,0.00279100,0.00280800
2022-07-09 02:00:00,0.00282600,0.00286400,0.00280300,0.00283400
2022-07-10 02:00:00,0.00282500,0.00286500,0.00275600,0.00277000
2022-07-11 02:00:00,0.00276700,0.00279500,0.00260100,0.00268200
2022-07-12 02:00:00,0.00268000,0.00272100,0.00261400,0.00261400
2022-07-13 02:00:00,0.00262600,0.00270000,0.00254500,0.00262400
2022-07-14 02:00:00,0.00260900,0.00261700,0.00251000,0.00256200
2022-07-15 02:00:00,0.00257600,0.00273100,0.00252100,0.00255400
2022-07-16 02:00:00,0.00254400,0.00264300,0.00246600,0.00248100
2022-07-17 02:00:00,0.00247300,0.00259200,0.00241400,0.00247400
2022-07-18 02:00:00,0.00245000,0.00270100,0.00243600,0.00258800
2022-07-19 02:00:00,0.00259600,0.00299900,0.00253300,0.00283800
2022-07-20 02:00:00,0.00285100,0.00297200,0.00271500,0.00275000
2022-07-21 02:00:00,0.00273200,0.00278200,0.00264300,0.00273500
2022-07-22 02:00:00,0.00272400,0.00289900,0.00270600,0.00272500
2022-07-23 02:00:00,0.00270400,0.00278700,0.00262500,0.00269200
