Open Time,Open,High,Low,Close
2023-05-24 02:00:00,0.00061270,0.00072000,0.00042220,0.00066020
2023-05-25 02:00:00,0.00065990,0.00069910,0.00057600,0.00065810
2023-05-26 02:00:00,0.00065950,0.00067650,0.00064210,0.00066150
2023-05-27 02:00:00,0.00066060,0.00070960,0.00065800,0.00070120
2023-05-28 02:00:00,0.00070120,0.00079000,0.00068000,0.00073250
2023-05-29 02:00:00,0.00073420,0.00073870,0.00068960,0.00070010
2023-05-30 02:00:00,0.00070250,0.00070500,0.00067810,0.00069690
2023-05-31 02:00:00,0.00069690,0.00070210,0.00065270,0.00067040
2023-06-01 02:00:00,0.00067040,0.00070100,0.00065830,0.00067120
2023-06-02 02:00:00,0.00067330,0.00069350,0.00066230,0.00068740
2023-06-03 02:00:00,0.00068640,0.00069710,0.00066310,0.00067390
2023-06-04 02:00:00,0.00067330,0.00067980,0.00065960,0.00066130
2023-06-05 02:00:00,0.00066130,0.00066650,0.00056220,0.00060210
2023-06-06 02:00:00,0.00060210,0.00063950,0.00058790,0.00063460
2023-06-07 02:00:00,0.00063210,0.00065200,0.00061870,0.00063610
2023-06-08 02:00:00,0.00063540,0.00066100,0.00062420,0.00063940
2023-06-09 02:00:00,0.00064020,0.00064090,0.00062180,0.00063060
2023-06-10 02:00:00,0.00063010,0.00063010,0.00043840,0.00051500
2023-06-11 02:00:00,0.00051500,0.00052490,0.00050260,0.00051210
2023-06-12 02:00:00,0.00051210,0.00052690,0.00049460,0.00051550
2023-06-13 02:00:00,0.00051570,0.00055730,0.00051120,0.00052850
2023-06-14 02:00:00,0.00052800,0.00053380,0.00049390,0.00050960
2023-06-15 02:00:00,0.00050890,0.00051690,0.00048910,0.00050900
2023-06-16 02:00:00,0.00050900,0.00053030,0.00049570,0.00052010
2023-06-17 02:00:00,0.00051950,0.00054050,0.00051310,0.00053130
2023-06-18 02:00:00,0.00053130,0.00053660,0.00051180,0.00051570
2023-06-19 02:00:00,0.00051750,0.00051870,0.00049350,0.00051190
2023-06-20 02:00:00,0.00051180,0.00053380,0.00049620,0.00053050
2023-06-21 02:00:00,0.00052920,0.00067900,0.00052790,0.00059390
2023-06-22 02:00:00,0.00059300,0.00072000,0.00058760,0.00064320
2023-06-23 02:00:00,0.00064160,0.00072320,0.00064160,0.00068650
2023-06-24 02:00:00,0.00068650,0.00071210,0.00066590,0.00069300
2023-06-25 02:00:00,0.00069500,0.00071060,0.00068420,0.00069910
2023-06-26 02:00:00,0.00069880,0.00070010,0.00067360,0.00069250
2023-06-27 02:00:00,0.00069160,0.00070510,0.00068000,0.00069980
2023-06-28 02:00:00,0.00069980,0.00069980,0.00063000,0.00065080
2023-06-29 02:00:00,0.00065080,0.00066750,0.00064500,0.00065720
