Open Time,Open,High,Low,Close
2024-01-31 01:00:00,0.03000000,0.87200000,0.03000000,0.66170000
2024-02-01 01:00:00,0.66170000,0.68430000,0.55010000,0.60240000
2024-02-02 01:00:00,0.60240000,0.65000000,0.57640000,0.61710000
2024-02-03 01:00:00,0.61740000,0.62100000,0.56150000,0.56490000
2024-02-04 01:00:00,0.56490000,0.57310000,0.52360000,0.53050000
2024-02-05 01:00:00,0.53030000,0.57130000,0.52020000,0.54100000
2024-02-06 01:00:00,0.54100000,0.54350000,0.50500000,0.53190000
2024-02-07 01:00:00,0.53180000,0.60450000,0.51250000,0.55450000
2024-02-08 01:00:00,0.55420000,0.56280000,0.50100000,0.50990000
2024-02-09 01:00:00,0.50990000,0.52770000,0.48870000,0.50960000
2024-02-10 01:00:00,0.50960000,0.52700000,0.49520000,0.50440000
2024-02-11 01:00:00,0.50450000,0.52350000,0.50120000,0.50660000
2024-02-12 01:00:00,0.50670000,0.51340000,0.43100000,0.50640000
2024-02-13 01:00:00,0.50630000,0.51730000,0.47040000,0.47940000
2024-02-14 01:00:00,0.47940000,0.53550000,0.47050000,0.52920000
2024-02-15 01:00:00,0.52910000,0.56480000,0.50000000,0.51690000
2024-02-16 01:00:00,0.51680000,0.53540000,0.49050000,0.51410000
2024-02-17 01:00:00,0.51420000,0.52200000,0.48020000,0.50360000
2024-02-18 01:00:00,0.50360000,0.55810000,0.49800000,0.53460000
2024-02-19 01:00:00,0.53470000,0.55540000,0.52110000,0.52630000
2024-02-20 01:00:00,0.52640000,0.53090000,0.45190000,0.50540000
2024-02-21 01:00:00,0.50540000,0.50600000,0.45360000,0.47480000
2024-02-22 01:00:00,0.47480000,0.48760000,0.45560000,0.46920000
2024-02-23 01:00:00,0.46910000,0.50500000,0.46170000,0.48120000
2024-02-24 01:00:00,0.48100000,0.52500000,0.47050000,0.49070000
2024-02-25 01:00:00,0.49070000,0.50700000,0.48540000,0.49730000
2024-02-26 01:00:00,0.49730000,0.50870000,0.47220000,0.50280000
2024-02-27 01:00:00,0.50280000,0.53450000,0.49000000,0.50430000
2024-02-28 01:00:00,0.50420000,0.54310000,0.45000000,0.51060000
2024-02-29 01:00:00,0.51070000,0.59320000,0.50670000,0.54690000
2024-03-01 01:00:00,0.54700000,0.64860000,0.54570000,0.61490000
2024-03-02 01:00:00,0.61500000,0.62550000,0.57590000,0.60260000
2024-03-03 01:00:00,0.60250000,0.64440000,0.54130000,0.63250000
2024-03-04 01:00:00,0.63250000,0.64930000,0.56610000,0.59040000
2024-03-05 01:00:00,0.59070000,0.63170000,0.47000000,0.57730000
2024-03-06 01:00:00,0.57740000,0.59810000,0.53480000,0.58950000
2024-03-07 01:00:00,0.58980000,0.78500000,0.58580000,0.74350000
2024-03-08 01:00:00,0.74370000,0.77090000,0.67560000,0.71960000
2024-03-09 01:00:00,0.71960000,0.79200000,0.70620000,0.74200000
2024-03-10 01:00:00,0.74210000,0.82440000,0.73710000,0.78440000
2024-03-11 01:00:00,0.78460000,0.79140000,0.73500000,0.76600000
2024-03-12 01:00:00,0.76640000,0.83800000,0.76030000,0.82210000
2024-03-13 01:00:00,0.82190000,0.95000000,0.80000000,0.91900000
2024-03-14 01:00:00,0.91900000,0.98880000,0.86520000,0.94620000
2024-03-15 01:00:00,0.94600000,1.23430000,0.87180000,1.21000000
2024-03-16 01:00:00,1.21000000,1.56900000,1.15000000,1.31090000
2024-03-17 01:00:00,1.31090000,1.47030000,1.20520000,1.42800000
2024-03-18 01:00:00,1.42800000,1.61140000,1.30240000,1.37160000
2024-03-19 01:00:00,1.37140000,1.41650000,1.11170000,1.13570000
2024-03-20 01:00:00,1.13550000,1.36480000,1.05260000,1.35260000
2024-03-21 01:00:00,1.35280000,1.43760000,1.21500000,1.23320000
2024-03-22 01:00:00,1.23310000,1.25350000,1.14180000,1.22860000
2024-03-23 01:00:00,1.22860000,1.24370000,1.16470000,1.16620000
2024-03-24 01:00:00,1.16660000,1.32240000,1.14930000,1.29390000
2024-03-25 01:00:00,1.29400000,1.36890000,1.25390000,1.33970000
2024-03-26 01:00:00,1.33980000,1.41800000,1.30460000,1.34280000
2024-03-27 01:00:00,1.34280000,1.36000000,1.24570000,1.30620000
2024-03-28 01:00:00,1.30590000,1.33560000,1.23890000,1.32190000
2024-03-29 01:00:00,1.32190000,1.32210000,1.24140000,1.26140000
