Open Time,Open,High,Low,Close
2020-11-19 01:00:00,2.37300000,2.41300000,2.08200000,2.24400000
2020-11-20 01:00:00,2.24700000,2.66000000,2.21200000,2.37500000
2020-11-21 01:00:00,2.38000000,3.24900000,2.36300000,3.17000000
2020-11-22 01:00:00,3.18200000,3.31500000,2.42800000,2.62300000
2020-11-23 01:00:00,2.61100000,3.20000000,2.52700000,3.09500000
2020-11-24 01:00:00,3.10000000,3.88000000,2.52000000,3.38300000
2020-11-25 01:00:00,3.39200000,4.09900000,2.44000000,2.77000000
2020-11-26 01:00:00,2.77000000,3.00400000,0.81900000,1.48900000
2020-11-27 01:00:00,1.49500000,1.87800000,1.30900000,1.53600000
2020-11-28 01:00:00,1.53500000,1.63500000,1.33900000,1.49300000
2020-11-29 01:00:00,1.48800000,1.53100000,1.37200000,1.41900000
2020-11-30 01:00:00,1.43000000,1.86800000,1.27600000,1.51100000
2020-12-01 01:00:00,1.51300000,1.73400000,1.25100000,1.30700000
2020-12-02 01:00:00,1.30100000,1.50100000,1.22500000,1.39300000
2020-12-03 01:00:00,1.40300000,1.43300000,1.33000000,1.37300000
2020-12-04 01:00:00,1.37300000,1.39300000,1.05300000,1.08900000
2020-12-05 01:00:00,1.08800000,1.24800000,1.03400000,1.23000000
2020-12-06 01:00:00,1.23400000,1.27300000,1.12800000,1.20200000
2020-12-07 01:00:00,1.20700000,1.26900000,1.14000000,1.20100000
2020-12-08 01:00:00,1.20000000,1.23000000,1.01800000,1.05000000
2020-12-09 01:00:00,1.04500000,1.07100000,0.89000000,1.04500000
2020-12-10 01:00:00,1.05100000,1.07300000,0.97500000,1.00500000
2020-12-11 01:00:00,1.01200000,1.01300000,0.91400000,0.92000000
2020-12-12 01:00:00,0.92300000,1.15200000,0.92300000,1.12300000
2020-12-13 01:00:00,1.12100000,1.14000000,0.98200000,1.07300000
2020-12-14 01:00:00,1.06400000,1.09500000,0.97700000,1.08800000
2020-12-15 01:00:00,1.09000000,1.38700000,1.04100000,1.33000000
2020-12-16 01:00:00,1.32800000,1.38900000,1.20000000,1.33400000
2020-12-17 01:00:00,1.33400000,1.55100000,1.17700000,1.26600000
2020-12-18 01:00:00,1.26700000,1.32900000,1.19000000,1.27700000
2020-12-19 01:00:00,1.27900000,1.37300000,1.25500000,1.28000000
2020-12-20 01:00:00,1.28000000,1.35500000,1.06300000,1.14300000
2020-12-21 01:00:00,1.13500000,1.19300000,0.85400000,0.91000000
2020-12-22 01:00:00,0.90900000,0.93200000,0.77400000,0.85500000
2020-12-23 01:00:00,0.85400000,0.88800000,0.31300000,0.42500000
2020-12-24 01:00:00,0.42600000,0.58100000,0.37800000,0.57600000
2020-12-25 01:00:00,0.57600000,0.62300000,0.49600000,0.54900000
2020-12-26 01:00:00,0.54900000,0.55000000,0.45900000,0.51600000
2020-12-27 01:00:00,0.52000000,0.56400000,0.45400000,0.48500000
2020-12-28 01:00:00,0.49200000,0.58100000,0.44200000,0.47800000
2020-12-29 01:00:00,0.48200000,0.49800000,0.34300000,0.40600000
2020-12-30 01:00:00,0.40800000,0.48700000,0.39600000,0.46400000
2020-12-31 01:00:00,0.46500000,0.58200000,0.40800000,0.57800000
2021-01-01 01:00:00,0.57800000,0.63000000,0.45700000,0.52100000
2021-01-02 01:00:00,0.52200000,0.60100000,0.47600000,0.58100000
2021-01-03 01:00:00,0.57900000,0.75600000,0.52200000,0.59900000
2021-01-04 01:00:00,0.60300000,0.94200000,0.45000000,0.52800000
2021-01-05 01:00:00,0.52800000,0.58900000,0.47200000,0.55400000
2021-01-06 01:00:00,0.55400000,0.67100000,0.50600000,0.64500000
2021-01-07 01:00:00,0.64600000,0.80500000,0.51300000,0.65500000
2021-01-08 01:00:00,0.65400000,0.86300000,0.47000000,0.84300000
2021-01-09 01:00:00,0.83400000,1.20400000,0.75800000,0.95500000
2021-01-10 01:00:00,0.95200000,1.38600000,0.58000000,0.81400000
2021-01-11 01:00:00,0.81500000,0.82400000,0.35900000,0.47400000
2021-01-12 01:00:00,0.47300000,0.53100000,0.41700000,0.43700000
2021-01-13 01:00:00,0.43500000,0.54900000,0.39900000,0.51900000
2021-01-14 01:00:00,0.51900000,0.54200000,0.47000000,0.51200000
2021-01-15 01:00:00,0.51300000,0.67000000,0.40000000,0.52000000
2021-01-16 01:00:00,0.52000000,0.65400000,0.50120000,0.56380000
2021-01-17 01:00:00,0.56300000,0.66900000,0.47500000,0.64650000
2021-01-18 01:00:00,0.64600000,0.79760000,0.55100000,0.79390000
2021-01-19 01:00:00,0.79110000,0.80620000,0.53000000,0.57650000
2021-01-20 01:00:00,0.57220000,0.61390000,0.46800000,0.57830000
2021-01-21 01:00:00,0.58230000,0.58570000,0.35900000,0.38570000
2021-01-22 01:00:00,0.38650000,0.47560000,0.34010000,0.42550000
2021-01-23 01:00:00,0.42550000,0.57000000,0.41350000,0.48830000
2021-01-24 01:00:00,0.48710000,0.58080000,0.46150000,0.50180000
2021-01-25 01:00:00,0.50230000,0.69530000,0.44110000,0.47400000
2021-01-26 01:00:00,0.47300000,0.57880000,0.42700000,0.52990000
2021-01-27 01:00:00,0.52850000,1.07000000,0.52570000,0.82040000
2021-01-28 01:00:00,0.82340000,1.01300000,0.72600000,0.74520000
2021-01-29 01:00:00,0.74440000,0.87960000,0.60200000,0.72250000
2021-01-30 01:00:00,0.72270000,0.90870000,0.63180000,0.72940000
2021-01-31 01:00:00,0.72900000,1.07650000,0.72900000,0.87680000
2021-02-01 01:00:00,0.87990000,0.97530000,0.65670000,0.70860000
2021-02-02 01:00:00,0.70860000,0.83430000,0.61720000,0.74200000
2021-02-03 01:00:00,0.74210000,1.06000000,0.73580000,1.00050000
2021-02-04 01:00:00,1.00200000,1.45710000,0.71430000,1.25260000
2021-02-05 01:00:00,1.25220000,1.50000000,1.18990000,1.27470000
2021-02-06 01:00:00,1.27490000,1.35580000,1.00000000,1.24900000
2021-02-07 01:00:00,1.24900000,1.72980000,1.22310000,1.49760000
2021-02-08 01:00:00,1.49730000,2.04280000,1.47880000,1.74140000
2021-02-09 01:00:00,1.73410000,2.14910000,1.64720000,1.97530000
2021-02-10 01:00:00,1.97680000,2.33450000,1.52960000,1.85890000
2021-02-11 01:00:00,1.86660000,2.54960000,1.86660000,2.11710000
2021-02-12 01:00:00,2.11800000,2.48200000,2.09040000,2.31010000
2021-02-13 01:00:00,2.31080000,2.42820000,1.83790000,2.13240000
2021-02-14 01:00:00,2.13290000,2.16000000,1.50220000,1.66560000
2021-02-15 01:00:00,1.66760000,1.73380000,1.01000000,1.52810000
2021-02-16 01:00:00,1.52590000,1.74000000,1.42310000,1.54260000
2021-02-17 01:00:00,1.54870000,1.90000000,1.29400000,1.79930000
2021-02-18 01:00:00,1.80320000,2.51900000,1.70050000,2.43710000
2021-02-19 01:00:00,2.44870000,3.15620000,2.25000000,2.62500000
2021-02-20 01:00:00,2.62680000,2.85770000,1.59210000,2.08000000
2021-02-21 01:00:00,2.08920000,2.47940000,1.98350000,2.14700000
2021-02-22 01:00:00,2.15450000,2.30000000,1.36000000,1.87490000
2021-02-23 01:00:00,1.88550000,1.88880000,0.81820000,1.35000000
2021-02-24 01:00:00,1.34820000,1.54840000,1.20900000,1.34710000
2021-02-25 01:00:00,1.34350000,1.74460000,1.27510000,1.30940000
2021-02-26 01:00:00,1.30840000,1.43000000,1.09990000,1.26790000
2021-02-27 01:00:00,1.26790000,1.37120000,1.02030000,1.23630000
2021-02-28 01:00:00,1.23390000,1.25840000,0.88800000,1.02830000
2021-03-01 01:00:00,1.02640000,1.24500000,0.99760000,1.21970000
2021-03-02 01:00:00,1.21950000,1.33830000,1.09860000,1.21000000
2021-03-03 01:00:00,1.21010000,1.68000000,1.18300000,1.52050000
2021-03-04 01:00:00,1.52050000,1.64000000,1.23470000,1.38310000
2021-03-05 01:00:00,1.38310000,1.38310000,1.21500000,1.33440000
2021-03-06 01:00:00,1.33340000,1.37000000,1.20510000,1.32230000
2021-03-07 01:00:00,1.32630000,1.62140000,1.32120000,1.50810000
2021-03-08 01:00:00,1.50990000,1.82670000,1.44480000,1.72920000
2021-03-09 01:00:00,1.73200000,1.98450000,1.69180000,1.81900000
2021-03-10 01:00:00,1.82890000,2.18670000,1.60120000,1.94410000
2021-03-11 01:00:00,1.95410000,2.47980000,1.85780000,2.13410000
2021-03-12 01:00:00,2.13570000,2.37640000,1.79560000,2.02260000
2021-03-13 01:00:00,2.01110000,2.02260000,1.66040000,1.77380000
2021-03-14 01:00:00,1.77270000,2.05400000,1.55250000,1.74560000
2021-03-15 01:00:00,1.74560000,1.98590000,1.41000000,1.54210000
2021-03-16 01:00:00,1.54610000,1.94790000,1.36490000,1.81460000
2021-03-17 01:00:00,1.81360000,1.93610000,1.59700000,1.85240000
2021-03-18 01:00:00,1.85830000,2.16000000,1.78090000,2.00240000
2021-03-19 01:00:00,2.00330000,2.63860000,1.84160000,2.63580000
2021-03-20 01:00:00,2.63490000,2.78480000,2.12660000,2.15440000
2021-03-21 01:00:00,2.15980000,2.54840000,2.00000000,2.40480000
2021-03-22 01:00:00,2.41840000,2.59770000,1.86000000,1.88560000
2021-03-23 01:00:00,1.88200000,2.23800000,1.64130000,1.75770000
2021-03-24 01:00:00,1.76010000,1.98000000,1.25000000,1.43000000
2021-03-25 01:00:00,1.43060000,1.50000000,1.22330000,1.35820000
2021-03-26 01:00:00,1.35490000,1.65410000,1.35340000,1.59090000
2021-03-27 01:00:00,1.59160000,1.70100000,1.46730000,1.68330000
2021-03-28 01:00:00,1.68830000,1.82980000,1.54360000,1.62550000
2021-03-29 02:00:00,1.62680000,1.81200000,1.57150000,1.78400000
2021-03-30 02:00:00,1.78540000,2.16300000,1.73430000,2.06630000
2021-03-31 02:00:00,2.06520000,2.17500000,1.61330000,1.89880000
2021-04-01 02:00:00,1.89260000,2.20410000,1.80430000,2.05290000
2021-04-02 02:00:00,2.05800000,2.17300000,1.92920000,2.11910000
2021-04-03 02:00:00,2.11930000,2.30000000,1.70540000,1.70810000
2021-04-04 02:00:00,1.71490000,2.84040000,1.62000000,2.83180000
2021-04-05 02:00:00,2.82470000,3.76980000,2.43210000,3.08990000
2021-04-06 02:00:00,3.08420000,3.36010000,2.53710000,2.93720000
2021-04-07 02:00:00,2.96000000,3.15930000,2.20000000,2.43010000
2021-04-08 02:00:00,2.42970000,3.20000000,2.36810000,2.93830000
2021-04-09 02:00:00,2.93790000,3.17280000,2.71410000,3.00180000
2021-04-10 02:00:00,3.00460000,3.69670000,2.95210000,3.38830000
2021-04-11 02:00:00,3.38460000,3.50000000,3.01060000,3.21020000
2021-04-12 02:00:00,3.21590000,3.41390000,2.81300000,2.94000000
2021-04-13 02:00:00,2.94000000,3.04680000,2.66990000,2.82440000
2021-04-14 02:00:00,2.81940000,3.08600000,2.55100000,2.70240000
2021-04-15 02:00:00,2.70040000,2.98790000,2.58520000,2.81250000
2021-04-16 02:00:00,2.81000000,3.16730000,2.60200000,2.96600000
2021-04-17 02:00:00,2.96490000,3.32320000,2.69590000,2.72890000
2021-04-18 02:00:00,2.72530000,2.75840000,1.40000000,2.24030000
2021-04-19 02:00:00,2.25300000,2.40850000,1.77920000,1.89020000
2021-04-20 02:00:00,1.89500000,2.16300000,1.49240000,2.06660000
2021-04-21 02:00:00,2.07060000,2.34000000,1.85440000,1.93430000
2021-04-22 02:00:00,1.94370000,2.27000000,1.45000000,1.69530000
2021-04-23 02:00:00,1.68550000,1.76380000,0.90280000,1.35700000
2021-04-24 02:00:00,1.35370000,1.37960000,1.06480000,1.24900000
2021-04-25 02:00:00,1.24710000,1.45960000,1.00030000,1.16990000
2021-04-26 02:00:00,1.16990000,1.74180000,1.14010000,1.65430000
2021-04-27 02:00:00,1.64310000,2.09000000,1.58880000,2.02980000
2021-04-28 02:00:00,2.02770000,2.25000000,1.71000000,2.02970000
2021-04-29 02:00:00,2.03250000,2.60000000,1.91900000,2.36310000
2021-04-30 02:00:00,2.37290000,2.89000000,2.22930000,2.82540000
2021-05-01 02:00:00,2.83900000,3.18000000,2.57580000,2.67380000
2021-05-02 02:00:00,2.67990000,3.06000000,2.26940000,2.97690000
2021-05-03 02:00:00,2.98640000,3.32390000,2.79000000,2.98500000
2021-05-04 02:00:00,2.99210000,3.05000000,2.31710000,2.34740000
2021-05-05 02:00:00,2.33980000,2.74000000,2.20560000,2.60930000
2021-05-06 02:00:00,2.62080000,2.84000000,2.34250000,2.48720000
2021-05-07 02:00:00,2.48720000,2.61490000,2.22580000,2.41920000
2021-05-08 02:00:00,2.42050000,2.62000000,2.36840000,2.44210000
2021-05-09 02:00:00,2.44360000,2.65670000,2.25330000,2.59660000
2021-05-10 02:00:00,2.59660000,2.71920000,1.74970000,2.12140000
2021-05-11 02:00:00,2.11060000,2.39440000,2.03880000,2.38200000
2021-05-12 02:00:00,2.38010000,2.54160000,1.65470000,1.77150000
2021-05-13 02:00:00,1.76720000,2.01320000,1.52670000,1.78520000
2021-05-14 02:00:00,1.78520000,1.95930000,1.75560000,1.85530000
2021-05-15 02:00:00,1.86610000,1.91490000,1.57490000,1.58970000
2021-05-16 02:00:00,1.59500000,1.90120000,1.48000000,1.67500000
2021-05-17 02:00:00,1.67500000,1.77250000,1.31240000,1.60950000
2021-05-18 02:00:00,1.61020000,1.83220000,1.55190000,1.67470000
2021-05-19 02:00:00,1.68340000,1.73350000,0.18000000,0.45270000
2021-05-20 02:00:00,0.45270000,0.71990000,0.36620000,0.66660000
2021-05-21 02:00:00,0.66710000,0.71840000,0.39550000,0.53430000
2021-05-22 02:00:00,0.53500000,0.58180000,0.43210000,0.45160000
2021-05-23 02:00:00,0.45130000,0.48940000,0.21940000,0.32780000
2021-05-24 02:00:00,0.32780000,0.50430000,0.31190000,0.47830000
2021-05-25 02:00:00,0.47770000,0.50930000,0.38700000,0.50810000
2021-05-26 02:00:00,0.50620000,0.59900000,0.49990000,0.58760000
2021-05-27 02:00:00,0.58760000,0.60410000,0.47170000,0.52230000
2021-05-28 02:00:00,0.52240000,0.53610000,0.39130000,0.42380000
2021-05-29 02:00:00,0.42180000,0.46000000,0.33290000,0.36990000
2021-05-30 02:00:00,0.37230000,0.47100000,0.32930000,0.40570000
2021-05-31 02:00:00,0.40470000,0.46320000,0.36830000,0.45500000
2021-06-01 02:00:00,0.45500000,0.46620000,0.40690000,0.42970000
2021-06-02 02:00:00,0.43020000,0.50180000,0.41690000,0.47420000
2021-06-03 02:00:00,0.47430000,0.54700000,0.45090000,0.52540000
2021-06-04 02:00:00,0.52640000,0.52650000,0.39610000,0.43910000
2021-06-05 02:00:00,0.43940000,0.48500000,0.38570000,0.41590000
2021-06-06 02:00:00,0.41590000,0.46660000,0.40960000,0.45860000
2021-06-07 02:00:00,0.45770000,0.49420000,0.37250000,0.38420000
2021-06-08 02:00:00,0.38140000,0.39900000,0.31900000,0.37340000
2021-06-09 02:00:00,0.37300000,0.41830000,0.33990000,0.41370000
2021-06-10 02:00:00,0.41370000,0.41650000,0.34750000,0.36220000
2021-06-11 02:00:00,0.36340000,0.39150000,0.31170000,0.32310000
2021-06-12 02:00:00,0.32280000,0.32400000,0.27540000,0.30350000
2021-06-13 02:00:00,0.30320000,0.38540000,0.29720000,0.37570000
2021-06-14 02:00:00,0.37780000,0.43550000,0.36230000,0.43200000
2021-06-15 02:00:00,0.43170000,0.49000000,0.41030000,0.47030000
2021-06-16 02:00:00,0.47070000,0.56000000,0.44780000,0.52250000
2021-06-17 02:00:00,0.51880000,0.54000000,0.45480000,0.48640000
2021-06-18 02:00:00,0.48210000,0.48240000,0.37570000,0.42410000
2021-06-19 02:00:00,0.42140000,0.50770000,0.40490000,0.42460000
2021-06-20 02:00:00,0.42460000,0.49240000,0.38250000,0.47090000
2021-06-21 02:00:00,0.47280000,0.47950000,0.33000000,0.33220000
2021-06-22 02:00:00,0.33210000,0.38190000,0.19800000,0.27290000
2021-06-23 02:00:00,0.27290000,0.37000000,0.24900000,0.33450000
2021-06-24 02:00:00,0.33530000,0.36360000,0.30080000,0.34920000
2021-06-25 02:00:00,0.34940000,0.36000000,0.26810000,0.27480000
2021-06-26 02:00:00,0.27480000,0.30140000,0.25160000,0.28720000
2021-06-27 02:00:00,0.28730000,0.33000000,0.27880000,0.32800000
2021-06-28 02:00:00,0.32980000,0.35100000,0.31360000,0.33800000
2021-06-29 02:00:00,0.33940000,0.39660000,0.33630000,0.38020000
2021-06-30 02:00:00,0.37940000,0.40420000,0.31830000,0.38190000
2021-07-01 02:00:00,0.38190000,0.38190000,0.31840000,0.33700000
2021-07-02 02:00:00,0.33330000,0.34500000,0.29420000,0.32930000
2021-07-03 02:00:00,0.33080000,0.35790000,0.31630000,0.34800000
2021-07-04 02:00:00,0.34840000,0.40210000,0.33550000,0.38110000
2021-07-05 02:00:00,0.38120000,0.38510000,0.32870000,0.35000000
2021-07-06 02:00:00,0.35000000,0.42450000,0.35000000,0.41160000
2021-07-07 02:00:00,0.41050000,0.45900000,0.39680000,0.41090000
2021-07-08 02:00:00,0.41000000,0.41390000,0.32720000,0.34000000
2021-07-09 02:00:00,0.33900000,0.36950000,0.30150000,0.34610000
2021-07-10 02:00:00,0.34640000,0.36000000,0.31800000,0.33160000
2021-07-11 02:00:00,0.33220000,0.34940000,0.31760000,0.34530000
2021-07-12 02:00:00,0.34520000,0.35450000,0.31030000,0.32750000
2021-07-13 02:00:00,0.32710000,0.32930000,0.28370000,0.29890000
2021-07-14 02:00:00,0.29850000,0.30340000,0.25780000,0.29450000
2021-07-15 02:00:00,0.29640000,0.30390000,0.25000000,0.25830000
2021-07-16 02:00:00,0.25840000,0.27270000,0.22500000,0.23270000
2021-07-17 02:00:00,0.23240000,0.25170000,0.22200000,0.23770000
2021-07-18 02:00:00,0.23810000,0.26010000,0.23760000,0.25160000
2021-07-19 02:00:00,0.25070000,0.25300000,0.19350000,0.19630000
2021-07-20 02:00:00,0.19670000,0.20270000,0.14710000,0.15520000
2021-07-21 02:00:00,0.15530000,0.19380000,0.13920000,0.17930000
2021-07-22 02:00:00,0.17940000,0.18930000,0.17030000,0.18560000
2021-07-23 02:00:00,0.18570000,0.19700000,0.17020000,0.19510000
2021-07-24 02:00:00,0.19520000,0.21776000,0.19070000,0.20561000
2021-07-25 02:00:00,0.20459000,0.21130000,0.18600000,0.20811000
2021-07-26 02:00:00,0.20780000,0.26379000,0.20485000,0.21657000
2021-07-27 02:00:00,0.21657000,0.24500000,0.20478000,0.24220000
2021-07-28 02:00:00,0.24221000,0.26770000,0.23020000,0.25613000
2021-07-29 02:00:00,0.25690000,0.32329000,0.24567000,0.30765000
2021-07-30 02:00:00,0.30916000,0.32999000,0.27042000,0.32770000
2021-07-31 02:00:00,0.32830000,0.37412000,0.30961000,0.35717000
2021-08-01 02:00:00,0.35703000,0.40101000,0.32599000,0.34078000
2021-08-02 02:00:00,0.34009000,0.47840000,0.33855000,0.38180000
2021-08-03 02:00:00,0.38102000,0.38717000,0.33254000,0.36074000
2021-08-04 02:00:00,0.36007000,0.41238000,0.34751000,0.39981000
2021-08-05 02:00:00,0.40042000,0.43104000,0.38054000,0.41819000
2021-08-06 02:00:00,0.41800000,0.53000000,0.40332000,0.50499000
2021-08-07 02:00:00,0.50180000,0.55999000,0.47809000,0.51510000
2021-08-08 02:00:00,0.51430000,0.53304000,0.42240000,0.44751000
2021-08-09 02:00:00,0.44790000,0.72970000,0.42633000,0.67795000
2021-08-10 02:00:00,0.68162000,0.75999000,0.62600000,0.72020000
2021-08-11 02:00:00,0.72160000,0.90741000,0.71316000,0.80805000
2021-08-12 02:00:00,0.80670000,0.87375000,0.68692000,0.82903000
2021-08-13 02:00:00,0.82954000,0.99138000,0.80854000,0.98551000
2021-08-14 02:00:00,0.98370000,0.98769000,0.86322000,0.92194000
2021-08-15 02:00:00,0.92160000,0.92180000,0.82581000,0.90900000
2021-08-16 02:00:00,0.90850000,0.97995000,0.71240000,0.77500000
2021-08-17 02:00:00,0.77441000,0.91400000,0.64326000,0.65690000
2021-08-18 02:00:00,0.65580000,0.77039000,0.55749000,0.71578000
2021-08-19 02:00:00,0.71864000,0.92345000,0.67281000,0.92021000
2021-08-20 02:00:00,0.91500000,0.99880000,0.85829000,0.97100000
2021-08-21 02:00:00,0.96850000,1.02063000,0.88734000,0.98976000
2021-08-22 02:00:00,0.99439000,1.01500000,0.87000000,0.95697000
2021-08-23 02:00:00,0.95530000,1.06494000,0.90839000,1.00680000
2021-08-24 02:00:00,1.00706000,1.20357000,0.95593000,1.03538000
2021-08-25 02:00:00,1.03311000,1.39866000,1.03311000,1.09034000
2021-08-26 02:00:00,1.09079000,1.10936000,0.89879000,0.95952000
2021-08-27 02:00:00,0.95991000,1.10804000,0.90472000,1.09425000
2021-08-28 02:00:00,1.09490000,1.12900000,0.99914000,1.01848000
2021-08-29 02:00:00,1.02024000,1.03966000,0.92083000,0.95280000
2021-08-30 02:00:00,0.95450000,0.96594000,0.82690000,0.84703000
2021-08-31 02:00:00,0.84829000,0.92561000,0.80900000,0.84884000
2021-09-01 02:00:00,0.84758000,0.95700000,0.81249000,0.92105000
2021-09-02 02:00:00,0.92394000,0.98204000,0.89330000,0.89349000
2021-09-03 02:00:00,0.89350000,0.96350000,0.84264000,0.91436000
2021-09-04 02:00:00,0.91436000,0.98747000,0.88057000,0.91872000
2021-09-05 02:00:00,0.91524000,1.01367000,0.90414000,0.98839000
2021-09-06 02:00:00,0.98767000,1.10131000,0.90177000,0.96563000
2021-09-07 02:00:00,0.96871000,1.00540000,0.29841000,0.41607000
2021-09-08 02:00:00,0.41700000,0.46241000,0.32562000,0.43022000
2021-09-09 02:00:00,0.43275000,0.50348000,0.39109000,0.46500000
2021-09-10 02:00:00,0.46390000,0.52950000,0.36617000,0.40998000
2021-09-11 02:00:00,0.41146000,0.44821000,0.39700000,0.42770000
2021-09-12 02:00:00,0.42720000,0.45598000,0.38866000,0.44562000
2021-09-13 02:00:00,0.44554000,0.45350000,0.31100000,0.37264000
2021-09-14 02:00:00,0.37396000,0.40002000,0.35534000,0.40002000
2021-09-15 02:00:00,0.39999000,0.48000000,0.38810000,0.46472000
2021-09-16 02:00:00,0.46491000,0.46550000,0.37969000,0.41636000
2021-09-17 02:00:00,0.41540000,0.42046000,0.35436000,0.36971000
2021-09-18 02:00:00,0.36998000,0.39600000,0.35327000,0.37454000
2021-09-19 02:00:00,0.37453000,0.37900000,0.30301000,0.31800000
2021-09-20 02:00:00,0.31862000,0.31865000,0.20259000,0.22895000
2021-09-21 02:00:00,0.22934000,0.24725000,0.17930000,0.19288000
2021-09-22 02:00:00,0.19321000,0.25543000,0.18685000,0.24900000
2021-09-23 02:00:00,0.24867000,0.26308000,0.23480000,0.26251000
2021-09-24 02:00:00,0.26256000,0.26830000,0.19200000,0.22260000
2021-09-25 02:00:00,0.22280000,0.23265000,0.19954000,0.21061000
2021-09-26 02:00:00,0.21118000,0.21741000,0.17999000,0.20623000
2021-09-27 02:00:00,0.20435000,0.23333000,0.19803000,0.20004000
2021-09-28 02:00:00,0.20041000,0.20834000,0.18455000,0.18630000
2021-09-29 02:00:00,0.18574000,0.21346000,0.18419000,0.20011000
2021-09-30 02:00:00,0.20022000,0.22794000,0.19900000,0.22270000
2021-10-01 02:00:00,0.22241000,0.26144000,0.21753000,0.25970000
2021-10-02 02:00:00,0.25970000,0.27976000,0.25083000,0.26000000
2021-10-03 02:00:00,0.25977000,0.28968000,0.24365000,0.27431000
2021-10-04 02:00:00,0.27451000,0.27451000,0.23095000,0.25095000
2021-10-05 02:00:00,0.25221000,0.31679000,0.24693000,0.28550000
2021-10-06 02:00:00,0.28716000,0.30691000,0.24000000,0.27748000
2021-10-07 02:00:00,0.27674000,0.29139000,0.25008000,0.26666000
2021-10-08 02:00:00,0.26722000,0.29747000,0.26300000,0.27510000
2021-10-09 02:00:00,0.27495000,0.30623000,0.26463000,0.29341000
2021-10-10 02:00:00,0.29372000,0.32394000,0.27784000,0.28360000
2021-10-11 02:00:00,0.28307000,0.30010000,0.23912000,0.26109000
2021-10-12 02:00:00,0.26030000,0.26030000,0.20207000,0.22250000
2021-10-13 02:00:00,0.22193000,0.25985000,0.21265000,0.24592000
2021-10-14 02:00:00,0.24454000,0.27274000,0.23917000,0.24839000
2021-10-15 02:00:00,0.24800000,0.24869000,0.20800000,0.22553000
2021-10-16 02:00:00,0.22595000,0.25107000,0.22177000,0.23900000
2021-10-17 02:00:00,0.23881000,0.24502000,0.18923000,0.21000000
2021-10-18 02:00:00,0.21040000,0.21471000,0.19279000,0.20500000
2021-10-19 02:00:00,0.20505000,0.21203000,0.19700000,0.20539000
2021-10-20 02:00:00,0.20475000,0.23919000,0.19484000,0.22675000
2021-10-21 02:00:00,0.22642000,0.23709000,0.19620000,0.19995000
2021-10-22 02:00:00,0.20063000,0.21586000,0.19500000,0.20572000
2021-10-23 02:00:00,0.20517000,0.20881000,0.19625000,0.20246000
2021-10-24 02:00:00,0.20340000,0.20625000,0.17550000,0.18780000
2021-10-25 02:00:00,0.18840000,0.20110000,0.18612000,0.19735000
2021-10-26 02:00:00,0.19730000,0.21500000,0.18527000,0.19160000
