Open Time,Open,High,Low,Close
2020-11-03 01:00:00,6.46700000,8.03400000,5.42800000,6.03600000
2020-11-04 01:00:00,6.03300000,6.03700000,3.80200000,5.03500000
2020-11-05 01:00:00,5.05900000,5.50500000,4.07300000,4.23100000
2020-11-06 01:00:00,4.29700000,16.00000000,4.05100000,5.76300000
2020-11-07 01:00:00,5.71000000,6.56900000,4.31500000,4.90000000
2020-11-08 01:00:00,4.84400000,5.30000000,4.42000000,4.82000000
2020-11-09 01:00:00,4.89900000,5.70000000,4.29900000,4.46700000
2020-11-10 01:00:00,4.46600000,4.77900000,3.60700000,4.35300000
2020-11-11 01:00:00,4.35200000,4.99900000,4.07800000,4.39500000
2020-11-12 01:00:00,4.38000000,4.49900000,4.01700000,4.15800000
2020-11-13 01:00:00,4.07800000,4.18500000,3.22400000,3.35200000
2020-11-14 01:00:00,3.35200000,3.53800000,3.00000000,3.12900000
2020-11-15 01:00:00,3.17000000,4.47000000,3.12000000,4.07400000
2020-11-16 01:00:00,4.10100000,5.74100000,4.04800000,5.03800000
2020-11-17 01:00:00,5.01200000,5.27900000,4.35600000,4.79000000
2020-11-18 01:00:00,4.79700000,6.00000000,4.70900000,5.28600000
2020-11-19 01:00:00,5.26000000,6.93700000,4.80000000,6.21800000
2020-11-20 01:00:00,6.24900000,10.00000000,6.24900000,7.57700000
2020-11-21 01:00:00,7.60000000,9.15300000,7.15000000,8.12800000
2020-11-22 01:00:00,8.04100000,8.59900000,6.48000000,7.20000000
2020-11-23 01:00:00,7.14300000,9.66000000,6.84600000,8.44000000
2020-11-24 01:00:00,8.46000000,8.78200000,5.90200000,6.29900000
2020-11-25 01:00:00,6.29900000,6.50800000,5.30800000,5.58500000
2020-11-26 01:00:00,5.67000000,6.33900000,4.86600000,5.90200000
2020-11-27 01:00:00,5.91300000,6.94500000,5.68200000,6.39100000
2020-11-28 01:00:00,6.39100000,7.99000000,6.15100000,7.09500000
2020-11-29 01:00:00,7.07200000,7.41400000,6.64000000,6.99500000
2020-11-30 01:00:00,7.00000000,7.21000000,5.75300000,6.05700000
2020-12-01 01:00:00,5.95000000,7.99900000,5.79000000,7.55500000
2020-12-02 01:00:00,7.55600000,11.59900000,7.16400000,10.51000000
2020-12-03 01:00:00,10.57200000,15.84400000,9.54300000,13.34900000
2020-12-04 01:00:00,13.36100000,14.50000000,11.92500000,12.49000000
2020-12-05 01:00:00,12.49000000,16.84100000,12.16000000,15.86600000
2020-12-06 01:00:00,15.95200000,16.66600000,13.90700000,15.02700000
2020-12-07 01:00:00,14.86300000,16.44200000,14.26000000,14.81000000
2020-12-08 01:00:00,14.69300000,14.84200000,12.50000000,13.00000000
2020-12-09 01:00:00,13.00000000,14.81600000,11.51900000,14.67100000
2020-12-10 01:00:00,14.65400000,15.00000000,13.16600000,14.46000000
2020-12-11 01:00:00,14.39000000,14.46100000,13.10000000,13.33900000
2020-12-12 01:00:00,13.39800000,15.00000000,13.39800000,13.96400000
2020-12-13 01:00:00,13.96900000,16.12000000,13.70400000,15.23000000
2020-12-14 01:00:00,15.16800000,16.20000000,14.71100000,15.55300000
2020-12-15 01:00:00,15.61100000,18.97700000,15.21600000,18.18500000
2020-12-16 01:00:00,18.25900000,20.00000000,16.57800000,16.63100000
2020-12-17 01:00:00,16.63000000,17.48300000,13.77700000,15.10200000
2020-12-18 01:00:00,15.10300000,15.85000000,13.63200000,15.52600000
2020-12-19 01:00:00,15.44000000,15.44000000,12.78500000,13.51500000
2020-12-20 01:00:00,13.52300000,13.87300000,12.10000000,12.21900000
2020-12-21 01:00:00,12.28500000,12.61400000,10.93400000,11.36900000
2020-12-22 01:00:00,11.25100000,13.23000000,11.00000000,12.00800000
2020-12-23 01:00:00,11.89300000,13.41000000,10.10900000,10.53700000
2020-12-24 01:00:00,10.54100000,11.26900000,10.07600000,11.10700000
2020-12-25 01:00:00,11.11400000,12.38300000,10.11100000,10.12000000
2020-12-26 01:00:00,10.17700000,10.60000000,9.48500000,9.65100000
2020-12-27 01:00:00,9.73700000,11.16200000,8.88000000,10.15400000
2020-12-28 01:00:00,10.15400000,10.99500000,7.73200000,8.51700000
2020-12-29 01:00:00,8.50400000,8.60200000,6.51200000,6.75700000
2020-12-30 01:00:00,6.75700000,7.29600000,6.02400000,6.46400000
2020-12-31 01:00:00,6.44800000,7.36400000,6.12100000,6.88300000
2021-01-01 01:00:00,6.90200000,7.30000000,5.70600000,6.05000000
2021-01-02 01:00:00,6.05000000,6.39200000,5.11200000,5.64100000
2021-01-03 01:00:00,5.72700000,8.77700000,4.95000000,7.20400000
2021-01-04 01:00:00,7.12300000,7.86100000,6.24000000,6.68700000
2021-01-05 01:00:00,6.66500000,7.29000000,6.44700000,6.68800000
2021-01-06 01:00:00,6.81400000,10.00000000,6.69700000,9.12800000
2021-01-07 01:00:00,9.14000000,9.52200000,7.80100000,8.47400000
2021-01-08 01:00:00,8.43600000,8.59400000,7.00600000,7.61300000
2021-01-09 01:00:00,7.64300000,9.00000000,7.26100000,7.58200000
2021-01-10 01:00:00,7.59800000,8.16200000,6.76100000,7.05700000
2021-01-11 01:00:00,7.05200000,7.33200000,6.05000000,7.08000000
2021-01-12 01:00:00,7.08000000,8.47300000,6.73000000,7.40000000
2021-01-13 01:00:00,7.44300000,9.00000000,7.05900000,8.47600000
2021-01-14 01:00:00,8.49900000,9.00000000,7.70700000,7.82000000
2021-01-15 01:00:00,7.82000000,8.59900000,6.95400000,7.28500000
2021-01-16 01:00:00,7.38300000,8.49900000,7.20700000,7.65200000
2021-01-17 01:00:00,7.65200000,8.36800000,6.96500000,7.64000000
