Open Time,Open,High,Low,Close
2020-12-18 01:00:00,23125.00,23236.00,4999.00,23000.00
2020-12-19 01:00:00,23000.00,23078.00,22804.00,23038.00
2020-12-20 01:00:00,22825.00,23064.00,22825.00,22846.00
2020-12-21 01:00:00,22832.00,23080.00,22774.00,22851.00
2020-12-22 01:00:00,22851.00,23244.00,22778.00,23240.00
2020-12-23 01:00:00,23240.00,23591.00,23079.00,23579.00
2020-12-24 01:00:00,23579.00,23788.00,23500.00,23782.00
2020-12-25 01:00:00,23780.00,23787.00,23401.00,23440.00
2020-12-26 01:00:00,23738.00,23739.00,23400.00,23400.00
2020-12-27 01:00:00,23729.00,23792.00,23300.00,23380.00
2020-12-28 01:00:00,23380.00,23759.00,23380.00,23758.00
2020-12-29 01:00:00,23500.00,23782.00,23500.00,23779.00
2020-12-30 01:00:00,23779.00,23791.00,23414.00,23700.00
2020-12-31 01:00:00,23766.00,23766.00,23380.00,23380.00
2021-01-01 01:00:00,23699.00,23699.00,23667.00,23667.00
2021-01-02 01:00:00,23667.00,23697.00,23492.00,23492.00
2021-01-03 01:00:00,23695.00,23696.00,23493.00,23696.00
2021-01-04 01:00:00,23690.00,23854.00,23563.00,23854.00
2021-01-05 01:00:00,23603.00,23872.00,23603.00,23690.00
2021-01-06 01:00:00,23630.00,23827.00,23445.00,23474.00
2021-01-07 01:00:00,23433.00,23689.00,23420.00,23572.00
2021-01-08 01:00:00,23708.00,23720.00,23537.00,23550.00
2021-01-09 01:00:00,23663.00,23799.00,23550.00,23551.00
2021-01-10 01:00:00,23556.00,23793.00,23556.00,23689.00
2021-01-11 01:00:00,23606.00,23983.00,23585.00,23983.00
2021-01-12 01:00:00,23669.00,23969.00,23669.00,23969.00
2021-01-13 01:00:00,23969.00,23990.00,23691.00,23800.00
2021-01-14 01:00:00,23601.00,23966.00,23405.00,23711.00
2021-01-15 01:00:00,23710.00,23967.00,23630.00,23800.00
2021-01-16 01:00:00,23800.00,23968.00,23500.00,23700.00
2021-01-17 01:00:00,23500.00,23860.00,23500.00,23617.00
2021-01-18 01:00:00,23617.00,23883.00,23405.00,23555.00
2021-01-19 01:00:00,23555.00,23799.00,23411.00,23426.00
2021-01-20 01:00:00,23476.00,23843.00,23464.00,23560.00
2021-01-21 01:00:00,23849.00,23849.00,23600.00,23799.00
2021-01-22 01:00:00,23799.00,24004.00,23601.00,23664.00
