Open Time,Open,High,Low,Close
2021-04-09 02:00:00,0.05369000,0.05370000,0.04995000,0.05210000
2021-04-10 02:00:00,0.05173000,0.05173000,0.04600000,0.04903000
2021-04-11 02:00:00,0.04916000,0.05116000,0.04486000,0.04812000
2021-04-12 02:00:00,0.04840000,0.04915000,0.04551000,0.04592000
2021-04-13 02:00:00,0.04610000,0.04950000,0.04340000,0.04729000
2021-04-14 02:00:00,0.04732000,0.04732000,0.03901000,0.04395000
2021-04-15 02:00:00,0.04401000,0.04910000,0.04263000,0.04678000
2021-04-16 02:00:00,0.04693000,0.04790000,0.04174000,0.04400000
2021-04-17 02:00:00,0.04400000,0.06246000,0.04387000,0.05226000
2021-04-18 02:00:00,0.05220000,0.05271000,0.04091000,0.04591000
2021-04-19 02:00:00,0.04591000,0.04709000,0.04205000,0.04366000
2021-04-20 02:00:00,0.04366000,0.04682000,0.03903000,0.04472000
2021-04-21 02:00:00,0.04502000,0.04567000,0.04238000,0.04279000
2021-04-22 02:00:00,0.04273000,0.04319000,0.03330000,0.03484000
2021-04-23 02:00:00,0.03487000,0.04000000,0.02347000,0.03981000
2021-04-24 02:00:00,0.03990000,0.04385000,0.03598000,0.03717000
2021-04-25 02:00:00,0.03711000,0.03830000,0.03250000,0.03558000
2021-04-26 02:00:00,0.03562000,0.03950000,0.03521000,0.03863000
2021-04-27 02:00:00,0.03857000,0.04280000,0.03770000,0.04052000
2021-04-28 02:00:00,0.04055000,0.04180000,0.03709000,0.03809000
2021-04-29 02:00:00,0.03822000,0.03838000,0.03630000,0.03718000
2021-04-30 02:00:00,0.03718000,0.03999000,0.03663000,0.03970000
2021-05-01 02:00:00,0.03970000,0.04076000,0.03856000,0.03976000
2021-05-02 02:00:00,0.03968000,0.03999000,0.03730000,0.03836000
2021-05-03 02:00:00,0.03833000,0.03915000,0.03750000,0.03829000
2021-05-04 02:00:00,0.03827000,0.03827000,0.03422000,0.03510000
2021-05-05 02:00:00,0.03506000,0.04091000,0.03459000,0.03915000
2021-05-06 02:00:00,0.03915000,0.04500000,0.03742000,0.04234000
2021-05-07 02:00:00,0.04217000,0.04968000,0.03900000,0.04105000
2021-05-08 02:00:00,0.04105000,0.04350000,0.03870000,0.03981000
2021-05-09 02:00:00,0.03970000,0.04080000,0.03645000,0.03895000
2021-05-10 02:00:00,0.03895000,0.03950000,0.03155000,0.03409000
2021-05-11 02:00:00,0.03393000,0.03688000,0.03344000,0.03600000
2021-05-12 02:00:00,0.03600000,0.03686000,0.02974000,0.03047000
2021-05-13 02:00:00,0.03065000,0.03335000,0.02804000,0.03182000
2021-05-14 02:00:00,0.03194000,0.03352000,0.03116000,0.03262000
2021-05-15 02:00:00,0.03254000,0.03277000,0.03034000,0.03072000
2021-05-16 02:00:00,0.03080000,0.03312000,0.02951000,0.03088000
2021-05-17 02:00:00,0.03088000,0.03088000,0.02703000,0.02856000
