Open Time,Open,High,Low,Close
2017-08-02 02:00:00,0.70000000,0.70000000,0.08200000,0.23000000
2017-08-03 02:00:00,0.20000000,0.25990000,0.12000000,0.12000000
2017-08-04 02:00:00,0.12000100,0.12006000,0.09350100,0.09350100
2017-08-05 02:00:00,0.09350000,0.09350000,0.08000000,0.08000000
2017-08-06 02:00:00,0.05500000,0.08000000,0.05500000,0.05610000
2017-08-07 02:00:00,0.06910000,0.10100000,0.06910000,0.09999900
2017-08-08 02:00:00,0.09999900,0.10100000,0.07810000,0.09999900
2017-08-09 02:00:00,0.08000100,0.08200400,0.08000100,0.08200400
2017-08-10 02:00:00,0.08200400,0.10000000,0.08200400,0.08200600
2017-08-11 02:00:00,0.08200600,0.15000000,0.08200500,0.08200500
2017-08-12 02:00:00,0.08200500,0.09000000,0.08200500,0.08200500
2017-08-13 02:00:00,0.08200500,0.08200500,0.08200500,0.08200500
2017-08-14 02:00:00,0.08200500,0.16000000,0.08200500,0.08200600
2017-08-15 02:00:00,0.08200600,0.08200600,0.08200600,0.08200600
2017-08-16 02:00:00,0.08200600,0.08200600,0.05100000,0.05100000
2017-08-17 02:00:00,0.06001000,0.16000000,0.06001000,0.16000000
2017-08-18 02:00:00,0.18000000,0.25000000,0.09010000,0.20000000
2017-08-19 02:00:00,0.20000000,0.49999900,0.12200000,0.29200000
2017-08-20 02:00:00,0.29200000,0.40000000,0.26000000,0.33990000
2017-08-21 02:00:00,0.33990000,0.33990000,0.19500000,0.25000000
2017-08-22 02:00:00,0.24999900,0.40000000,0.22220000,0.35510000
2017-08-23 02:00:00,0.35500000,0.36000000,0.26000000,0.35000000
2017-08-24 02:00:00,0.34999800,0.35000000,0.28100000,0.30000000
2017-08-25 02:00:00,0.30000000,0.30000000,0.20001100,0.22000100
2017-08-26 02:00:00,0.22000200,0.27000000,0.15500000,0.27000000
2017-08-27 02:00:00,0.15500000,0.16200100,0.15000000,0.16010100
2017-08-28 02:00:00,0.16010100,0.16011000,0.15000000,0.15000000
2017-08-29 02:00:00,0.15000000,0.15000000,0.12000000,0.12000000
2017-08-30 02:00:00,0.12000200,0.14999800,0.12000100,0.13999700
2017-08-31 02:00:00,0.13999700,0.15000000,0.12100000,0.12522000
2017-09-01 02:00:00,0.12530000,0.18000000,0.12530000,0.13000000
2017-09-02 02:00:00,0.13000000,0.17999000,0.13000000,0.16000000
2017-09-03 02:00:00,0.13100300,0.13102100,0.13100100,0.13100100
2017-09-04 02:00:00,0.13110500,0.17600000,0.13100100,0.13101000
2017-09-05 02:00:00,0.13101000,0.16000000,0.13101000,0.13101100
2017-09-06 02:00:00,0.13101200,0.16000000,0.13100100,0.16000000
2017-09-07 02:00:00,0.16000000,0.16900000,0.14101000,0.14400000
2017-09-08 02:00:00,0.14400000,0.17400000,0.14400000,0.14402200
2017-09-09 02:00:00,0.14402200,0.14402200,0.14000100,0.14000100
2017-09-10 02:00:00,0.14000200,0.14000200,0.13300100,0.13370000
2017-09-11 02:00:00,0.13370000,0.16777700,0.13100200,0.16777600
2017-09-12 02:00:00,0.16777200,0.16777500,0.13100300,0.13150000
2017-09-13 02:00:00,0.14000000,0.14000000,0.12457100,0.13093100
2017-09-14 02:00:00,0.13093100,0.13233300,0.12029400,0.12029400
2017-09-15 02:00:00,0.11969100,0.12756000,0.10132200,0.11826800
2017-09-16 02:00:00,0.11443200,0.12511700,0.11270100,0.12199000
2017-09-17 02:00:00,0.12199000,0.12199200,0.11696300,0.12028900
2017-09-18 02:00:00,0.11801100,0.12397900,0.11680300,0.11970900
2017-09-19 02:00:00,0.11970900,0.14040300,0.11680300,0.13766200
2017-09-20 02:00:00,0.13522400,0.13582300,0.12138400,0.12389200
2017-09-21 02:00:00,0.12389000,0.12397100,0.11537500,0.11613400
2017-09-22 02:00:00,0.11613400,0.11675800,0.11185300,0.11350100
2017-09-23 02:00:00,0.11350100,0.11489900,0.11200000,0.11321500
2017-09-24 02:00:00,0.11372800,0.11599900,0.11370400,0.11523000
2017-09-25 02:00:00,0.11523000,0.11999900,0.11185500,0.11514800
2017-09-26 02:00:00,0.11514600,0.11768300,0.11397000,0.11550900
2017-09-27 02:00:00,0.11517400,0.11602900,0.10913200,0.11056800
2017-09-28 02:00:00,0.10998200,0.11739500,0.10545700,0.10879400
2017-09-29 02:00:00,0.10945800,0.10997800,0.10390000,0.10494800
2017-09-30 02:00:00,0.10494800,0.10592100,0.09928600,0.10304900
2017-10-01 02:00:00,0.10367600,0.10367600,0.09385700,0.09489000
2017-10-02 02:00:00,0.09489100,0.09800000,0.09170800,0.09547600
2017-10-03 02:00:00,0.09547600,0.09601000,0.09000000,0.09343500
2017-10-04 02:00:00,0.09343500,0.09343600,0.08336500,0.08434900
2017-10-05 02:00:00,0.08434900,0.08606700,0.08110000,0.08226400
2017-10-06 02:00:00,0.08226400,0.08600000,0.08178800,0.08330100
2017-10-07 02:00:00,0.08406100,0.08477600,0.08018000,0.08067600
2017-10-08 02:00:00,0.08120000,0.08205700,0.07000000,0.07429500
2017-10-09 02:00:00,0.07442100,0.07468200,0.05845000,0.06558700
2017-10-10 02:00:00,0.06550900,0.07294700,0.06324000,0.06666300
2017-10-11 02:00:00,0.06688600,0.06721600,0.06324000,0.06515400
2017-10-12 02:00:00,0.06451200,0.06515300,0.05621300,0.05717200
2017-10-13 02:00:00,0.05747200,0.05827500,0.05186200,0.05650200
2017-10-14 02:00:00,0.05650200,0.05823000,0.05451100,0.05550300
2017-10-15 02:00:00,0.05517400,0.05716600,0.05341000,0.05527600
2017-10-16 02:00:00,0.05527600,0.05629400,0.05443700,0.05466500
2017-10-17 02:00:00,0.05445100,0.07752500,0.05420600,0.06599900
2017-10-18 02:00:00,0.06600000,0.06818400,0.05900000,0.06118500
2017-10-19 02:00:00,0.06107900,0.06107900,0.05662800,0.05755700
2017-10-20 02:00:00,0.05755800,0.05910000,0.05300000,0.05408500
2017-10-21 02:00:00,0.05408600,0.05454500,0.05133000,0.05339200
2017-10-22 02:00:00,0.05343600,0.06054400,0.05339200,0.05457200
2017-10-23 02:00:00,0.05457100,0.05560800,0.05026600,0.05269200
2017-10-24 02:00:00,0.05268600,0.05981900,0.05220000,0.05808900
2017-10-25 02:00:00,0.05808900,0.05985700,0.05778100,0.05796500
2017-10-26 02:00:00,0.05778200,0.06200000,0.05516000,0.05727200
2017-10-27 02:00:00,0.05727200,0.06479700,0.05679900,0.06350100
2017-10-28 02:00:00,0.06350700,0.07428200,0.06254800,0.07352200
2017-10-29 02:00:00,0.07310900,0.09100000,0.07000100,0.07489900
2017-10-30 01:00:00,0.07479300,0.07821900,0.06797000,0.07340100
2017-10-31 01:00:00,0.07340100,0.07526200,0.06606100,0.06714600
2017-11-01 01:00:00,0.06714700,0.08161100,0.06677500,0.07999700
2017-11-02 01:00:00,0.07999400,0.08500000,0.07160300,0.08201100
2017-11-03 01:00:00,0.08138300,0.09432000,0.08037100,0.08728300
2017-11-04 01:00:00,0.08740000,0.08880000,0.08002000,0.08341900
2017-11-05 01:00:00,0.08342000,0.08580000,0.07531100,0.08500300
2017-11-06 01:00:00,0.08500300,0.09085900,0.08331600,0.08465200
2017-11-07 01:00:00,0.08470000,0.08644100,0.08320000,0.08520600
2017-11-08 01:00:00,0.08522100,0.08800000,0.07545500,0.08310200
2017-11-09 01:00:00,0.08297900,0.09525000,0.08270300,0.09278300
2017-11-10 01:00:00,0.09278300,0.16105000,0.09021300,0.15240000
2017-11-11 01:00:00,0.15240000,0.23622100,0.13499200,0.21200100
2017-11-12 01:00:00,0.21110300,0.46900000,0.15200200,0.23306700
2017-11-13 01:00:00,0.23306700,0.24500000,0.15330100,0.20896500
2017-11-14 01:00:00,0.20800000,0.21500000,0.17730000,0.19097000
2017-11-15 01:00:00,0.19057800,0.19399100,0.15900000,0.16319700
2017-11-16 01:00:00,0.16421000,0.16700000,0.11076900,0.11500100
2017-11-17 01:00:00,0.11500200,0.16106400,0.10760000,0.15299900
2017-11-18 01:00:00,0.15300000,0.18678600,0.15299900,0.15978400
2017-11-19 01:00:00,0.15978400,0.16200000,0.14200000,0.14528300
2017-11-20 01:00:00,0.14530400,0.15382900,0.14231200,0.15178700
2017-11-21 01:00:00,0.15100200,0.15218400,0.14100000,0.14479900
2017-11-22 01:00:00,0.14480300,0.16900000,0.14150000,0.15743700
2017-11-23 01:00:00,0.15743700,0.20889000,0.15592000,0.20844300
2017-11-24 01:00:00,0.20864100,0.22323800,0.18135500,0.19708000
2017-11-25 01:00:00,0.19708000,0.19862200,0.17561000,0.17621600
2017-11-26 01:00:00,0.17621600,0.19000000,0.16600000,0.18501800
2017-11-27 01:00:00,0.18480100,0.18566300,0.16303000,0.16304200
2017-11-28 01:00:00,0.16304200,0.16500000,0.14839500,0.14948300
2017-11-29 01:00:00,0.14948300,0.16548300,0.13384400,0.13778600
2017-11-30 01:00:00,0.13778700,0.14070000,0.12900000,0.13329000
2017-12-01 01:00:00,0.13327900,0.13948900,0.12900100,0.13216500
2017-12-02 01:00:00,0.13185900,0.13300000,0.12700100,0.12751600
2017-12-03 01:00:00,0.12751600,0.14480500,0.12700300,0.13499900
2017-12-04 01:00:00,0.13447500,0.13661200,0.13045200,0.13306200
2017-12-05 01:00:00,0.13318200,0.13695400,0.12100100,0.12202100
2017-12-06 01:00:00,0.12201500,0.12202100,0.09500100,0.09900300
2017-12-07 01:00:00,0.09944800,0.10292400,0.04800000,0.07357400
2017-12-08 01:00:00,0.07357900,0.12500000,0.06682000,0.08710500
2017-12-09 01:00:00,0.08710100,0.10200000,0.08150000,0.09338700
2017-12-10 01:00:00,0.09301200,0.09634500,0.08000000,0.08592900
2017-12-11 01:00:00,0.08592900,0.09247700,0.08000000,0.08405700
2017-12-12 01:00:00,0.08420100,0.09820000,0.08245200,0.09459300
2017-12-13 01:00:00,0.09420800,0.10400000,0.09100900,0.09753600
2017-12-14 01:00:00,0.09753600,0.12970000,0.09610400,0.11843800
2017-12-15 01:00:00,0.11843800,0.12000100,0.09120500,0.10265900
2017-12-16 01:00:00,0.10250000,0.10842000,0.09032000,0.09165000
2017-12-17 01:00:00,0.09199900,0.09947000,0.09142100,0.09683800
2017-12-18 01:00:00,0.09683900,0.12600400,0.09499800,0.11349000
