Open Time,Open,High,Low,Close
2022-04-08 02:00:00,330.60000000,393.00000000,312.00000000,316.60000000
2022-04-09 02:00:00,318.00000000,324.90000000,315.90000000,322.50000000
2022-04-10 02:00:00,322.20000000,342.30000000,310.60000000,312.30000000
2022-04-11 02:00:00,311.20000000,312.40000000,266.90000000,271.60000000
2022-04-12 02:00:00,272.20000000,289.50000000,271.40000000,287.00000000
2022-04-13 02:00:00,285.90000000,287.10000000,275.20000000,284.90000000
2022-04-14 02:00:00,284.60000000,290.00000000,271.90000000,275.00000000
2022-04-15 02:00:00,278.80000000,282.50000000,275.60000000,280.50000000
2022-04-16 02:00:00,280.60000000,345.50000000,278.10000000,319.50000000
2022-04-17 02:00:00,319.60000000,323.90000000,289.20000000,290.00000000
2022-04-18 02:00:00,291.30000000,306.00000000,274.60000000,288.60000000
2022-04-19 02:00:00,289.00000000,310.60000000,285.20000000,299.10000000
2022-04-20 02:00:00,299.10000000,303.70000000,286.30000000,289.60000000
2022-04-21 02:00:00,289.50000000,302.00000000,275.00000000,279.40000000
2022-04-22 02:00:00,278.40000000,292.90000000,276.90000000,284.80000000
2022-04-23 02:00:00,286.10000000,300.00000000,270.00000000,280.20000000
2022-04-24 02:00:00,281.40000000,287.20000000,278.30000000,280.60000000
2022-04-25 02:00:00,280.00000000,280.00000000,260.00000000,276.80000000
2022-04-26 02:00:00,276.50000000,280.00000000,254.00000000,257.10000000
2022-04-27 02:00:00,258.40000000,268.10000000,256.60000000,263.50000000
2022-04-28 02:00:00,263.70000000,277.90000000,257.70000000,268.10000000
2022-04-29 02:00:00,268.30000000,270.30000000,256.00000000,259.70000000
2022-04-30 02:00:00,260.50000000,271.60000000,183.30000000,215.00000000
2022-05-01 02:00:00,216.80000000,237.40000000,212.50000000,229.80000000
2022-05-02 02:00:00,229.80000000,232.90000000,216.00000000,223.30000000
2022-05-03 02:00:00,221.90000000,227.10000000,215.10000000,220.60000000
2022-05-04 02:00:00,221.10000000,236.50000000,218.60000000,232.30000000
2022-05-05 02:00:00,233.30000000,234.70000000,201.60000000,210.80000000
2022-05-06 02:00:00,210.00000000,213.00000000,202.20000000,210.10000000
