Open Time,Open,High,Low,Close
2021-08-10 02:00:00,2.49100000,3.94000000,2.49100000,3.23900000
2021-08-11 02:00:00,3.23900000,3.32900000,2.90500000,2.91100000
2021-08-12 02:00:00,2.91400000,3.03200000,2.66500000,2.85200000
2021-08-13 02:00:00,2.85100000,3.15300000,2.80300000,3.15000000
2021-08-14 02:00:00,3.15000000,3.15000000,2.86000000,2.98700000
2021-08-15 02:00:00,2.98900000,3.15000000,2.82000000,3.14500000
2021-08-16 02:00:00,3.14100000,3.66500000,3.06000000,3.37300000
2021-08-17 02:00:00,3.36600000,3.60600000,3.12200000,3.19600000
2021-08-18 02:00:00,3.19600000,3.30700000,3.00900000,3.08800000
2021-08-19 02:00:00,3.09000000,3.39000000,3.00500000,3.25300000
2021-08-20 02:00:00,3.25000000,3.37500000,3.14200000,3.22800000
2021-08-21 02:00:00,3.22800000,3.27000000,2.97600000,3.12800000
2021-08-22 02:00:00,3.12800000,3.24100000,3.04800000,3.13000000
2021-08-23 02:00:00,3.13100000,3.34200000,3.10900000,3.16000000
2021-08-24 02:00:00,3.16000000,3.21500000,2.88500000,2.89900000
2021-08-25 02:00:00,2.89900000,3.11100000,2.74900000,2.94400000
2021-08-26 02:00:00,2.94900000,3.01800000,2.65200000,2.70700000
2021-08-27 02:00:00,2.70300000,2.99700000,2.65500000,2.96500000
2021-08-28 02:00:00,2.96500000,3.07700000,2.84100000,2.91800000
2021-08-29 02:00:00,2.91600000,2.96200000,2.75100000,2.88900000
2021-08-30 02:00:00,2.89100000,3.95400000,2.78000000,3.24400000
2021-08-31 02:00:00,3.25000000,3.79900000,3.15000000,3.58600000
2021-09-01 02:00:00,3.58500000,4.69700000,3.40700000,4.11800000
2021-09-02 02:00:00,4.10900000,4.27500000,3.83400000,3.96000000
2021-09-03 02:00:00,3.96300000,4.15900000,3.79300000,3.84700000
2021-09-04 02:00:00,3.85300000,4.12000000,3.75100000,3.79700000
2021-09-05 02:00:00,3.79900000,4.45400000,3.76400000,4.23500000
2021-09-06 02:00:00,4.24400000,4.62900000,4.01600000,4.12700000
2021-09-07 02:00:00,4.12800000,4.29300000,2.90000000,3.79600000
2021-09-08 02:00:00,3.79600000,4.22700000,3.41200000,4.00700000
2021-09-09 02:00:00,4.00900000,5.88800000,3.93900000,5.77300000
2021-09-10 02:00:00,5.77300000,6.20000000,4.93900000,5.66000000
2021-09-11 02:00:00,5.66000000,6.06100000,5.08200000,5.22300000
2021-09-12 02:00:00,5.22300000,5.39400000,4.96000000,5.14200000
2021-09-13 02:00:00,5.13300000,6.10000000,4.49300000,5.80900000
2021-09-14 02:00:00,5.80700000,6.49200000,5.65700000,6.16200000
2021-09-15 02:00:00,6.15600000,6.19300000,5.61900000,5.95900000
2021-09-16 02:00:00,5.96000000,5.99900000,5.46000000,5.67900000
2021-09-17 02:00:00,5.67900000,5.96000000,5.15300000,5.17500000
2021-09-18 02:00:00,5.19000000,5.70700000,5.02000000,5.28700000
2021-09-19 02:00:00,5.28700000,5.69000000,5.08700000,5.38200000
2021-09-20 02:00:00,5.38300000,5.40500000,4.34000000,4.52300000
2021-09-21 02:00:00,4.52400000,4.96800000,4.10400000,4.22200000
2021-09-22 02:00:00,4.22300000,4.95000000,4.17600000,4.71200000
2021-09-23 02:00:00,4.71900000,4.96300000,4.52700000,4.81100000
2021-09-24 02:00:00,4.81000000,4.81400000,4.00600000,4.26700000
2021-09-25 02:00:00,4.26600000,4.34000000,4.08200000,4.12800000
2021-09-26 02:00:00,4.12800000,4.78000000,3.75400000,4.40500000
2021-09-27 02:00:00,4.39600000,4.69700000,4.12900000,4.12900000
2021-09-28 02:00:00,4.12800000,4.22800000,3.88700000,3.95300000
2021-09-29 02:00:00,3.94500000,4.25500000,3.89000000,3.98200000
2021-09-30 02:00:00,3.97600000,4.14700000,3.94000000,4.06700000
2021-10-01 02:00:00,4.06900000,4.64300000,4.01500000,4.54800000
2021-10-02 02:00:00,4.54200000,4.67600000,4.41000000,4.46800000
2021-10-03 02:00:00,4.46700000,4.65100000,4.33800000,4.49600000
2021-10-04 02:00:00,4.50600000,4.51000000,4.22500000,4.29400000
2021-10-05 02:00:00,4.29400000,4.94200000,4.27600000,4.70200000
2021-10-06 02:00:00,4.69500000,4.88100000,4.31500000,4.57100000
2021-10-07 02:00:00,4.57100000,4.81200000,4.49400000,4.59100000
2021-10-08 02:00:00,4.58600000,4.73300000,4.46300000,4.50900000
2021-10-09 02:00:00,4.50900000,4.65900000,4.36700000,4.45300000
2021-10-10 02:00:00,4.45300000,4.48700000,4.13300000,4.16600000
2021-10-11 02:00:00,4.15500000,4.57600000,4.06700000,4.21500000
2021-10-12 02:00:00,4.20600000,4.32100000,3.95400000,4.17500000
2021-10-13 02:00:00,4.17600000,4.26600000,4.05700000,4.18000000
2021-10-14 02:00:00,4.18400000,4.51900000,4.14200000,4.34700000
2021-10-15 02:00:00,4.34200000,4.38400000,4.15700000,4.20600000
2021-10-16 02:00:00,4.21300000,4.29700000,4.09700000,4.18600000
2021-10-17 02:00:00,4.18300000,4.25100000,4.01900000,4.09300000
2021-10-18 02:00:00,4.09800000,4.17400000,3.97700000,4.07500000
2021-10-19 02:00:00,4.08000000,4.13400000,3.98400000,4.02200000
2021-10-20 02:00:00,4.02200000,4.39100000,4.00000000,4.29600000
2021-10-21 02:00:00,4.30100000,4.45900000,4.16400000,4.19700000
2021-10-22 02:00:00,4.19400000,4.39900000,4.12900000,4.20500000
2021-10-23 02:00:00,4.20800000,4.30000000,4.16600000,4.19900000
2021-10-24 02:00:00,4.20200000,4.77800000,4.15700000,4.59900000
2021-10-25 02:00:00,4.59300000,4.90000000,4.50900000,4.84300000
2021-10-26 02:00:00,4.84300000,5.34200000,4.80300000,4.94000000
2021-10-27 02:00:00,4.93900000,4.95100000,4.33400000,4.39500000
2021-10-28 02:00:00,4.40700000,4.98500000,4.32000000,4.66500000
2021-10-29 02:00:00,4.66900000,4.86600000,4.52600000,4.64400000
2021-10-30 02:00:00,4.64400000,4.82300000,4.33100000,4.48800000
