Open Time,Open,High,Low,Close
2023-09-07 02:00:00,35.03000000,37.04000000,35.03000000,36.01000000
2023-09-08 02:00:00,35.94000000,35.94000000,34.11000000,35.58000000
2023-09-09 02:00:00,35.70000000,36.29000000,33.07000000,33.71000000
2023-09-10 02:00:00,33.71000000,34.02000000,31.90000000,33.24000000
2023-09-11 02:00:00,33.24000000,33.69000000,31.90000000,33.09000000
2023-09-12 02:00:00,33.10000000,34.83000000,32.44000000,32.77000000
2023-09-13 02:00:00,32.64000000,33.88000000,32.35000000,33.49000000
2023-09-14 02:00:00,33.58000000,34.01000000,31.80000000,31.94000000
2023-09-15 02:00:00,31.93000000,33.23000000,31.70000000,32.93000000
2023-09-16 02:00:00,32.95000000,33.51000000,32.17000000,32.50000000
2023-09-17 02:00:00,32.46000000,32.66000000,31.20000000,32.20000000
2023-09-18 02:00:00,32.25000000,33.35000000,31.61000000,32.83000000
2023-09-19 02:00:00,32.80000000,33.82000000,32.77000000,33.43000000
2023-09-20 02:00:00,33.58000000,34.32000000,33.19000000,34.22000000
2023-09-21 02:00:00,34.24000000,35.14000000,33.20000000,35.05000000
2023-09-22 02:00:00,34.95000000,35.75000000,34.50000000,35.60000000
2023-09-23 02:00:00,35.81000000,36.47000000,34.20000000,36.30000000
2023-09-24 02:00:00,36.30000000,36.32000000,34.30000000,34.54000000
2023-09-25 02:00:00,34.58000000,36.41000000,34.10000000,34.74000000
2023-09-26 02:00:00,34.87000000,35.12000000,34.14000000,34.89000000
2023-09-27 02:00:00,35.08000000,36.17000000,34.40000000,35.75000000
2023-09-28 02:00:00,35.76000000,36.11000000,34.90000000,35.92000000
2023-09-29 02:00:00,35.84000000,36.62000000,35.50000000,35.69000000
2023-09-30 02:00:00,35.51000000,36.50000000,35.49000000,36.26000000
2023-10-01 02:00:00,36.11000000,37.79000000,35.96000000,37.20000000
2023-10-02 02:00:00,37.30000000,42.00000000,36.59000000,39.37000000
2023-10-03 02:00:00,39.37000000,40.74000000,38.21000000,38.49000000
2023-10-04 02:00:00,38.18000000,38.87000000,36.49000000,38.53000000
2023-10-05 02:00:00,38.38000000,39.74000000,37.86000000,39.26000000
2023-10-06 02:00:00,39.44000000,40.24000000,39.10000000,40.05000000
2023-10-07 02:00:00,40.21000000,41.70000000,40.12000000,41.10000000
2023-10-08 02:00:00,41.10000000,41.21000000,39.22000000,39.53000000
2023-10-09 02:00:00,39.53000000,40.15000000,37.01000000,38.97000000
2023-10-10 02:00:00,38.97000000,40.52000000,38.76000000,40.14000000
2023-10-11 02:00:00,40.34000000,41.37000000,39.64000000,41.28000000
2023-10-12 02:00:00,41.27000000,41.41000000,40.02000000,40.20000000
2023-10-13 02:00:00,40.20000000,41.70000000,39.87000000,41.57000000
2023-10-14 02:00:00,41.59000000,43.91000000,41.35000000,42.00000000
2023-10-15 02:00:00,42.09000000,47.08000000,40.40000000,42.32000000
2023-10-16 02:00:00,42.27000000,42.27000000,39.76000000,41.32000000
2023-10-17 02:00:00,41.03000000,42.93000000,40.70000000,42.13000000
2023-10-18 02:00:00,41.86000000,43.35000000,41.76000000,42.95000000
2023-10-19 02:00:00,42.91000000,43.29000000,41.85000000,42.24000000
2023-10-20 02:00:00,42.44000000,44.26000000,42.17000000,43.11000000
2023-10-21 02:00:00,42.98000000,44.35000000,35.10000000,42.26000000
2023-10-22 02:00:00,41.99000000,42.40000000,41.09000000,41.95000000
2023-10-23 02:00:00,41.95000000,43.09000000,40.45000000,43.09000000
2023-10-24 02:00:00,43.03000000,50.99000000,42.48000000,48.99000000
2023-10-25 02:00:00,49.13000000,53.70000000,48.65000000,49.98000000
2023-10-26 02:00:00,49.95000000,53.83000000,49.95000000,53.23000000
2023-10-27 02:00:00,53.15000000,53.15000000,50.44000000,50.84000000
2023-10-28 02:00:00,50.85000000,51.90000000,49.22000000,49.65000000
2023-10-29 02:00:00,49.66000000,51.35000000,47.46000000,49.43000000
2023-10-30 01:00:00,49.56000000,52.53000000,49.56000000,51.20000000
2023-10-31 01:00:00,51.10000000,52.28000000,48.70000000,49.99000000
2023-11-01 01:00:00,49.97000000,54.50000000,48.71000000,50.83000000
2023-11-02 01:00:00,50.81000000,51.91000000,45.69000000,46.27000000
2023-11-03 01:00:00,46.20000000,46.57000000,26.80000000,37.80000000
2023-11-04 01:00:00,37.81000000,38.10000000,36.15000000,37.49000000
2023-11-05 01:00:00,37.49000000,38.00000000,36.00000000,37.36000000
2023-11-06 01:00:00,37.37000000,41.80000000,36.50000000,38.10000000
2023-11-07 01:00:00,38.11000000,38.25000000,36.02000000,37.09000000
2023-11-08 01:00:00,37.21000000,37.55000000,36.12000000,37.22000000
2023-11-09 01:00:00,37.33000000,38.36000000,31.08000000,34.02000000
2023-11-10 01:00:00,33.90000000,34.97000000,32.61000000,33.84000000
2023-11-11 01:00:00,33.77000000,33.98000000,32.00000000,33.10000000
2023-11-12 01:00:00,33.09000000,34.50000000,31.48000000,33.83000000
2023-11-13 01:00:00,33.77000000,35.30000000,33.41000000,34.59000000
2023-11-14 01:00:00,34.37000000,38.65000000,33.79000000,36.84000000
2023-11-15 01:00:00,37.29000000,38.35000000,36.09000000,36.51000000
2023-11-16 01:00:00,36.54000000,37.00000000,27.54000000,33.25000000
2023-11-17 01:00:00,33.01000000,37.50000000,32.91000000,34.34000000
2023-11-18 01:00:00,34.35000000,35.61000000,33.40000000,34.48000000
2023-11-19 01:00:00,34.48000000,37.37000000,34.10000000,37.23000000
2023-11-20 01:00:00,37.05000000,40.30000000,36.69000000,40.26000000
