Open Time,Open,High,Low,Close
2020-05-15 02:00:00,0.06488000,0.07000000,0.06141000,0.06343000
2020-05-16 02:00:00,0.06354000,0.06481000,0.06165000,0.06260000
2020-05-17 02:00:00,0.06180000,0.06700000,0.05853000,0.05933000
2020-05-18 02:00:00,0.05931000,0.06182000,0.05609000,0.05697000
2020-05-19 02:00:00,0.05697000,0.06200000,0.05592000,0.06078000
2020-05-20 02:00:00,0.06073000,0.06430000,0.05860000,0.06178000
2020-05-21 02:00:00,0.06178000,0.06400000,0.05526000,0.05753000
2020-05-22 02:00:00,0.05753000,0.06062000,0.05548000,0.06016000
2020-05-23 02:00:00,0.06015000,0.06082000,0.05744000,0.05778000
2020-05-24 02:00:00,0.05761000,0.05922000,0.05580000,0.05645000
2020-05-25 02:00:00,0.05573000,0.05793000,0.05437000,0.05739000
2020-05-26 02:00:00,0.05782000,0.05782000,0.05400000,0.05453000
2020-05-27 02:00:00,0.05454000,0.05557000,0.05069000,0.05287000
2020-05-28 02:00:00,0.05287000,0.05315000,0.04900000,0.04999000
2020-05-29 02:00:00,0.05000000,0.05829000,0.04956000,0.05718000
2020-05-30 02:00:00,0.05719000,0.07500000,0.05679000,0.06330000
2020-05-31 02:00:00,0.06343000,0.06518000,0.06100000,0.06154000
2020-06-01 02:00:00,0.06154000,0.07100000,0.06051000,0.06605000
2020-06-02 02:00:00,0.06614000,0.06755000,0.05980000,0.06197000
2020-06-03 02:00:00,0.06199000,0.06364000,0.05980000,0.06053000
2020-06-04 02:00:00,0.06099000,0.06299000,0.05885000,0.06009000
2020-06-05 02:00:00,0.05975000,0.06100000,0.05900000,0.05914000
2020-06-06 02:00:00,0.05900000,0.06400000,0.05716000,0.06328000
2020-06-07 02:00:00,0.06311000,0.07015000,0.06101000,0.06560000
2020-06-08 02:00:00,0.06545000,0.07100000,0.06412000,0.07003000
2020-06-09 02:00:00,0.07003000,0.08389000,0.06684000,0.08287000
2020-06-10 02:00:00,0.08287000,0.09766000,0.08001000,0.09510000
2020-06-11 02:00:00,0.09511000,0.10401000,0.08022000,0.08302000
2020-06-12 02:00:00,0.08302000,0.10226000,0.08135000,0.09696000
2020-06-13 02:00:00,0.09638000,0.09840000,0.09167000,0.09493000
2020-06-14 02:00:00,0.09454000,0.09525000,0.08300000,0.08545000
2020-06-15 02:00:00,0.08487000,0.08721000,0.07161000,0.08614000
2020-06-16 02:00:00,0.08614000,0.09900000,0.08577000,0.09692000
2020-06-17 02:00:00,0.09692000,0.10195000,0.09000000,0.09871000
2020-06-18 02:00:00,0.09873000,0.14488000,0.09849000,0.12885000
2020-06-19 02:00:00,0.12881000,0.14793000,0.11904000,0.13009000
2020-06-20 02:00:00,0.13027000,0.14790000,0.12618000,0.14084000
2020-06-21 02:00:00,0.13987000,0.16886000,0.13750000,0.15886000
2020-06-22 02:00:00,0.15915000,0.16410000,0.13330000,0.14552000
2020-06-23 02:00:00,0.14483000,0.15424000,0.12866000,0.14500000
2020-06-24 02:00:00,0.14500000,0.15120000,0.13518000,0.13709000
2020-06-25 02:00:00,0.13723000,0.14005000,0.12867000,0.12902000
2020-06-26 02:00:00,0.12867000,0.13047000,0.11000000,0.11791000
2020-06-27 02:00:00,0.11730000,0.13343000,0.11110000,0.11926000
2020-06-28 02:00:00,0.11992000,0.12799000,0.11501000,0.12100000
2020-06-29 02:00:00,0.12093000,0.12430000,0.11680000,0.12391000
2020-06-30 02:00:00,0.12407000,0.13577000,0.12229000,0.13331000
2020-07-01 02:00:00,0.13343000,0.14998000,0.12741000,0.14412000
2020-07-02 02:00:00,0.14432000,0.15541000,0.13603000,0.14127000
2020-07-03 02:00:00,0.14127000,0.14730000,0.13625000,0.14332000
2020-07-04 02:00:00,0.14332000,0.15100000,0.14064000,0.15000000
2020-07-05 02:00:00,0.14997000,0.15070000,0.13904000,0.14664000
2020-07-06 02:00:00,0.14712000,0.18900000,0.14516000,0.18692000
2020-07-07 02:00:00,0.18669000,0.20900000,0.17524000,0.19211000
2020-07-08 02:00:00,0.19211000,0.19952000,0.18689000,0.19195000
2020-07-09 02:00:00,0.19195000,0.20127000,0.18260000,0.18579000
2020-07-10 02:00:00,0.18620000,0.19509000,0.17923000,0.19330000
2020-07-11 02:00:00,0.19330000,0.23627000,0.19330000,0.22725000
2020-07-12 02:00:00,0.22631000,0.25644000,0.21811000,0.23029000
2020-07-13 02:00:00,0.23002000,0.24000000,0.21068000,0.21236000
2020-07-14 02:00:00,0.21281000,0.23840000,0.20604000,0.23829000
2020-07-15 02:00:00,0.23800000,0.27399000,0.23026000,0.25470000
2020-07-16 02:00:00,0.25408000,0.27690000,0.23845000,0.27670000
2020-07-17 02:00:00,0.27671000,0.31200000,0.27105000,0.28831000
2020-07-18 02:00:00,0.28756000,0.31200000,0.27573000,0.31100000
2020-07-19 02:00:00,0.31099000,0.38000000,0.30209000,0.35338000
2020-07-20 02:00:00,0.35338000,0.37560000,0.29201000,0.31500000
2020-07-21 02:00:00,0.31581000,0.34000000,0.29210000,0.30403000
2020-07-22 02:00:00,0.30404000,0.32697000,0.29397000,0.30952000
2020-07-23 02:00:00,0.30893000,0.31614000,0.27000000,0.28628000
2020-07-24 02:00:00,0.28622000,0.31907000,0.27608000,0.30801000
2020-07-25 02:00:00,0.30901000,0.33160000,0.28807000,0.28985000
2020-07-26 02:00:00,0.28985000,0.29780000,0.25780000,0.27052000
2020-07-27 02:00:00,0.27094000,0.27697000,0.21907000,0.23741000
2020-07-28 02:00:00,0.23871000,0.29188000,0.23077000,0.28554000
2020-07-29 02:00:00,0.28632000,0.33150000,0.27090000,0.31384000
2020-07-30 02:00:00,0.31384000,0.35677000,0.29717000,0.33463000
2020-07-31 02:00:00,0.33412000,0.34200000,0.29569000,0.30437000
2020-08-01 02:00:00,0.30441000,0.32691000,0.30441000,0.31099000
2020-08-02 02:00:00,0.31099000,0.34306000,0.26000000,0.33338000
2020-08-03 02:00:00,0.33342000,0.35000000,0.28300000,0.31332000
2020-08-04 02:00:00,0.31384000,0.32679000,0.30240000,0.32133000
2020-08-05 02:00:00,0.32133000,0.33137000,0.29941000,0.31931000
2020-08-06 02:00:00,0.31928000,0.37666000,0.31502000,0.37079000
2020-08-07 02:00:00,0.37079000,0.39850000,0.33800000,0.36677000
2020-08-08 02:00:00,0.36744000,0.43032000,0.36305000,0.40264000
2020-08-09 02:00:00,0.40275000,0.41589000,0.37691000,0.38964000
2020-08-10 02:00:00,0.39087000,0.42000000,0.36241000,0.40091000
2020-08-11 02:00:00,0.40088000,0.40920000,0.34994000,0.40595000
2020-08-12 02:00:00,0.40654000,0.47185000,0.39610000,0.44057000
2020-08-13 02:00:00,0.44192000,0.46859000,0.39816000,0.41316000
2020-08-14 02:00:00,0.41367000,0.46080000,0.39984000,0.45934000
2020-08-15 02:00:00,0.45962000,0.50000000,0.43606000,0.47109000
2020-08-16 02:00:00,0.47109000,0.55000000,0.45573000,0.52917000
2020-08-17 02:00:00,0.52939000,0.62175000,0.52803000,0.58888000
2020-08-18 02:00:00,0.58888000,0.62964000,0.55000000,0.58343000
2020-08-19 02:00:00,0.58343000,0.60877000,0.51500000,0.54655000
2020-08-20 02:00:00,0.54655000,0.66000000,0.54655000,0.64776000
2020-08-21 02:00:00,0.64689000,0.66500000,0.53671000,0.54226000
2020-08-22 02:00:00,0.54240000,0.59500000,0.50867000,0.58236000
2020-08-23 02:00:00,0.58233000,0.59200000,0.54258000,0.56512000
2020-08-24 02:00:00,0.56404000,0.74990000,0.56190000,0.73183000
2020-08-25 02:00:00,0.73109000,0.78219000,0.65000000,0.77094000
2020-08-26 02:00:00,0.77094000,0.89985000,0.72711000,0.82023000
2020-08-27 02:00:00,0.82100000,0.86717000,0.71800000,0.76918000
2020-08-28 02:00:00,0.76761000,0.84250000,0.74355000,0.80756000
2020-08-29 02:00:00,0.80743000,0.82456000,0.77238000,0.78215000
2020-08-30 02:00:00,0.78271000,0.81800000,0.76110000,0.78303000
2020-08-31 02:00:00,0.78288000,0.80204000,0.72845000,0.74250000
2020-09-01 02:00:00,0.74299000,0.79265000,0.72300000,0.75413000
2020-09-02 02:00:00,0.75285000,0.75490000,0.56000000,0.68977000
2020-09-03 02:00:00,0.68817000,0.71500000,0.45000000,0.50855000
2020-09-04 02:00:00,0.50769000,0.67530000,0.48922000,0.64840000
2020-09-05 02:00:00,0.64824000,0.67500000,0.46051000,0.52692000
2020-09-06 02:00:00,0.52756000,0.60899000,0.45152000,0.58873000
2020-09-07 02:00:00,0.58873000,0.59624000,0.49460000,0.57650000
2020-09-08 02:00:00,0.57651000,0.59100000,0.52858000,0.55134000
2020-09-09 02:00:00,0.55014000,0.70500000,0.52649000,0.67894000
2020-09-10 02:00:00,0.67904000,0.72300000,0.65652000,0.68271000
2020-09-11 02:00:00,0.68319000,0.70727000,0.64044000,0.69044000
2020-09-12 02:00:00,0.69042000,0.76628000,0.66954000,0.76272000
2020-09-13 02:00:00,0.76354000,0.77499000,0.63584000,0.69261000
2020-09-14 02:00:00,0.69439000,0.72140000,0.65150000,0.68745000
2020-09-15 02:00:00,0.68745000,0.70400000,0.58359000,0.58793000
2020-09-16 02:00:00,0.58802000,0.62743000,0.54132000,0.60690000
2020-09-17 02:00:00,0.60596000,0.64466000,0.55100000,0.57046000
2020-09-18 02:00:00,0.57046000,0.59464000,0.55276000,0.58152000
2020-09-19 02:00:00,0.58076000,0.65184000,0.57576000,0.60141000
2020-09-20 02:00:00,0.60057000,0.62661000,0.56100000,0.57286000
