Open Time,Open,High,Low,Close
2017-12-18 01:00:00,0.00190000,0.00690000,0.00141000,0.00288000
2017-12-19 01:00:00,0.00288000,0.00314700,0.00250000,0.00270300
2017-12-20 01:00:00,0.00270300,0.00280000,0.00227000,0.00271800
2017-12-21 01:00:00,0.00271800,0.00379700,0.00267400,0.00370800
2017-12-22 01:00:00,0.00370800,0.00431000,0.00335700,0.00418000
2017-12-23 01:00:00,0.00418700,0.00611600,0.00417800,0.00575100
2017-12-24 01:00:00,0.00580600,0.00645000,0.00505000,0.00644000
2017-12-25 01:00:00,0.00644000,0.00990000,0.00629000,0.00958100
2017-12-26 01:00:00,0.00969800,0.01008500,0.00650000,0.00827200
2017-12-27 01:00:00,0.00833700,0.00833700,0.00651100,0.00691100
2017-12-28 01:00:00,0.00693100,0.00887300,0.00630100,0.00802500
2017-12-29 01:00:00,0.00805500,0.00820000,0.00714000,0.00747200
2017-12-30 01:00:00,0.00747400,0.00780000,0.00700000,0.00743400
2017-12-31 01:00:00,0.00743300,0.00760000,0.00710000,0.00721000
2018-01-01 01:00:00,0.00723700,0.00850000,0.00666100,0.00813000
2018-01-02 01:00:00,0.00813000,0.00827400,0.00680000,0.00750600
2018-01-03 01:00:00,0.00751500,0.00800000,0.00720000,0.00774000
2018-01-04 01:00:00,0.00776500,0.00805400,0.00717700,0.00773600
2018-01-05 01:00:00,0.00773400,0.00787900,0.00670000,0.00708000
2018-01-06 01:00:00,0.00713200,0.00790000,0.00686600,0.00774200
2018-01-07 01:00:00,0.00774200,0.00963400,0.00730000,0.00871300
2018-01-08 01:00:00,0.00874000,0.00944000,0.00844000,0.00910000
2018-01-09 01:00:00,0.00909600,0.01055300,0.00901100,0.00943000
2018-01-10 01:00:00,0.00942900,0.00960000,0.00747000,0.00884000
2018-01-11 01:00:00,0.00884000,0.00887000,0.00626100,0.00795100
2018-01-12 01:00:00,0.00795000,0.00829900,0.00726700,0.00782000
2018-01-13 01:00:00,0.00782000,0.00794700,0.00675700,0.00711500
2018-01-14 01:00:00,0.00711400,0.00793500,0.00707500,0.00774400
2018-01-15 01:00:00,0.00774000,0.00790000,0.00718000,0.00772600
2018-01-16 01:00:00,0.00772600,0.00772600,0.00652100,0.00707000
2018-01-17 01:00:00,0.00706200,0.00775000,0.00630200,0.00738600
2018-01-18 01:00:00,0.00738600,0.00800000,0.00721100,0.00769600
2018-01-19 01:00:00,0.00768600,0.00850000,0.00739700,0.00823400
2018-01-20 01:00:00,0.00823400,0.00940000,0.00814000,0.00894100
2018-01-21 01:00:00,0.00896200,0.00900500,0.00805000,0.00851900
2018-01-22 01:00:00,0.00854900,0.00867800,0.00792000,0.00813200
2018-01-23 01:00:00,0.00813200,0.00880000,0.00766000,0.00836600
2018-01-24 01:00:00,0.00831900,0.00899900,0.00710000,0.00790000
2018-01-25 01:00:00,0.00790000,0.00829600,0.00630800,0.00742300
2018-01-26 01:00:00,0.00742300,0.00774700,0.00690000,0.00753400
2018-01-27 01:00:00,0.00754200,0.00760000,0.00700000,0.00714400
2018-01-28 01:00:00,0.00714400,0.00799400,0.00680100,0.00768100
2018-01-29 01:00:00,0.00768100,0.00814100,0.00698600,0.00809200
2018-01-30 01:00:00,0.00809200,0.00861100,0.00750400,0.00783100
2018-01-31 01:00:00,0.00781500,0.00826800,0.00645000,0.00692000
2018-02-01 01:00:00,0.00692000,0.00696800,0.00510000,0.00592000
2018-02-02 01:00:00,0.00593200,0.00619000,0.00480100,0.00578900
2018-02-03 01:00:00,0.00578500,0.00605000,0.00541000,0.00558100
2018-02-04 01:00:00,0.00558000,0.00571100,0.00489000,0.00515100
2018-02-05 01:00:00,0.00516100,0.00519600,0.00395700,0.00440800
2018-02-06 01:00:00,0.00440800,0.00612900,0.00410000,0.00557300
2018-02-07 01:00:00,0.00555600,0.00587000,0.00495000,0.00504200
2018-02-08 01:00:00,0.00505000,0.00525400,0.00504200,0.00517100
2018-02-09 01:00:00,0.00517200,0.00558600,0.00507100,0.00514900
2018-02-10 01:00:00,0.00513600,0.00526000,0.00458000,0.00479200
2018-02-11 01:00:00,0.00479200,0.00496900,0.00428800,0.00468600
2018-02-12 01:00:00,0.00468600,0.00519800,0.00467800,0.00490800
2018-02-13 01:00:00,0.00490800,0.00500000,0.00442900,0.00467300
2018-02-14 01:00:00,0.00467300,0.00500000,0.00460000,0.00479200
2018-02-15 01:00:00,0.00478800,0.00525800,0.00472500,0.00519300
2018-02-16 01:00:00,0.00519200,0.00529200,0.00489300,0.00516900
2018-02-17 01:00:00,0.00517800,0.00598800,0.00511200,0.00555900
2018-02-18 01:00:00,0.00555700,0.00556300,0.00502500,0.00514200
2018-02-19 01:00:00,0.00514600,0.00523800,0.00491300,0.00510000
2018-02-20 01:00:00,0.00510500,0.00513000,0.00463300,0.00470200
2018-02-21 01:00:00,0.00470800,0.00517800,0.00451200,0.00478400
2018-02-22 01:00:00,0.00478400,0.00500000,0.00458800,0.00466700
2018-02-23 01:00:00,0.00466700,0.00481200,0.00450100,0.00461800
2018-02-24 01:00:00,0.00461700,0.00471700,0.00445200,0.00458300
2018-02-25 01:00:00,0.00458100,0.00463800,0.00441100,0.00460800
2018-02-26 01:00:00,0.00460900,0.00499000,0.00453900,0.00462000
2018-02-27 01:00:00,0.00461300,0.00466000,0.00440100,0.00459000
2018-02-28 01:00:00,0.00458800,0.00459000,0.00415000,0.00415600
2018-03-01 01:00:00,0.00415100,0.00442000,0.00410500,0.00438000
2018-03-02 01:00:00,0.00437800,0.00446000,0.00416000,0.00432800
2018-03-03 01:00:00,0.00433000,0.00450000,0.00421300,0.00427800
2018-03-04 01:00:00,0.00428700,0.00434900,0.00417600,0.00420500
2018-03-05 01:00:00,0.00420500,0.00425900,0.00412200,0.00420700
2018-03-06 01:00:00,0.00420100,0.00428000,0.00395700,0.00419700
2018-03-07 01:00:00,0.00419700,0.00422800,0.00361300,0.00399900
2018-03-08 01:00:00,0.00399900,0.00400600,0.00370000,0.00371700
2018-03-09 01:00:00,0.00371700,0.00376900,0.00337900,0.00373000
2018-03-10 01:00:00,0.00373900,0.00386000,0.00355100,0.00360700
