Open Time,Open,High,Low,Close
2021-08-21 02:00:00,0.06270000,0.06420000,0.06160000,0.06210000
2021-08-22 02:00:00,0.06200000,0.06580000,0.06120000,0.06430000
2021-08-23 02:00:00,0.06400000,0.06400000,0.05570000,0.05690000
2021-08-24 02:00:00,0.05690000,0.06870000,0.05680000,0.06530000
2021-08-25 02:00:00,0.06530000,0.06960000,0.05880000,0.06030000
2021-08-26 02:00:00,0.06030000,0.07923000,0.05820000,0.06530000
2021-08-27 02:00:00,0.06550000,0.06897000,0.06156000,0.06538000
2021-08-28 02:00:00,0.06510000,0.06536000,0.06185000,0.06233000
2021-08-29 02:00:00,0.06289000,0.06290000,0.06043000,0.06273000
2021-08-30 02:00:00,0.06273000,0.06278000,0.05925000,0.06010000
2021-08-31 02:00:00,0.06042000,0.06174000,0.05735000,0.05894000
2021-09-01 02:00:00,0.05910000,0.05913000,0.05609000,0.05834000
2021-09-02 02:00:00,0.05624000,0.05772000,0.05540000,0.05742000
2021-09-03 02:00:00,0.05775000,0.06432000,0.05756000,0.06169000
2021-09-04 02:00:00,0.06122000,0.06178000,0.05760000,0.05832000
2021-09-05 02:00:00,0.05851000,0.05991000,0.05810000,0.05935000
2021-09-06 02:00:00,0.05908000,0.06487000,0.05908000,0.06197000
2021-09-07 02:00:00,0.06103000,0.07000000,0.06023000,0.06569000
2021-09-08 02:00:00,0.06568000,0.08740000,0.06409000,0.07002000
2021-09-09 02:00:00,0.06991000,0.07578000,0.06685000,0.06743000
2021-09-10 02:00:00,0.06782000,0.06942000,0.06548000,0.06651000
2021-09-11 02:00:00,0.06704000,0.06940000,0.06396000,0.06714000
2021-09-12 02:00:00,0.06761000,0.06800000,0.06387000,0.06488000
2021-09-13 02:00:00,0.06511000,0.06925000,0.06307000,0.06409000
2021-09-14 02:00:00,0.06442000,0.06521000,0.06080000,0.06207000
2021-09-15 02:00:00,0.06198000,0.06360000,0.05838000,0.05993000
2021-09-16 02:00:00,0.05931000,0.06692000,0.05931000,0.05945000
2021-09-17 02:00:00,0.05936000,0.06370000,0.05925000,0.06068000
2021-09-18 02:00:00,0.06050000,0.06695000,0.05925000,0.06316000
2021-09-19 02:00:00,0.06290000,0.06408000,0.06092000,0.06252000
2021-09-20 02:00:00,0.06150000,0.06423000,0.05888000,0.06140000
2021-09-21 02:00:00,0.06179000,0.06597000,0.06109000,0.06315000
2021-09-22 02:00:00,0.06321000,0.06599000,0.06036000,0.06081000
2021-09-23 02:00:00,0.06077000,0.06330000,0.06042000,0.06109000
2021-09-24 02:00:00,0.06114000,0.06565000,0.06100000,0.06321000
2021-09-25 02:00:00,0.06337000,0.07200000,0.06205000,0.06912000
2021-09-26 02:00:00,0.06896000,0.07364000,0.06669000,0.06705000
2021-09-27 02:00:00,0.06703000,0.06951000,0.06450000,0.06663000
2021-09-28 02:00:00,0.06601000,0.09143000,0.06493000,0.07903000
2021-09-29 02:00:00,0.07903000,0.08424000,0.06554000,0.06626000
2021-09-30 02:00:00,0.06553000,0.06637000,0.06052000,0.06163000
2021-10-01 02:00:00,0.06159000,0.06217000,0.05935000,0.05983000
2021-10-02 02:00:00,0.06038000,0.06140000,0.05933000,0.06047000
2021-10-03 02:00:00,0.05979000,0.06033000,0.05757000,0.05910000
2021-10-04 02:00:00,0.05910000,0.06184000,0.05823000,0.05937000
2021-10-05 02:00:00,0.05930000,0.06000000,0.05544000,0.05648000
2021-10-06 02:00:00,0.05642000,0.05944000,0.05593000,0.05658000
2021-10-07 02:00:00,0.05670000,0.06081000,0.05500000,0.05590000
2021-10-08 02:00:00,0.05660000,0.05900000,0.05660000,0.05814000
2021-10-09 02:00:00,0.05813000,0.06340000,0.05720000,0.05853000
2021-10-10 02:00:00,0.05862000,0.06081000,0.05697000,0.05788000
2021-10-11 02:00:00,0.05697000,0.05789000,0.05562000,0.05605000
2021-10-12 02:00:00,0.05645000,0.05792000,0.05126000,0.05126000
2021-10-13 02:00:00,0.05112000,0.05247000,0.04926000,0.05048000
2021-10-14 02:00:00,0.05040000,0.05407000,0.04809000,0.05037000
2021-10-15 02:00:00,0.05050000,0.19988000,0.05050000,0.07129000
2021-10-16 02:00:00,0.07007000,0.07007000,0.05947000,0.06433000
2021-10-17 02:00:00,0.06504000,0.06821000,0.05936000,0.05936000
2021-10-18 02:00:00,0.06028000,0.07852000,0.05554000,0.06008000
2021-10-19 02:00:00,0.06157000,0.07142000,0.05780000,0.06220000
2021-10-20 02:00:00,0.06191000,0.06591000,0.05973000,0.06023000
2021-10-21 02:00:00,0.05999000,0.06243000,0.05907000,0.06186000
2021-10-22 02:00:00,0.06247000,0.06248000,0.05797000,0.05896000
2021-10-23 02:00:00,0.05972000,0.06048000,0.05800000,0.05869000
2021-10-24 02:00:00,0.05874000,0.07001000,0.05790000,0.06136000
2021-10-25 02:00:00,0.06119000,0.06364000,0.05908000,0.06072000
2021-10-26 02:00:00,0.06001000,0.06300000,0.05864000,0.05975000
2021-10-27 02:00:00,0.06027000,0.06298000,0.05815000,0.05854000
2021-10-28 02:00:00,0.05816000,0.05882000,0.05301000,0.05441000
2021-10-29 02:00:00,0.05389000,0.05567000,0.04982000,0.05063000
2021-10-30 02:00:00,0.05001000,0.05906000,0.04952000,0.05535000
2021-10-31 02:00:00,0.05515000,0.06021000,0.05300000,0.05478000
2021-11-01 01:00:00,0.05478000,0.05512000,0.05122000,0.05167000
2021-11-02 01:00:00,0.05190000,0.05588000,0.05010000,0.05142000
2021-11-03 01:00:00,0.05155000,0.05424000,0.05050000,0.05422000
2021-11-04 01:00:00,0.05352000,0.05869000,0.05135000,0.05207000
2021-11-05 01:00:00,0.05162000,0.05162000,0.04620000,0.04749000
2021-11-06 01:00:00,0.04704000,0.04890000,0.04666000,0.04707000
2021-11-07 01:00:00,0.04630000,0.05533000,0.04392000,0.05219000
2021-11-08 01:00:00,0.05217000,0.05804000,0.05079000,0.05297000
2021-11-09 01:00:00,0.05340000,0.06282000,0.05236000,0.05922000
2021-11-10 01:00:00,0.05917000,0.08989000,0.05684000,0.05896000
2021-11-11 01:00:00,0.05759000,0.06170000,0.05563000,0.05622000
2021-11-12 01:00:00,0.05618000,0.05638000,0.05263000,0.05285000
2021-11-13 01:00:00,0.05356000,0.05356000,0.05000000,0.05111000
2021-11-14 01:00:00,0.05116000,0.05200000,0.04905000,0.05086000
2021-11-15 01:00:00,0.05110000,0.05110000,0.04906000,0.05008000
2021-11-16 01:00:00,0.04999000,0.05217000,0.04801000,0.05050000
2021-11-17 01:00:00,0.05112000,0.05241000,0.05018000,0.05191000
2021-11-18 01:00:00,0.05216000,0.05458000,0.05042000,0.05318000
2021-11-19 01:00:00,0.05361000,0.05361000,0.04899000,0.05039000
2021-11-20 01:00:00,0.05046000,0.05239000,0.04871000,0.05069000
2021-11-21 01:00:00,0.05043000,0.05475000,0.04867000,0.04867000
2021-11-22 01:00:00,0.04917000,0.05080000,0.04758000,0.04911000
2021-11-23 01:00:00,0.04892000,0.05036000,0.04583000,0.04664000
2021-11-24 01:00:00,0.04647000,0.04709000,0.04314000,0.04314000
2021-11-25 01:00:00,0.04328000,0.04499000,0.04087000,0.04231000
2021-11-26 01:00:00,0.04247000,0.04812000,0.04072000,0.04221000
2021-11-27 01:00:00,0.04211000,0.04570000,0.04199000,0.04347000
2021-11-28 01:00:00,0.04343000,0.04410000,0.04135000,0.04204000
2021-11-29 01:00:00,0.04179000,0.04218000,0.03943000,0.04015000
2021-11-30 01:00:00,0.03973000,0.04230000,0.03894000,0.03938000
2021-12-01 01:00:00,0.03907000,0.04120000,0.03833000,0.04091000
2021-12-02 01:00:00,0.04094000,0.04866000,0.03988000,0.04204000
2021-12-03 01:00:00,0.04204000,0.04353000,0.04008000,0.04110000
2021-12-04 01:00:00,0.04102000,0.04580000,0.03846000,0.04055000
2021-12-05 01:00:00,0.04051000,0.04115000,0.03739000,0.03793000
2021-12-06 01:00:00,0.03793000,0.04067000,0.03250000,0.03392000
2021-12-07 01:00:00,0.03391000,0.03519000,0.03296000,0.03360000
2021-12-08 01:00:00,0.03362000,0.03392000,0.03115000,0.03139000
2021-12-09 01:00:00,0.03139000,0.03179000,0.02986000,0.03118000
2021-12-10 01:00:00,0.03146000,0.03269000,0.03000000,0.03000000
2021-12-11 01:00:00,0.03027000,0.03260000,0.02986000,0.03125000
2021-12-12 01:00:00,0.03119000,0.03264000,0.03040000,0.03084000
2021-12-13 01:00:00,0.03056000,0.03145000,0.02999000,0.03041000
2021-12-14 01:00:00,0.03040000,0.03047000,0.02821000,0.02857000
2021-12-15 01:00:00,0.02857000,0.03048000,0.02840000,0.02890000
2021-12-16 01:00:00,0.02873000,0.02999000,0.02859000,0.02909000
2021-12-17 01:00:00,0.02875000,0.03020000,0.02868000,0.02969000
