Open Time,Open,High,Low,Close
2021-07-30 02:00:00,18.31000000,35.61000000,18.31000000,23.90000000
2021-07-31 02:00:00,23.91000000,28.00000000,22.93000000,24.36000000
2021-08-01 02:00:00,24.37000000,24.42000000,21.07000000,21.09000000
2021-08-02 02:00:00,21.13000000,22.70000000,20.75000000,22.15000000
2021-08-03 02:00:00,22.15000000,22.40000000,20.50000000,20.84000000
2021-08-04 02:00:00,20.84000000,22.48000000,20.27000000,22.30000000
2021-08-05 02:00:00,22.32000000,23.50000000,20.91000000,22.32000000
2021-08-06 02:00:00,22.28000000,22.64000000,21.51000000,22.42000000
2021-08-07 02:00:00,22.45000000,23.37000000,21.92000000,22.67000000
2021-08-08 02:00:00,22.66000000,23.40000000,21.19000000,21.46000000
2021-08-09 02:00:00,21.46000000,22.36000000,20.57000000,22.19000000
2021-08-10 02:00:00,22.19000000,24.11000000,21.66000000,23.09000000
2021-08-11 02:00:00,23.16000000,26.69000000,22.97000000,23.80000000
2021-08-12 02:00:00,23.78000000,24.00000000,21.90000000,22.56000000
2021-08-13 02:00:00,22.56000000,24.00000000,22.40000000,23.67000000
2021-08-14 02:00:00,23.65000000,23.91000000,22.50000000,23.31000000
2021-08-15 02:00:00,23.32000000,23.39000000,22.13000000,23.06000000
2021-08-16 02:00:00,23.05000000,23.74000000,22.48000000,22.78000000
2021-08-17 02:00:00,22.81000000,25.11000000,21.86000000,22.22000000
2021-08-18 02:00:00,22.23000000,24.00000000,21.12000000,22.36000000
2021-08-19 02:00:00,22.37000000,23.02000000,21.25000000,22.83000000
2021-08-20 02:00:00,22.87000000,23.58000000,22.28000000,23.43000000
2021-08-21 02:00:00,23.40000000,25.38000000,23.02000000,23.20000000
2021-08-22 02:00:00,23.17000000,23.37000000,22.54000000,23.06000000
2021-08-23 02:00:00,23.08000000,24.52000000,22.79000000,23.94000000
2021-08-24 02:00:00,23.94000000,23.99000000,21.62000000,21.78000000
2021-08-25 02:00:00,21.78000000,23.03000000,20.81000000,22.34000000
2021-08-26 02:00:00,22.34000000,22.95000000,20.94000000,21.29000000
2021-08-27 02:00:00,21.30000000,22.00000000,20.96000000,21.84000000
2021-08-28 02:00:00,21.89000000,22.17000000,21.58000000,21.65000000
2021-08-29 02:00:00,21.65000000,28.91000000,21.54000000,27.61000000
2021-08-30 02:00:00,27.60000000,29.10000000,24.31000000,25.17000000
2021-08-31 02:00:00,25.18000000,27.68000000,24.00000000,25.14000000
2021-09-01 02:00:00,25.12000000,25.84000000,24.22000000,25.67000000
2021-09-02 02:00:00,25.67000000,25.79000000,24.96000000,25.19000000
2021-09-03 02:00:00,25.14000000,25.94000000,24.80000000,25.46000000
2021-09-04 02:00:00,25.43000000,27.35000000,25.00000000,25.71000000
2021-09-05 02:00:00,25.71000000,27.33000000,25.28000000,26.72000000
2021-09-06 02:00:00,26.73000000,26.79000000,25.15000000,25.86000000
2021-09-07 02:00:00,25.86000000,26.17000000,20.43000000,21.38000000
2021-09-08 02:00:00,21.43000000,22.91000000,18.40000000,21.05000000
2021-09-09 02:00:00,21.05000000,22.35000000,20.53000000,21.47000000
2021-09-10 02:00:00,21.46000000,22.07000000,19.60000000,20.08000000
2021-09-11 02:00:00,20.10000000,20.72000000,19.75000000,20.42000000
2021-09-12 02:00:00,20.43000000,21.00000000,19.80000000,20.76000000
2021-09-13 02:00:00,20.72000000,20.77000000,18.63000000,19.60000000
2021-09-14 02:00:00,19.60000000,25.75000000,19.50000000,22.70000000
2021-09-15 02:00:00,22.69000000,23.40000000,21.37000000,22.02000000
2021-09-16 02:00:00,22.04000000,22.07000000,20.94000000,21.19000000
2021-09-17 02:00:00,21.18000000,21.35000000,20.45000000,20.58000000
2021-09-18 02:00:00,20.59000000,21.56000000,20.45000000,20.71000000
2021-09-19 02:00:00,20.72000000,21.08000000,19.88000000,20.16000000
2021-09-20 02:00:00,20.14000000,20.17000000,17.06000000,17.53000000
2021-09-21 02:00:00,17.52000000,17.78000000,15.51000000,15.65000000
2021-09-22 02:00:00,15.72000000,19.40000000,15.34000000,17.55000000
2021-09-23 02:00:00,17.54000000,18.49000000,17.27000000,18.34000000
2021-09-24 02:00:00,18.32000000,18.51000000,15.79000000,16.75000000
2021-09-25 02:00:00,16.78000000,17.07000000,16.03000000,16.58000000
2021-09-26 02:00:00,16.60000000,16.74000000,15.07000000,15.65000000
2021-09-27 02:00:00,15.67000000,16.20000000,15.57000000,15.58000000
2021-09-28 02:00:00,15.58000000,15.66000000,14.98000000,15.20000000
2021-09-29 02:00:00,15.20000000,15.80000000,14.85000000,15.07000000
