Open Time,Open,High,Low,Close
2023-03-03 01:00:00,0.02430000,0.02730000,0.00510000,0.02168000
2023-03-04 01:00:00,0.02166000,0.02231000,0.01789000,0.01940000
2023-03-05 01:00:00,0.01941000,0.02073000,0.01888000,0.01985000
2023-03-06 01:00:00,0.01985000,0.02049000,0.01844000,0.01977000
2023-03-07 01:00:00,0.01987000,0.02003000,0.01821000,0.01887000
2023-03-08 01:00:00,0.01897000,0.01914000,0.01623000,0.01681000
2023-03-09 01:00:00,0.01683000,0.01799000,0.01515000,0.01559000
2023-03-10 01:00:00,0.01560000,0.01569000,0.01399000,0.01550000
2023-03-11 01:00:00,0.01548000,0.01595000,0.01383000,0.01461000
2023-03-12 01:00:00,0.01468000,0.01684000,0.01424000,0.01616000
2023-03-13 01:00:00,0.01616000,0.01762000,0.01584000,0.01694000
2023-03-14 01:00:00,0.01698000,0.01890000,0.01666000,0.01797000
2023-03-15 01:00:00,0.01798000,0.01887000,0.01612000,0.01691000
2023-03-16 01:00:00,0.01690000,0.01872000,0.01618000,0.01717000
2023-03-17 01:00:00,0.01717000,0.01785000,0.01686000,0.01785000
2023-03-18 01:00:00,0.01786000,0.01848000,0.01617000,0.01629000
2023-03-19 01:00:00,0.01631000,0.01694000,0.01515000,0.01542000
2023-03-20 01:00:00,0.01546000,0.01577000,0.01336000,0.01373000
2023-03-21 01:00:00,0.01378000,0.01480000,0.01307000,0.01371000
2023-03-22 01:00:00,0.01375000,0.01381000,0.01222000,0.01270000
2023-03-23 01:00:00,0.01265000,0.01432000,0.01265000,0.01363000
2023-03-24 01:00:00,0.01364000,0.01387000,0.01274000,0.01316000
2023-03-25 01:00:00,0.01317000,0.01348000,0.01289000,0.01316000
2023-03-26 01:00:00,0.01318000,0.01370000,0.01294000,0.01343000
2023-03-27 02:00:00,0.01343000,0.01348000,0.01203000,0.01235000
2023-03-28 02:00:00,0.01235000,0.01293000,0.01214000,0.01284000
2023-03-29 02:00:00,0.01285000,0.01459000,0.01280000,0.01423000
2023-03-30 02:00:00,0.01427000,0.01450000,0.01310000,0.01389000
2023-03-31 02:00:00,0.01385000,0.01398000,0.01315000,0.01358000
2023-04-01 02:00:00,0.01360000,0.01438000,0.01358000,0.01412000
2023-04-02 02:00:00,0.01412000,0.01451000,0.01335000,0.01376000
2023-04-03 02:00:00,0.01376000,0.01407000,0.01323000,0.01383000
2023-04-04 02:00:00,0.01383000,0.01440000,0.01335000,0.01348000
2023-04-05 02:00:00,0.01348000,0.01396000,0.01323000,0.01351000
2023-04-06 02:00:00,0.01351000,0.01352000,0.01306000,0.01334000
2023-04-07 02:00:00,0.01335000,0.01383000,0.01313000,0.01344000
2023-04-08 02:00:00,0.01344000,0.01384000,0.01315000,0.01372000
2023-04-09 02:00:00,0.01374000,0.01552000,0.01366000,0.01503000
2023-04-10 02:00:00,0.01504000,0.01825000,0.01443000,0.01488000
2023-04-11 02:00:00,0.01488000,0.01512000,0.01425000,0.01428000
2023-04-12 02:00:00,0.01429000,0.01437000,0.01345000,0.01395000
2023-04-13 02:00:00,0.01397000,0.01447000,0.01377000,0.01441000
2023-04-14 02:00:00,0.01442000,0.01505000,0.01424000,0.01482000
2023-04-15 02:00:00,0.01483000,0.01511000,0.01446000,0.01502000
2023-04-16 02:00:00,0.01499000,0.01656000,0.01481000,0.01630000
2023-04-17 02:00:00,0.01630000,0.01650000,0.01513000,0.01586000
2023-04-18 02:00:00,0.01586000,0.01654000,0.01553000,0.01644000
2023-04-19 02:00:00,0.01645000,0.01668000,0.01425000,0.01455000
2023-04-20 02:00:00,0.01456000,0.01538000,0.01379000,0.01392000
2023-04-21 02:00:00,0.01392000,0.01460000,0.01293000,0.01312000
2023-04-22 02:00:00,0.01310000,0.01333000,0.01280000,0.01327000
