Open Time,Open,High,Low,Close
2020-01-21 01:00:00,0.00000151,0.00000209,0.00000133,0.00000137
2020-01-22 01:00:00,0.00000137,0.00000146,0.00000129,0.00000132
2020-01-23 01:00:00,0.00000132,0.00000134,0.00000113,0.00000116
2020-01-24 01:00:00,0.00000116,0.00000120,0.00000110,0.00000114
2020-01-25 01:00:00,0.00000115,0.00000123,0.00000112,0.00000116
2020-01-26 01:00:00,0.00000117,0.00000118,0.00000106,0.00000109
2020-01-27 01:00:00,0.00000109,0.00000109,0.00000098,0.00000099
2020-01-28 01:00:00,0.00000100,0.00000100,0.00000089,0.00000089
2020-01-29 01:00:00,0.00000090,0.00000095,0.00000084,0.00000090
2020-01-30 01:00:00,0.00000090,0.00000094,0.00000084,0.00000086
2020-01-31 01:00:00,0.00000085,0.00000092,0.00000085,0.00000091
2020-02-01 01:00:00,0.00000090,0.00000100,0.00000089,0.00000096
2020-02-02 01:00:00,0.00000096,0.00000097,0.00000090,0.00000091
2020-02-03 01:00:00,0.00000092,0.00000093,0.00000089,0.00000091
2020-02-04 01:00:00,0.00000092,0.00000100,0.00000090,0.00000092
2020-02-05 01:00:00,0.00000092,0.00000096,0.00000085,0.00000088
2020-02-06 01:00:00,0.00000089,0.00000117,0.00000087,0.00000102
2020-02-07 01:00:00,0.00000103,0.00000128,0.00000099,0.00000106
2020-02-08 01:00:00,0.00000106,0.00000111,0.00000098,0.00000104
2020-02-09 01:00:00,0.00000105,0.00000105,0.00000096,0.00000100
2020-02-10 01:00:00,0.00000101,0.00000106,0.00000097,0.00000104
2020-02-11 01:00:00,0.00000104,0.00000114,0.00000101,0.00000107
2020-02-12 01:00:00,0.00000107,0.00000142,0.00000105,0.00000136
2020-02-13 01:00:00,0.00000136,0.00000137,0.00000113,0.00000118
2020-02-14 01:00:00,0.00000118,0.00000131,0.00000117,0.00000121
2020-02-15 01:00:00,0.00000121,0.00000123,0.00000107,0.00000112
2020-02-16 01:00:00,0.00000112,0.00000118,0.00000100,0.00000104
2020-02-17 01:00:00,0.00000105,0.00000106,0.00000093,0.00000104
2020-02-18 01:00:00,0.00000104,0.00000108,0.00000101,0.00000102
2020-02-19 01:00:00,0.00000102,0.00000107,0.00000093,0.00000097
2020-02-20 01:00:00,0.00000097,0.00000105,0.00000093,0.00000101
2020-02-21 01:00:00,0.00000102,0.00000110,0.00000099,0.00000100
2020-02-22 01:00:00,0.00000101,0.00000105,0.00000098,0.00000099
2020-02-23 01:00:00,0.00000100,0.00000102,0.00000099,0.00000102
2020-02-24 01:00:00,0.00000102,0.00000102,0.00000096,0.00000096
2020-02-25 01:00:00,0.00000096,0.00000099,0.00000088,0.00000091
2020-02-26 01:00:00,0.00000091,0.00000092,0.00000083,0.00000088
2020-02-27 01:00:00,0.00000089,0.00000096,0.00000087,0.00000092
2020-02-28 01:00:00,0.00000092,0.00000094,0.00000091,0.00000093
2020-02-29 01:00:00,0.00000093,0.00000096,0.00000092,0.00000094
2020-03-01 01:00:00,0.00000095,0.00000097,0.00000091,0.00000092
2020-03-02 01:00:00,0.00000092,0.00000096,0.00000091,0.00000093
2020-03-03 01:00:00,0.00000094,0.00000097,0.00000093,0.00000094
2020-03-04 01:00:00,0.00000094,0.00000103,0.00000094,0.00000098
2020-03-05 01:00:00,0.00000098,0.00000106,0.00000097,0.00000101
2020-03-06 01:00:00,0.00000102,0.00000112,0.00000100,0.00000107
2020-03-07 01:00:00,0.00000107,0.00000108,0.00000098,0.00000100
2020-03-08 01:00:00,0.00000100,0.00000103,0.00000094,0.00000097
2020-03-09 01:00:00,0.00000098,0.00000102,0.00000093,0.00000094
2020-03-10 01:00:00,0.00000094,0.00000098,0.00000093,0.00000096
2020-03-11 01:00:00,0.00000096,0.00000100,0.00000092,0.00000095
2020-03-12 01:00:00,0.00000096,0.00000097,0.00000065,0.00000072
2020-03-13 01:00:00,0.00000073,0.00000090,0.00000057,0.00000078
2020-03-14 01:00:00,0.00000078,0.00000097,0.00000078,0.00000092
2020-03-15 01:00:00,0.00000092,0.00000101,0.00000085,0.00000089
2020-03-16 01:00:00,0.00000088,0.00000092,0.00000080,0.00000081
2020-03-17 01:00:00,0.00000081,0.00000084,0.00000079,0.00000082
2020-03-18 01:00:00,0.00000081,0.00000082,0.00000078,0.00000080
2020-03-19 01:00:00,0.00000080,0.00000087,0.00000079,0.00000082
2020-03-20 01:00:00,0.00000081,0.00000088,0.00000074,0.00000078
2020-03-21 01:00:00,0.00000079,0.00000087,0.00000077,0.00000080
2020-03-22 01:00:00,0.00000081,0.00000091,0.00000079,0.00000086
2020-03-23 01:00:00,0.00000086,0.00000123,0.00000078,0.00000086
2020-03-24 01:00:00,0.00000086,0.00000088,0.00000074,0.00000076
2020-03-25 01:00:00,0.00000076,0.00000077,0.00000069,0.00000070
2020-03-26 01:00:00,0.00000070,0.00000072,0.00000066,0.00000069
