Open Time,Open,High,Low,Close
2022-01-05 01:00:00,0.00428700,0.00459500,0.00408200,0.00432800
2022-01-06 01:00:00,0.00432900,0.00485000,0.00425600,0.00468500
2022-01-07 01:00:00,0.00467100,0.00501700,0.00449100,0.00470100
2022-01-08 01:00:00,0.00471300,0.00482800,0.00441400,0.00447700
2022-01-09 01:00:00,0.00448500,0.00452000,0.00425000,0.00428100
2022-01-10 01:00:00,0.00428200,0.00504500,0.00419800,0.00503700
2022-01-11 01:00:00,0.00502700,0.00568500,0.00497700,0.00556700
2022-01-12 01:00:00,0.00558000,0.00590600,0.00517700,0.00520900
2022-01-13 01:00:00,0.00519000,0.00610200,0.00511200,0.00606000
2022-01-14 01:00:00,0.00605600,0.00631900,0.00567200,0.00611400
2022-01-15 01:00:00,0.00611700,0.00612900,0.00574400,0.00580000
2022-01-16 01:00:00,0.00581400,0.00613700,0.00566900,0.00601100
2022-01-17 01:00:00,0.00601300,0.00608000,0.00547000,0.00553100
2022-01-18 01:00:00,0.00551100,0.00569600,0.00532200,0.00561100
2022-01-19 01:00:00,0.00559000,0.00572900,0.00521000,0.00525900
2022-01-20 01:00:00,0.00526300,0.00542900,0.00502900,0.00508400
2022-01-21 01:00:00,0.00508000,0.00529200,0.00466800,0.00516100
2022-01-22 01:00:00,0.00513600,0.00523500,0.00438000,0.00472100
2022-01-23 01:00:00,0.00473700,0.00506700,0.00446600,0.00460900
2022-01-24 01:00:00,0.00460400,0.00465600,0.00422200,0.00438600
2022-01-25 01:00:00,0.00437800,0.00505000,0.00423600,0.00494500
2022-01-26 01:00:00,0.00493000,0.00508300,0.00442700,0.00458500
2022-01-27 01:00:00,0.00458500,0.00470200,0.00425700,0.00433500
2022-01-28 01:00:00,0.00433500,0.00437100,0.00418900,0.00423600
2022-01-29 01:00:00,0.00422400,0.00440400,0.00417500,0.00425300
2022-01-30 01:00:00,0.00423400,0.00427800,0.00395800,0.00398000
2022-01-31 01:00:00,0.00398900,0.00423700,0.00394100,0.00414900
2022-02-01 01:00:00,0.00413100,0.00418000,0.00398500,0.00402000
2022-02-02 01:00:00,0.00402600,0.00444900,0.00398100,0.00405600
2022-02-03 01:00:00,0.00405600,0.00414800,0.00391700,0.00406400
2022-02-04 01:00:00,0.00405200,0.00440400,0.00393700,0.00433700
2022-02-05 01:00:00,0.00434200,0.00447700,0.00423600,0.00425600
2022-02-06 01:00:00,0.00425200,0.00462400,0.00423200,0.00442300
2022-02-07 01:00:00,0.00442400,0.00449600,0.00427500,0.00429100
2022-02-08 01:00:00,0.00429600,0.00435300,0.00401500,0.00410400
2022-02-09 01:00:00,0.00411000,0.00411000,0.00396000,0.00400700
2022-02-10 01:00:00,0.00398400,0.00399700,0.00377100,0.00384700
2022-02-11 01:00:00,0.00384100,0.00394700,0.00368000,0.00370800
2022-02-12 01:00:00,0.00371300,0.00379700,0.00360800,0.00369700
2022-02-13 01:00:00,0.00368900,0.00375400,0.00356400,0.00362000
2022-02-14 01:00:00,0.00360900,0.00363900,0.00350100,0.00359800
2022-02-15 01:00:00,0.00360500,0.00369500,0.00354300,0.00362100
2022-02-16 01:00:00,0.00361700,0.00364400,0.00351100,0.00359700
2022-02-17 01:00:00,0.00360400,0.00376800,0.00353300,0.00361200
2022-02-18 01:00:00,0.00362200,0.00376400,0.00360800,0.00369200
2022-02-19 01:00:00,0.00369800,0.00371700,0.00359900,0.00363300
2022-02-20 01:00:00,0.00364000,0.00367600,0.00349100,0.00354200
2022-02-21 01:00:00,0.00355100,0.00365200,0.00331100,0.00332800
2022-02-22 01:00:00,0.00333000,0.00340700,0.00326000,0.00340700
2022-02-23 01:00:00,0.00339400,0.00346000,0.00328200,0.00331000
2022-02-24 01:00:00,0.00331700,0.00335900,0.00318200,0.00326800
2022-02-25 01:00:00,0.00327000,0.00331500,0.00317200,0.00323000
2022-02-26 01:00:00,0.00322300,0.00336600,0.00321200,0.00327300
2022-02-27 01:00:00,0.00327900,0.00328200,0.00318100,0.00324800
2022-02-28 01:00:00,0.00324900,0.00334100,0.00318700,0.00334100
2022-03-01 01:00:00,0.00333400,0.00400600,0.00327300,0.00396400
2022-03-02 01:00:00,0.00396700,0.00403600,0.00367800,0.00375700
2022-03-03 01:00:00,0.00376200,0.00408400,0.00369800,0.00389200
2022-03-04 01:00:00,0.00388700,0.00430000,0.00386000,0.00397000
2022-03-05 01:00:00,0.00396900,0.00407800,0.00386800,0.00393000
2022-03-06 01:00:00,0.00394300,0.00424700,0.00391500,0.00396400
2022-03-07 01:00:00,0.00395500,0.00396800,0.00380800,0.00387900
2022-03-08 01:00:00,0.00387500,0.00440400,0.00374700,0.00377200
2022-03-09 01:00:00,0.00377600,0.00429200,0.00377100,0.00424200
2022-03-10 01:00:00,0.00425300,0.00449000,0.00405000,0.00424400
2022-03-11 01:00:00,0.00423600,0.00426400,0.00382600,0.00400800
2022-03-12 01:00:00,0.00401000,0.00410100,0.00395200,0.00402200
2022-03-13 01:00:00,0.00401200,0.00405400,0.00385700,0.00391900
2022-03-14 01:00:00,0.00390900,0.00392500,0.00382400,0.00391700
2022-03-15 01:00:00,0.00391300,0.00401800,0.00385200,0.00385800
2022-03-16 01:00:00,0.00387200,0.00391300,0.00374300,0.00389700
2022-03-17 01:00:00,0.00389100,0.00398300,0.00380900,0.00381100
2022-03-18 01:00:00,0.00381800,0.00391100,0.00368700,0.00386400
2022-03-19 01:00:00,0.00385600,0.00388300,0.00377800,0.00383300
2022-03-20 01:00:00,0.00382400,0.00383300,0.00370800,0.00372300
