Open Time,Open,High,Low,Close
2021-06-06 02:00:00,5.29900000,5.96600000,4.55300000,4.73000000
2021-06-07 02:00:00,4.73500000,4.97300000,4.19600000,4.22900000
2021-06-08 02:00:00,4.21100000,4.29800000,3.56100000,4.15200000
2021-06-09 02:00:00,4.00100000,4.25700000,3.82200000,4.15600000
2021-06-10 02:00:00,4.15700000,4.20800000,3.68400000,3.68400000
2021-06-11 02:00:00,3.68000000,3.92200000,3.29300000,3.36300000
2021-06-12 02:00:00,3.33500000,3.70000000,3.01000000,3.17000000
2021-06-13 02:00:00,3.19500000,3.52300000,3.13800000,3.40100000
2021-06-14 02:00:00,3.42100000,3.72900000,3.28400000,3.69800000
2021-06-15 02:00:00,3.67500000,4.72000000,3.62100000,4.08500000
2021-06-16 02:00:00,4.08800000,4.08800000,3.70000000,3.77700000
2021-06-17 02:00:00,3.77700000,4.02900000,3.53300000,3.64500000
2021-06-18 02:00:00,3.61700000,3.61700000,3.18200000,3.38400000
2021-06-19 02:00:00,3.41700000,3.72000000,3.32600000,3.33000000
2021-06-20 02:00:00,3.31400000,3.58000000,3.09500000,3.41700000
2021-06-21 02:00:00,3.44500000,3.44500000,2.65000000,2.65600000
2021-06-22 02:00:00,2.63100000,2.93500000,2.20000000,2.55000000
2021-06-23 02:00:00,2.56300000,3.12200000,2.45700000,2.82000000
2021-06-24 02:00:00,2.81100000,3.03100000,2.66800000,2.84600000
2021-06-25 02:00:00,2.83400000,2.86800000,2.48000000,2.56100000
2021-06-26 02:00:00,2.55500000,2.84300000,2.48700000,2.70900000
2021-06-27 02:00:00,2.71500000,3.21300000,2.59600000,2.89500000
2021-06-28 02:00:00,2.89500000,3.18000000,2.78200000,2.92300000
2021-06-29 02:00:00,2.92600000,3.40000000,2.87000000,3.03700000
2021-06-30 02:00:00,3.08300000,3.12600000,2.75600000,2.96100000
2021-07-01 02:00:00,2.93200000,3.10400000,2.73400000,2.79400000
2021-07-02 02:00:00,2.75600000,3.23100000,2.67700000,2.81900000
2021-07-03 02:00:00,2.81700000,3.02400000,2.74300000,2.97000000
2021-07-04 02:00:00,2.97300000,3.71800000,2.79200000,2.97300000
2021-07-05 02:00:00,2.96000000,3.02000000,2.67500000,2.75200000
2021-07-06 02:00:00,2.74300000,2.97400000,2.74300000,2.84500000
2021-07-07 02:00:00,2.83400000,3.75800000,2.80600000,3.66600000
2021-07-08 02:00:00,3.66700000,3.69700000,2.91200000,3.01700000
2021-07-09 02:00:00,3.03900000,3.19300000,2.80400000,3.01000000
2021-07-10 02:00:00,3.01400000,3.14000000,2.86500000,2.97300000
2021-07-11 02:00:00,2.97700000,3.14700000,2.87500000,3.03500000
2021-07-12 02:00:00,3.01700000,3.09700000,2.84900000,2.92100000
2021-07-13 02:00:00,2.92100000,2.92100000,2.72300000,2.77500000
2021-07-14 02:00:00,2.75600000,2.81900000,2.52400000,2.73300000
2021-07-15 02:00:00,2.70900000,2.80500000,2.55600000,2.60000000
2021-07-16 02:00:00,2.60200000,2.68900000,2.45500000,2.50100000
2021-07-17 02:00:00,2.49000000,2.53700000,2.40000000,2.45600000
2021-07-18 02:00:00,2.47800000,2.63100000,2.40000000,2.42300000
2021-07-19 02:00:00,2.41700000,2.43900000,2.22600000,2.29400000
2021-07-20 02:00:00,2.29400000,2.33000000,2.08000000,2.15700000
2021-07-21 02:00:00,2.08100000,2.42100000,2.08000000,2.33300000
2021-07-22 02:00:00,2.35500000,2.43400000,2.27800000,2.35200000
2021-07-23 02:00:00,2.36700000,2.43800000,2.27900000,2.41900000
2021-07-24 02:00:00,2.42300000,2.77900000,2.40200000,2.47400000
2021-07-25 02:00:00,2.49600000,2.64500000,2.39600000,2.53500000
2021-07-26 02:00:00,2.55000000,2.86200000,2.53900000,2.56100000
2021-07-27 02:00:00,2.56500000,2.92500000,2.45700000,2.65800000
2021-07-28 02:00:00,2.65700000,2.70200000,2.51700000,2.66500000
2021-07-29 02:00:00,2.68100000,2.84600000,2.60900000,2.77400000
2021-07-30 02:00:00,2.79600000,3.58000000,2.65900000,3.34800000
2021-07-31 02:00:00,3.34800000,3.90000000,3.28600000,3.31100000
2021-08-01 02:00:00,3.31200000,3.96000000,3.25300000,3.36600000
2021-08-02 02:00:00,3.38500000,3.56000000,3.26000000,3.42000000
2021-08-03 02:00:00,3.41100000,3.42500000,3.17100000,3.25000000
2021-08-04 02:00:00,3.27600000,3.42200000,3.14200000,3.36800000
2021-08-05 02:00:00,3.37000000,3.54000000,3.26700000,3.36000000
2021-08-06 02:00:00,3.35700000,3.70000000,3.24800000,3.40100000
2021-08-07 02:00:00,3.41800000,3.94900000,3.36500000,3.73300000
2021-08-08 02:00:00,3.69800000,3.74200000,3.34800000,3.42700000
2021-08-09 02:00:00,3.45000000,3.79100000,3.30500000,3.69200000
2021-08-10 02:00:00,3.69400000,3.86600000,3.54900000,3.67600000
2021-08-11 02:00:00,3.67400000,4.33000000,3.64600000,3.82600000
2021-08-12 02:00:00,3.82200000,4.16600000,3.63000000,3.81100000
2021-08-13 02:00:00,3.81200000,4.17800000,3.74200000,4.17400000
2021-08-14 02:00:00,4.16200000,4.32000000,3.97000000,4.14900000
2021-08-15 02:00:00,4.15000000,4.19900000,3.89500000,4.10800000
2021-08-16 02:00:00,4.12400000,4.49700000,4.05500000,4.11400000
