Open Time,Open,High,Low,Close
2022-01-05 01:00:00,0.00748900,0.01099900,0.00740500,0.00866500
2022-01-06 01:00:00,0.00861600,0.00946800,0.00834600,0.00897200
2022-01-07 01:00:00,0.00899300,0.01031500,0.00844900,0.00942500
2022-01-08 01:00:00,0.00943200,0.01075000,0.00943200,0.01071200
2022-01-09 01:00:00,0.01074600,0.01188400,0.01069900,0.01148400
2022-01-10 01:00:00,0.01164500,0.01195800,0.01082100,0.01113100
2022-01-11 01:00:00,0.01114900,0.01199700,0.01041700,0.01063000
2022-01-12 01:00:00,0.01064500,0.01095200,0.01005300,0.01038400
2022-01-13 01:00:00,0.01038400,0.01041300,0.00965300,0.00969200
2022-01-14 01:00:00,0.00966900,0.01012400,0.00961300,0.00981200
2022-01-15 01:00:00,0.00981200,0.01020700,0.00960000,0.00978900
2022-01-16 01:00:00,0.00978800,0.00991600,0.00926100,0.00931900
2022-01-17 01:00:00,0.00932000,0.00935800,0.00890700,0.00922100
2022-01-18 01:00:00,0.00929000,0.00998000,0.00905300,0.00931200
2022-01-19 01:00:00,0.00933200,0.00936000,0.00841600,0.00859300
2022-01-20 01:00:00,0.00857700,0.00878000,0.00821700,0.00832900
2022-01-21 01:00:00,0.00832200,0.00950100,0.00797600,0.00943600
2022-01-22 01:00:00,0.00940200,0.00971700,0.00785300,0.00853700
2022-01-23 01:00:00,0.00850300,0.00875000,0.00837000,0.00839700
2022-01-24 01:00:00,0.00836000,0.00900400,0.00802000,0.00849400
2022-01-25 01:00:00,0.00849200,0.00891000,0.00812300,0.00815400
2022-01-26 01:00:00,0.00816600,0.00846900,0.00794900,0.00803700
2022-01-27 01:00:00,0.00804000,0.00822200,0.00776000,0.00805300
2022-01-28 01:00:00,0.00808300,0.00843500,0.00788200,0.00797100
2022-01-29 01:00:00,0.00800400,0.00827300,0.00774100,0.00775100
2022-01-30 01:00:00,0.00776000,0.00781500,0.00737100,0.00741300
2022-01-31 01:00:00,0.00738600,0.00758900,0.00732300,0.00737800
2022-02-01 01:00:00,0.00736200,0.00753200,0.00713900,0.00720700
2022-02-02 01:00:00,0.00721500,0.00834400,0.00718700,0.00806700
2022-02-03 01:00:00,0.00807100,0.00813600,0.00770700,0.00770700
2022-02-04 01:00:00,0.00769500,0.00776700,0.00730300,0.00747000
2022-02-05 01:00:00,0.00742800,0.00764900,0.00730000,0.00737300
2022-02-06 01:00:00,0.00740300,0.00803700,0.00738500,0.00764300
2022-02-07 01:00:00,0.00764300,0.00796500,0.00751800,0.00764000
2022-02-08 01:00:00,0.00765500,0.00778300,0.00731700,0.00737900
2022-02-09 01:00:00,0.00738700,0.00748000,0.00710500,0.00714100
2022-02-10 01:00:00,0.00710400,0.00721900,0.00692800,0.00703000
2022-02-11 01:00:00,0.00700900,0.00710700,0.00672900,0.00677800
2022-02-12 01:00:00,0.00673600,0.00710000,0.00661000,0.00687900
2022-02-13 01:00:00,0.00687300,0.00708200,0.00681800,0.00691500
2022-02-14 01:00:00,0.00688500,0.00721900,0.00675700,0.00710100
2022-02-15 01:00:00,0.00710000,0.00710100,0.00680100,0.00684300
2022-02-16 01:00:00,0.00682500,0.00715300,0.00675900,0.00706800
2022-02-17 01:00:00,0.00705500,0.00712300,0.00684700,0.00686300
2022-02-18 01:00:00,0.00686300,0.00707700,0.00682900,0.00707500
2022-02-19 01:00:00,0.00707600,0.00738400,0.00698400,0.00726800
2022-02-20 01:00:00,0.00724200,0.00731700,0.00701900,0.00713400
2022-02-21 01:00:00,0.00714000,0.00714400,0.00684600,0.00691200
2022-02-22 01:00:00,0.00693400,0.00693600,0.00667300,0.00680400
2022-02-23 01:00:00,0.00679300,0.00705900,0.00660300,0.00671900
2022-02-24 01:00:00,0.00671800,0.00674700,0.00619800,0.00638300
2022-02-25 01:00:00,0.00640800,0.00653000,0.00629000,0.00640300
2022-02-26 01:00:00,0.00637300,0.00650900,0.00631100,0.00636000
2022-02-27 01:00:00,0.00635600,0.00670100,0.00629700,0.00656400
2022-02-28 01:00:00,0.00658600,0.00702400,0.00650200,0.00685700
2022-03-01 01:00:00,0.00690900,0.00692500,0.00642600,0.00651600
2022-03-02 01:00:00,0.00648900,0.00665900,0.00638200,0.00655800
2022-03-03 01:00:00,0.00656200,0.00719300,0.00651400,0.00705600
2022-03-04 01:00:00,0.00705100,0.00706700,0.00669600,0.00670700
2022-03-05 01:00:00,0.00670400,0.00674600,0.00647900,0.00663000
2022-03-06 01:00:00,0.00662400,0.00666100,0.00645400,0.00651500
2022-03-07 01:00:00,0.00651400,0.00668200,0.00642000,0.00660300
2022-03-08 01:00:00,0.00659800,0.00664200,0.00648500,0.00652600
2022-03-09 01:00:00,0.00653900,0.00658100,0.00632900,0.00640200
2022-03-10 01:00:00,0.00638100,0.00645500,0.00622600,0.00637100
2022-03-11 01:00:00,0.00635500,0.00642800,0.00623600,0.00625000
2022-03-12 01:00:00,0.00626600,0.00643100,0.00625000,0.00626000
2022-03-13 01:00:00,0.00628100,0.00633900,0.00613800,0.00624300
2022-03-14 01:00:00,0.00626200,0.00628300,0.00610900,0.00624900
2022-03-15 01:00:00,0.00624900,0.00633200,0.00599700,0.00604700
2022-03-16 01:00:00,0.00604800,0.00609600,0.00585800,0.00592400
2022-03-17 01:00:00,0.00594300,0.00611300,0.00587500,0.00588500
2022-03-18 01:00:00,0.00587000,0.00595000,0.00565000,0.00574800
2022-03-19 01:00:00,0.00573700,0.00598500,0.00570000,0.00594300
2022-03-20 01:00:00,0.00595600,0.00601200,0.00583100,0.00586300
2022-03-21 01:00:00,0.00586900,0.00593400,0.00573400,0.00587100
2022-03-22 01:00:00,0.00584600,0.00613100,0.00572000,0.00606300
2022-03-23 01:00:00,0.00608000,0.00662300,0.00606600,0.00625600
2022-03-24 01:00:00,0.00623700,0.00641000,0.00616200,0.00624700
2022-03-25 01:00:00,0.00624400,0.00641500,0.00601700,0.00601700
2022-03-26 01:00:00,0.00604200,0.00628400,0.00601700,0.00617800
2022-03-27 01:00:00,0.00617900,0.00680000,0.00606300,0.00664700
2022-03-28 02:00:00,0.00659200,0.00703400,0.00640300,0.00650300
2022-03-29 02:00:00,0.00651800,0.00672000,0.00629100,0.00650500
2022-03-30 02:00:00,0.00648600,0.00657900,0.00634700,0.00644200
2022-03-31 02:00:00,0.00643700,0.00685700,0.00606100,0.00638000
2022-04-01 02:00:00,0.00636400,0.00644900,0.00616800,0.00626000
2022-04-02 02:00:00,0.00623100,0.00640200,0.00606900,0.00610500
2022-04-03 02:00:00,0.00610100,0.00644200,0.00603400,0.00644200
2022-04-04 02:00:00,0.00639400,0.00672000,0.00606100,0.00622100
2022-04-05 02:00:00,0.00622600,0.00648200,0.00611000,0.00617400
2022-04-06 02:00:00,0.00618100,0.00624400,0.00587400,0.00590700
2022-04-07 02:00:00,0.00592000,0.00598800,0.00584100,0.00598800
2022-04-08 02:00:00,0.00596200,0.00602700,0.00558800,0.00564000
2022-04-09 02:00:00,0.00563300,0.00574200,0.00551700,0.00562100
2022-04-10 02:00:00,0.00564300,0.00565600,0.00541300,0.00541300
2022-04-11 02:00:00,0.00542200,0.00550700,0.00528900,0.00539500
2022-04-12 02:00:00,0.00540400,0.00556500,0.00535600,0.00547700
2022-04-13 02:00:00,0.00548600,0.00558500,0.00537000,0.00544000
2022-04-14 02:00:00,0.00545100,0.00552200,0.00536900,0.00547200
2022-04-15 02:00:00,0.00549200,0.00558400,0.00544600,0.00551200
2022-04-16 02:00:00,0.00554200,0.00578600,0.00548700,0.00577700
2022-04-17 02:00:00,0.00573900,0.00584500,0.00546200,0.00549200
2022-04-18 02:00:00,0.00550000,0.00566700,0.00542200,0.00554900
2022-04-19 02:00:00,0.00557500,0.00567100,0.00551400,0.00562800
2022-04-20 02:00:00,0.00561000,0.00570700,0.00549400,0.00555200
2022-04-21 02:00:00,0.00555200,0.00568400,0.00547000,0.00551400
