Open Time,Open,High,Low,Close
2020-12-04 01:00:00,0.00005140,0.00007710,0.00005140,0.00005437
2020-12-05 01:00:00,0.00005400,0.00007473,0.00005197,0.00005260
2020-12-06 01:00:00,0.00005260,0.00005800,0.00005151,0.00005176
2020-12-07 01:00:00,0.00005176,0.00005949,0.00005122,0.00005282
2020-12-08 01:00:00,0.00005282,0.00005671,0.00005251,0.00005509
2020-12-09 01:00:00,0.00005508,0.00005711,0.00005381,0.00005453
2020-12-10 01:00:00,0.00005453,0.00005641,0.00005424,0.00005509
2020-12-11 01:00:00,0.00005536,0.00023034,0.00005452,0.00005639
2020-12-12 01:00:00,0.00005639,0.00005864,0.00005317,0.00005383
2020-12-13 01:00:00,0.00005340,0.00005540,0.00005169,0.00005317
2020-12-14 01:00:00,0.00005274,0.00005431,0.00005216,0.00005295
2020-12-15 01:00:00,0.00005228,0.00005357,0.00005155,0.00005213
2020-12-16 01:00:00,0.00005213,0.00005230,0.00004656,0.00004721
2020-12-17 01:00:00,0.00004750,0.00004806,0.00004242,0.00004390
2020-12-18 01:00:00,0.00004447,0.00004879,0.00004291,0.00004355
2020-12-19 01:00:00,0.00004342,0.00004877,0.00004175,0.00004212
2020-12-20 01:00:00,0.00004252,0.00004451,0.00004172,0.00004279
2020-12-21 01:00:00,0.00004331,0.00004713,0.00004187,0.00004457
2020-12-22 01:00:00,0.00004395,0.00004569,0.00004182,0.00004224
2020-12-23 01:00:00,0.00004223,0.00004509,0.00004191,0.00004390
2020-12-24 01:00:00,0.00004380,0.00004475,0.00004224,0.00004246
2020-12-25 01:00:00,0.00004230,0.00004444,0.00004014,0.00004103
2020-12-26 01:00:00,0.00004102,0.00004103,0.00003734,0.00003844
2020-12-27 01:00:00,0.00003781,0.00003885,0.00003525,0.00003833
2020-12-28 01:00:00,0.00003833,0.00003883,0.00003635,0.00003729
2020-12-29 01:00:00,0.00003708,0.00003885,0.00003708,0.00003716
2020-12-30 01:00:00,0.00003716,0.00003730,0.00003473,0.00003542
2020-12-31 01:00:00,0.00003500,0.00003634,0.00003464,0.00003498
2021-01-01 01:00:00,0.00003519,0.00003671,0.00003398,0.00003498
2021-01-02 01:00:00,0.00003510,0.00003568,0.00003067,0.00003142
2021-01-03 01:00:00,0.00003162,0.00003628,0.00002903,0.00003081
2021-01-04 01:00:00,0.00003081,0.00003633,0.00002821,0.00003091
2021-01-05 01:00:00,0.00003079,0.00003297,0.00002832,0.00002889
2021-01-06 01:00:00,0.00002928,0.00002989,0.00002682,0.00002704
2021-01-07 01:00:00,0.00002686,0.00002718,0.00002471,0.00002522
2021-01-08 01:00:00,0.00002522,0.00002718,0.00002180,0.00002443
2021-01-09 01:00:00,0.00002443,0.00002645,0.00002410,0.00002529
2021-01-10 01:00:00,0.00002473,0.00002818,0.00002422,0.00002669
2021-01-11 01:00:00,0.00002669,0.00003380,0.00002664,0.00002800
2021-01-12 01:00:00,0.00002800,0.00003053,0.00002721,0.00002932
2021-01-13 01:00:00,0.00002946,0.00003066,0.00002650,0.00002678
2021-01-14 01:00:00,0.00002691,0.00012400,0.00002501,0.00002558
2021-01-15 01:00:00,0.00002581,0.00002935,0.00002518,0.00002778
2021-01-16 01:00:00,0.00002733,0.00002899,0.00002632,0.00002814
2021-01-17 01:00:00,0.00002799,0.00002943,0.00002725,0.00002810
2021-01-18 01:00:00,0.00002786,0.00002918,0.00002693,0.00002783
2021-01-19 01:00:00,0.00002729,0.00002799,0.00002659,0.00002799
2021-01-20 01:00:00,0.00002799,0.00003005,0.00002753,0.00002835
2021-01-21 01:00:00,0.00002832,0.00003319,0.00002813,0.00003255
2021-01-22 01:00:00,0.00003259,0.00003592,0.00002966,0.00003039
2021-01-23 01:00:00,0.00003061,0.00003211,0.00003010,0.00003153
2021-01-24 01:00:00,0.00003179,0.00003259,0.00003026,0.00003123
2021-01-25 01:00:00,0.00003123,0.00003166,0.00002917,0.00003146
2021-01-26 01:00:00,0.00003151,0.00003292,0.00003076,0.00003126
2021-01-27 01:00:00,0.00003128,0.00003452,0.00003128,0.00003334
2021-01-28 01:00:00,0.00003333,0.00003377,0.00002984,0.00003016
2021-01-29 01:00:00,0.00003017,0.00003144,0.00002630,0.00002940
2021-01-30 01:00:00,0.00002940,0.00003059,0.00002899,0.00002934
2021-01-31 01:00:00,0.00002940,0.00003226,0.00002937,0.00003048
2021-02-01 01:00:00,0.00003041,0.00003114,0.00002948,0.00003022
2021-02-02 01:00:00,0.00003017,0.00003017,0.00002822,0.00002853
2021-02-03 01:00:00,0.00002854,0.00002859,0.00002711,0.00002711
